1612671420000,1720.00,1720.00,1718.88,1719.20,17.103,1612671479999,29416.50798,24,16.760,28826.92150,0
1612671480000,1718.88,1718.88,1715.44,1718.34,9.488,1612671539999,16286.54859,17,0.721,1237.52022,0
1612671540000,1719.14,1719.14,1718.12,1718.12,1.437,1612671599999,2469.00790,8,0.113,194.20162,0
1612671600000,1719.14,1721.80,1719.14,1720.94,1.480,1612671659999,2547.40697,10,1.114,1917.55745,0
1612671660000,1720.92,1725.57,1716.67,1725.57,3.714,1612671719999,6394.40784,25,3.118,5371.00437,0
1612671720000,1723.54,1725.55,1720.09,1720.87,1.738,1612671779999,2997.05363,13,1.351,2330.92283,0
1612671780000,1721.71,1721.71,1719.98,1719.98,0.296,1612671839999,509.36574,5,0.207,356.28752,0
1612671840000,1719.86,1721.70,1719.57,1719.57,0.344,1612671899999,591.84561,3,0.269,462.87786,0
1612671900000,1720.09,1721.69,1719.79,1719.79,0.559,1612671959999,961.48409,4,0.001,1.72169,0
1612671960000,1719.77,1719.78,1719.77,1719.78,0.197,1612672019999,338.79568,2,0.000,0.00000,0
1612672020000,1720.10,1720.10,1719.57,1719.69,0.411,1612672079999,706.86213,4,0.133,228.72681,0
1612672080000,1719.69,1719.71,1719.68,1719.68,0.319,1612672139999,548.58120,3,0.200,343.93928,0
1612672140000,1719.95,1723.27,1719.95,1722.42,0.960,1612672199999,1653.37751,7,0.780,1343.39278,0
1612672200000,1722.23,1722.43,1722.23,1722.43,0.179,1612672259999,308.30637,2,0.043,74.05589,0
1612672260000,1722.14,1724.14,1722.14,1724.14,0.163,1612672319999,280.77207,3,0.163,280.77207,0
1612672320000,1722.20,1724.17,1722.17,1724.17,0.173,1612672379999,297.98259,8,0.126,217.03919,0
1612672380000,1724.16,1724.16,1711.07,1711.24,6.076,1612672439999,10428.64937,46,0.922,1587.98765,0
1612672440000,1712.73,1715.12,1711.45,1713.27,1.377,1612672499999,2360.83057,15,1.074,1841.79348,0
1612672500000,1713.34,1713.43,1712.73,1713.43,0.272,1612672559999,466.02856,5,0.098,167.91614,0
1612672560000,1713.24,1713.24,1695.65,1700.00,31.340,1612672619999,53319.67513,57,0.177,300.90000,0
1612672620000,1700.00,1700.00,1695.65,1698.80,4.253,1612672679999,7214.58183,41,0.488,829.47325,0
1612672680000,1695.65,1695.65,1682.00,1693.35,30.185,1612672739999,50951.27037,104,0.205,347.04105,0
1612672740000,1691.56,1704.26,1690.97,1700.25,13.375,1612672799999,22725.60114,74,11.083,18846.40131,0
1612672800000,1698.45,1699.14,1680.00,1687.13,12.411,1612672859999,20889.98036,28,0.005,8.43700,0
1612672860000,1690.37,1690.37,1690.01,1690.01,0.121,1612672919999,204.51477,3,0.055,92.95055,0
1612672920000,1688.99,1689.80,1688.99,1689.80,0.495,1612672979999,836.21286,79,0.495,836.21286,0
1612672980000,1690.27,1712.27,1690.27,1697.07,29.775,1612673039999,50804.11692,487,26.999,46074.15384,0
1612673040000,1697.07,1701.26,1697.07,1701.26,0.707,1612673099999,1202.46520,50,0.401,682.19252,0
1612673100000,1700.00,1701.26,1692.32,1692.32,2.696,1612673159999,4571.55507,483,0.283,481.08432,0
1612673160000,1697.47,1697.47,1676.76,1676.76,4.523,1612673219999,7631.23889,1183,0.832,1408.62397,0
1612673220000,1676.76,1687.33,1676.76,1687.32,3.792,1612673279999,6382.16540,134,2.745,4623.37925,0
1612673280000,1687.40,1697.48,1687.40,1694.95,4.851,1612673339999,8215.44936,102,4.691,7944.33524,0
1612673340000,1695.81,1695.81,1691.67,1692.24,0.723,1612673399999,1225.57377,3,0.665,1127.42385,0
1612673400000,1690.74,1691.61,1690.74,1691.61,0.151,1612673459999,255.37134,2,0.000,0.00000,0
1612673460000,1691.69,1701.26,1691.69,1697.08,2.798,1612673519999,4754.07870,12,2.547,4328.69354,0
1612673520000,1701.26,1708.90,1701.26,1707.97,4.426,1612673579999,7548.56536,20,4.126,7036.12948,0
1612673580000,1707.84,1708.12,1707.84,1707.87,0.385,1612673639999,657.54734,4,0.161,274.98716,0
1612673640000,1707.95,1708.09,1707.90,1707.90,0.117,1612673699999,199.83820,3,0.031,52.94645,0
1612673700000,1707.87,1707.87,1707.87,1707.87,0.075,1612673759999,128.09025,1,0.075,128.09025,0
1612673760000,1708.06,1708.06,1708.06,1708.06,0.074,1612673819999,126.39644,1,0.074,126.39644,0
1612673820000,1708.17,1708.51,1708.17,1708.51,0.484,1612673879999,826.82600,3,0.484,826.82600,0
1612673880000,1708.51,1708.51,1708.51,1708.51,0.000,1612673939999,0.00000,0,0.000,0.00000,0
1612673940000,1708.03,1709.99,1708.03,1708.51,0.860,1612673999999,1470.00007,5,0.788,1346.98735,0
1612674000000,1708.38,1708.89,1707.63,1708.89,0.381,1612674059999,650.74685,27,0.300,512.42882,0
1612674060000,1707.87,1709.99,1707.87,1708.03,0.372,1612674119999,635.73260,6,0.318,543.50762,0
1612674120000,1708.20,1708.20,1706.42,1706.84,0.337,1612674179999,575.32504,6,0.000,0.00000,0
1612674180000,1706.84,1706.84,1706.84,1706.84,0.998,1612674239999,1703.42632,63,0.998,1703.42632,0
1612674240000,1706.84,1711.26,1706.84,1709.66,1.072,1612674299999,1833.47155,10,1.001,1712.26816,0
1612674300000,1709.44,1710.44,1709.44,1710.00,0.219,1612674359999,374.49372,6,0.081,138.54564,0
1612674360000,1710.26,1711.25,1710.00,1710.00,32.377,1612674419999,55364.84206,6,0.375,641.42206,0
1612674420000,1709.13,1709.13,1708.22,1708.25,0.313,1612674479999,534.85236,15,0.091,155.44904,0
1612674480000,1708.24,1708.60,1708.24,1708.60,0.095,1612674539999,162.30656,2,0.095,162.30656,0
1612674540000,1708.30,1710.00,1708.30,1708.30,1.419,1612674599999,2425.25950,8,0.994,1699.17106,0
1612674600000,1708.30,1708.65,1708.30,1708.30,0.180,1612674659999,307.50940,13,0.000,0.00000,0
1612674660000,1708.30,1708.30,1708.30,1708.30,0.136,1612674719999,232.32880,1,0.000,0.00000,0
1612674720000,1707.75,1707.85,1706.57,1706.57,1.307,1612674779999,2230.88198,7,0.284,484.91903,0
1612674780000,1707.00,1710.00,1707.00,1710.00,0.867,1612674839999,1481.57686,6,0.754,1288.67117,0
1612674840000,1708.19,1708.19,1708.19,1708.19,0.101,1612674899999,172.52719,1,0.000,0.00000,0
1612674900000,1708.07,1708.12,1708.06,1708.12,0.292,1612674959999,498.75963,3,0.198,338.19635,0
1612674960000,1708.29,1708.29,1708.08,1708.08,0.136,1612675019999,232.31421,2,0.136,232.31421,0
1612675020000,1708.04,1708.40,1708.04,1708.40,0.250,1612675079999,427.03370,3,0.130,222.04520,0
1612675080000,1708.40,1708.40,1708.40,1708.40,0.000,1612675139999,0.00000,0,0.000,0.00000,0
1612675140000,1708.12,1708.34,1708.12,1708.34,0.165,1612675199999,281.84860,2,0.125,213.51500,0
1612675200000,1708.16,1710.00,1708.06,1710.00,0.356,1612675259999,608.12018,5,0.356,608.12018,0
1612675260000,1708.43,1708.43,1706.94,1706.94,0.270,1612675319999,461.00308,10,0.114,194.59116,0
1612675320000,1707.33,1707.33,1707.15,1707.15,0.237,1612675379999,404.60859,2,0.237,404.60859,0
1612675380000,1706.54,1706.54,1696.28,1700.68,6.297,1612675439999,10724.96869,45,0.459,780.76155,0
1612675440000,1700.73,1700.73,1700.49,1700.73,0.110,1612675499999,187.07478,3,0.060,102.04380,0
1612675500000,1700.50,1700.95,1700.50,1700.73,0.388,1612675559999,659.87926,3,0.254,432.01226,0
1612675560000,1700.49,1703.00,1700.49,1703.00,0.582,1612675619999,990.26544,29,0.113,192.23112,0
1612675620000,1703.07,1703.10,1703.06,1703.10,0.227,1612675679999,386.59982,3,0.227,386.59982,0
1612675680000,1701.78,1702.89,1701.78,1702.89,0.208,1612675739999,354.09234,2,0.110,187.31790,0
1612675740000,1701.38,1703.22,1701.38,1703.22,1.350,1612675799999,2299.07478,11,1.263,2150.93292,0
1612675800000,1701.38,1701.38,1701.38,1701.38,0.155,1612675859999,263.71390,11,0.000,0.00000,0
1612675860000,1701.42,1701.42,1701.42,1701.42,0.066,1612675919999,112.29372,10,0.066,112.29372,0
1612675920000,1701.42,1701.42,1701.42,1701.42,0.000,1612675979999,0.00000,0,0.000,0.00000,0
1612675980000,1701.41,1701.41,1701.41,1701.41,0.001,1612676039999,1.70141,1,0.001,1.70141,0
1612676040000,1701.41,1701.41,1701.41,1701.41,0.000,1612676099999,0.00000,0,0.000,0.00000,0
1612676100000,1701.41,1701.42,1701.41,1701.42,0.176,1612676159999,299.44991,25,0.176,299.44991,0
1612676160000,1701.42,1701.42,1701.42,1701.42,0.279,1612676219999,474.69618,76,0.279,474.69618,0
1612676220000,1701.42,1701.42,1701.42,1701.42,0.000,1612676279999,0.00000,0,0.000,0.00000,0
1612676280000,1701.26,1701.26,1701.26,1701.26,0.030,1612676339999,51.03780,14,0.000,0.00000,0
1612676340000,1701.42,1701.42,1701.42,1701.42,1.226,1612676399999,2085.94092,1,1.226,2085.94092,0
1612676400000,1701.42,1701.42,1701.42,1701.42,0.000,1612676459999,0.00000,0,0.000,0.00000,0
1612676460000,1701.42,1701.42,1701.42,1701.42,0.005,1612676519999,8.50710,3,0.005,8.50710,0
1612676520000,1701.42,1701.42,1701.42,1701.42,0.000,1612676579999,0.00000,0,0.000,0.00000,0
1612676580000,1701.42,1701.42,1701.42,1701.42,1.085,1612676639999,1846.04070,31,1.085,1846.04070,0
1612676640000,1701.41,1701.42,1701.38,1701.41,0.163,1612676699999,277.32906,61,0.010,17.01420,0
1612676700000,1701.41,1701.41,1700.74,1701.41,0.072,1612676759999,122.47315,11,0.041,69.73034,0
1612676760000,1700.26,1700.31,1700.26,1700.31,0.469,1612676819999,797.43519,3,0.276,469.27536,0
1612676820000,1700.31,1700.31,1700.31,1700.31,0.000,1612676879999,0.00000,0,0.000,0.00000,0
1612676880000,1700.56,1700.97,1700.56,1700.97,0.306,1612676939999,520.42999,3,0.000,0.00000,0
1612676940000,1701.42,1704.50,1701.42,1704.50,0.853,1612676999999,1452.36339,16,0.792,1348.38889,0
1612677000000,1704.11,1704.11,1702.88,1704.01,0.232,1612677059999,395.30942,3,0.000,0.00000,0
1612677060000,1704.01,1704.01,1704.01,1704.01,0.000,1612677119999,0.00000,0,0.000,0.00000,0
1612677120000,1702.88,1704.02,1702.88,1704.02,0.265,1612677179999,451.48436,2,0.265,451.48436,0
1612677180000,1704.06,1704.06,1704.06,1704.06,0.164,1612677239999,279.46584,1,0.000,0.00000,0
1612677240000,1703.03,1703.03,1703.03,1703.03,0.109,1612677299999,185.63027,1,0.000,0.00000,0
1612677300000,1703.03,1703.03,1703.03,1703.03,0.000,1612677359999,0.00000,0,0.000,0.00000,0
1612677360000,1703.11,1704.02,1703.11,1704.02,0.171,1612677419999,291.25365,2,0.147,250.35717,0
1612677420000,1703.70,1703.87,1703.10,1703.80,0.567,1612677479999,965.87537,4,0.071,120.97477,0
1612677480000,1703.36,1703.36,1703.31,1703.31,0.121,1612677539999,206.10246,2,0.121,206.10246,0
1612677540000,1702.88,1703.07,1702.88,1703.07,0.307,1612677599999,522.80210,5,0.042,71.52294,0
1612677600000,1703.18,1703.18,1702.89,1702.89,0.205,1612677659999,349.13044,2,0.000,0.00000,0
1612677660000,1703.19,1703.19,1703.19,1703.19,0.029,1612677719999,49.39251,1,0.029,49.39251,0
1612677720000,1703.19,1703.19,1703.19,1703.19,0.000,1612677779999,0.00000,0,0.000,0.00000,0
1612677780000,1703.82,1703.92,1703.65,1703.92,0.913,1612677839999,1555.52230,5,0.194,330.55466,0
1612677840000,1704.28,1704.29,1704.20,1704.29,0.267,1612677899999,455.04232,12,0.132,224.96628,0
1612677900000,1704.20,1704.20,1704.20,1704.20,0.036,1612677959999,61.35120,8,0.000,0.00000,0
1612677960000,1704.55,1704.55,1702.89,1702.89,0.050,1612678019999,85.14616,2,0.050,85.14616,0
1612678020000,1703.94,1704.05,1703.94,1704.05,0.174,1612678079999,296.49997,2,0.000,0.00000,0
1612678080000,1704.02,1704.02,1703.97,1703.97,0.227,1612678139999,386.80429,2,0.062,105.64924,0
1612678140000,1704.12,1704.12,1704.12,1704.12,0.116,1612678199999,197.67792,1,0.116,197.67792,0
1612678200000,1703.16,1703.16,1703.16,1703.16,0.053,1612678259999,90.26748,1,0.000,0.00000,0
1612678260000,1702.89,1702.89,1701.60,1702.01,0.628,1612678319999,1068.87191,6,0.000,0.00000,0
1612678320000,1701.98,1702.26,1701.79,1701.79,0.306,1612678379999,520.83245,3,0.306,520.83245,0
1612678380000,1701.73,1701.90,1701.73,1701.90,0.224,1612678439999,381.20486,2,0.122,207.61106,0
1612678440000,1702.02,1703.81,1702.02,1703.81,0.064,1612678499999,108.94181,8,0.064,108.94181,0
1612678500000,1703.81,1703.81,1703.81,1703.81,0.010,1612678559999,17.03810,8,0.010,17.03810,0
1612678560000,1701.93,1701.93,1701.93,1701.93,0.132,1612678619999,224.65476,1,0.000,0.00000,0
1612678620000,1701.72,1701.78,1701.72,1701.78,0.210,1612678679999,357.36852,2,0.122,207.61716,0
1612678680000,1701.78,1701.78,1701.78,1701.78,0.000,1612678739999,0.00000,0,0.000,0.00000,0
1612678740000,1701.90,1701.90,1701.90,1701.90,0.121,1612678799999,205.92990,1,0.000,0.00000,0
1612678800000,1701.77,1701.80,1701.77,1701.80,0.285,1612678859999,485.00838,2,0.285,485.00838,0
1612678860000,1702.00,1702.21,1702.00,1702.21,0.148,1612678919999,251.91280,2,0.080,136.17680,0
1612678920000,1701.75,1701.75,1701.75,1701.75,0.590,1612678979999,1004.03250,1,0.000,0.00000,0
1612678980000,1702.28,1702.33,1702.15,1702.20,0.425,1612679039999,723.45192,5,0.425,723.45192,0
1612679040000,1702.26,1702.78,1702.26,1702.78,0.349,1612679099999,594.19586,2,0.000,0.00000,0
1612679100000,1702.51,1703.34,1702.51,1702.70,0.356,1612679159999,606.21912,3,0.215,366.13842,0
1612679160000,1703.37,1703.37,1703.37,1703.37,0.153,1612679219999,260.61561,1,0.000,0.00000,0
1612679220000,1703.43,1703.80,1703.43,1703.80,0.124,1612679279999,211.25159,2,0.000,0.00000,0
1612679280000,1701.78,1702.30,1701.78,1702.30,0.496,1612679339999,844.31480,2,0.050,85.08900,0
1612679340000,1702.40,1703.51,1702.40,1702.41,0.309,1612679399999,526.10728,3,0.188,320.11688,0
1612679400000,1703.81,1705.50,1703.81,1704.30,0.867,1612679459999,1478.41572,8,0.750,1278.90966,0
1612679460000,1706.35,1706.80,1703.81,1706.35,0.227,1612679519999,387.06356,7,0.079,134.81920,0
1612679520000,1704.27,1704.59,1704.26,1704.26,0.457,1612679579999,778.88290,3,0.457,778.88290,0
1612679580000,1704.69,1704.74,1704.69,1704.71,0.394,1612679639999,671.65481,3,0.283,482.42867,0
1612679640000,1705.08,1705.22,1704.42,1704.42,0.439,1612679699999,748.47750,3,0.105,179.04810,0
1612679700000,1703.81,1703.81,1703.34,1703.34,0.007,1612679759999,11.92479,2,0.000,0.00000,0
1612679760000,1703.16,1703.51,1703.16,1703.51,0.210,1612679819999,357.69930,2,0.000,0.00000,0
1612679820000,1703.01,1703.01,1703.01,1703.01,0.085,1612679879999,144.75585,1,0.000,0.00000,0
1612679880000,1703.16,1703.49,1702.99,1703.45,0.644,1612679939999,1096.92941,5,0.321,546.74314,0
1612679940000,1703.35,1703.36,1703.35,1703.36,0.096,1612679999999,163.52199,2,0.057,97.09095,0
1612680000000,1703.49,1703.90,1703.00,1703.00,0.482,1612680059999,821.11474,4,0.134,228.21125,0
1612680060000,1703.14,1703.14,1702.97,1702.97,0.249,1612680119999,424.05568,2,0.095,161.79830,0
1612680120000,1703.54,1707.43,1701.57,1707.04,0.810,1612680179999,1380.60758,9,0.710,1210.41602,0
1612680180000,1707.04,1707.04,1707.04,1707.04,0.000,1612680239999,0.00000,0,0.000,0.00000,0
1612680240000,1706.81,1707.01,1706.81,1707.01,0.093,1612680299999,158.74213,2,0.000,0.00000,0
1612680300000,1707.01,1707.01,1703.81,1703.81,0.145,1612680359999,247.27813,4,0.045,76.81545,0
1612680360000,1705.23,1705.26,1705.23,1705.26,0.150,1612680419999,255.78636,2,0.062,105.72612,0
1612680420000,1705.71,1705.71,1705.28,1705.28,0.459,1612680479999,782.79529,3,0.109,185.92239,0
1612680480000,1705.23,1705.23,1705.23,1705.23,0.072,1612680539999,122.77656,1,0.000,0.00000,0
1612680540000,1705.27,1705.29,1705.27,1705.29,0.276,1612680599999,470.65854,2,0.000,0.00000,0
1612680600000,1705.26,1705.26,1705.26,1705.26,0.146,1612680659999,248.96796,2,0.000,0.00000,0
1612680660000,1705.23,1707.51,1705.23,1706.87,0.476,1612680719999,812.34999,5,0.407,694.61204,0
1612680720000,1707.05,1707.06,1707.05,1707.06,0.151,1612680779999,257.76488,2,0.033,56.33298,0
1612680780000,1705.79,1707.50,1705.79,1706.98,0.169,1612680839999,288.43849,3,0.001,1.70750,0
1612680840000,1707.03,1707.03,1705.51,1705.51,0.173,1612680899999,295.21591,3,0.173,295.21591,0
1612680900000,1707.51,1707.51,1705.56,1705.56,0.474,1612680959999,808.92371,3,0.474,808.92371,0
1612680960000,1705.72,1705.92,1705.70,1705.70,0.211,1612681019999,359.91840,3,0.145,247.34220,0
1612681020000,1705.76,1705.76,1705.76,1705.76,0.240,1612681079999,409.38240,1,0.000,0.00000,0
1612681080000,1705.51,1705.79,1705.51,1705.79,0.251,1612681139999,428.11185,2,0.000,0.00000,0
1612681140000,1705.81,1710.00,1705.59,1708.26,0.714,1612681199999,1219.81574,8,0.714,1219.81574,0
1612681200000,1710.00,1710.00,1708.23,1710.00,0.368,1612681259999,629.01096,4,0.368,629.01096,0
1612681260000,1708.38,1710.00,1708.03,1708.03,0.369,1612681319999,630.61152,3,0.274,468.31542,0
1612681320000,1707.63,1707.63,1696.08,1700.60,17.923,1612681379999,30502.53610,28,0.099,168.38702,0
1612681380000,1700.45,1700.77,1700.45,1700.69,0.356,1612681439999,605.45472,4,0.031,52.71395,0
1612681440000,1700.92,1700.92,1700.92,1700.92,0.107,1612681499999,181.99844,1,0.000,0.00000,0
1612681500000,1702.19,1702.19,1702.19,1702.19,0.045,1612681559999,76.59855,1,0.045,76.59855,0
1612681560000,1702.53,1711.04,1702.53,1710.86,4.313,1612681619999,7369.63485,39,4.239,7243.03121,0
1612681620000,1710.93,1710.93,1710.53,1710.53,0.195,1612681679999,333.61255,3,0.108,184.78044,0
1612681680000,1711.26,1711.74,1710.70,1710.70,1.308,1612681739999,2238.73278,8,1.041,1781.87794,0
1612681740000,1710.75,1710.75,1710.75,1710.75,0.100,1612681799999,171.07500,1,0.000,0.00000,0
1612681800000,1710.76,1711.06,1710.75,1711.06,0.224,1612681859999,383.24352,3,0.000,0.00000,0
1612681860000,1711.10,1711.10,1710.62,1710.62,0.379,1612681919999,648.37096,4,0.238,407.15146,0
1612681920000,1710.72,1714.80,1710.72,1714.80,0.194,1612681979999,332.32140,5,0.194,332.32140,0
1612681980000,1713.18,1713.18,1713.18,1713.18,0.056,1612682039999,95.93808,1,0.000,0.00000,0
1612682040000,1713.10,1730.37,1713.10,1725.58,11.099,1612682099999,19114.98403,43,10.858,18701.02809,0
1612682100000,1725.57,1726.13,1717.85,1721.95,0.969,1612682159999,1669.33047,30,0.588,1012.88502,0
1612682160000,1722.21,1722.21,1717.69,1717.69,0.748,1612682219999,1285.66840,9,0.086,148.09518,0
1612682220000,1717.94,1717.94,1717.94,1717.94,0.021,1612682279999,36.07674,1,0.000,0.00000,0
1612682280000,1718.14,1718.14,1717.99,1717.99,0.158,1612682339999,271.44557,2,0.021,36.08094,0
1612682340000,1719.14,1726.68,1719.14,1726.68,0.831,1612682399999,1433.09613,13,0.756,1303.84338,0
1612682400000,1726.85,1726.85,1725.88,1726.85,1.154,1612682459999,1992.52522,5,0.934,1612.83162,0
1612682460000,1725.84,1726.85,1724.28,1726.85,0.557,1612682519999,961.01661,7,0.263,453.69727,0
1612682520000,1724.77,1724.77,1712.73,1717.85,11.035,1612682579999,18927.80401,36,0.358,615.15311,0
1612682580000,1719.14,1733.60,1719.14,1732.56,9.389,1612682639999,16232.72589,28,9.384,16224.07874,0
1612682640000,1732.29,1733.60,1732.29,1732.30,0.918,1612682699999,1590.92544,6,0.698,1209.79778,0
1612682700000,1732.02,1732.66,1732.02,1732.66,0.393,1612682759999,680.82954,12,0.196,339.57652,0
1612682760000,1732.49,1732.58,1731.07,1731.07,0.441,1612682819999,763.98462,5,0.268,464.26879,0
1612682820000,1731.07,1731.07,1731.07,1731.07,0.000,1612682879999,0.00000,0,0.000,0.00000,0
1612682880000,1731.09,1731.17,1731.09,1731.17,0.406,1612682939999,702.85086,3,0.238,412.01846,0
1612682940000,1730.73,1735.90,1729.82,1735.90,3.592,1612682999999,6227.74441,15,2.583,4482.30927,0
1612683000000,1736.31,1737.19,1736.18,1736.18,1.158,1612683059999,2011.51697,3,1.081,1877.83111,0
1612683060000,1736.18,1736.18,1736.18,1736.18,0.000,1612683119999,0.00000,0,0.000,0.00000,0
1612683120000,1736.07,1736.21,1735.00,1735.40,0.518,1612683179999,899.12875,6,0.384,666.59920,0
1612683180000,1735.36,1735.36,1735.36,1735.36,0.101,1612683239999,175.27136,1,0.101,175.27136,0
1612683240000,1735.00,1735.00,1734.10,1734.10,0.637,1612683299999,1104.70396,4,0.000,0.00000,0
1612683300000,1734.68,1734.68,1734.41,1734.41,0.160,1612683359999,277.52558,2,0.086,149.15926,0
1612683360000,1734.07,1734.22,1734.07,1734.22,0.159,1612683419999,275.73393,2,0.000,0.00000,0
1612683420000,1733.75,1733.91,1733.75,1733.79,0.236,1612683479999,409.17548,3,0.054,93.63114,0
1612683480000,1733.82,1733.82,1733.82,1733.82,0.163,1612683539999,282.61266,1,0.163,282.61266,0
1612683540000,1734.00,1734.00,1733.94,1733.94,0.264,1612683599999,457.77396,2,0.000,0.00000,0
1612683600000,1733.94,1733.94,1733.94,1733.94,0.000,1612683659999,0.00000,0,0.000,0.00000,0
1612683660000,1733.78,1733.83,1733.78,1733.83,0.188,1612683719999,325.95459,2,0.109,188.98202,0
1612683720000,1734.27,1734.27,1733.76,1733.91,0.142,1612683779999,246.22152,3,0.045,78.04215,0
1612683780000,1733.86,1733.91,1733.86,1733.91,0.134,1612683839999,232.34094,2,0.074,128.30934,0
1612683840000,1733.84,1734.05,1733.84,1734.05,0.202,1612683899999,350.25332,3,0.118,204.59312,0
1612683900000,1733.78,1733.80,1733.78,1733.80,0.176,1612683959999,305.14590,2,0.176,305.14590,0
1612683960000,1733.92,1733.92,1733.78,1733.78,0.284,1612684019999,492.42152,2,0.000,0.00000,0
1612684020000,1735.89,1737.19,1734.25,1734.25,0.550,1612684079999,954.60564,6,0.325,564.32321,0
1612684080000,1734.53,1735.90,1734.53,1735.90,0.148,1612684139999,256.77252,4,0.072,124.94824,0
1612684140000,1734.40,1734.86,1734.25,1734.86,0.190,1612684199999,329.59411,4,0.186,322.65696,0
1612684200000,1734.40,1734.40,1734.25,1734.25,0.010,1612684259999,17.34265,2,0.000,0.00000,0
1612684260000,1733.86,1734.14,1733.86,1734.14,0.187,1612684319999,324.26514,2,0.187,324.26514,0
1612684320000,1734.14,1734.14,1734.14,1734.14,0.000,1612684379999,0.00000,0,0.000,0.00000,0
1612684380000,1733.73,1733.98,1733.73,1733.98,0.250,1612684439999,433.47025,2,0.250,433.47025,0
1612684440000,1734.04,1734.04,1733.76,1733.86,0.413,1612684499999,716.09638,3,0.312,540.97652,0
1612684500000,1733.96,1737.24,1730.73,1733.31,0.510,1612684559999,884.67002,14,0.184,319.23481,0
1612684560000,1730.73,1731.80,1730.73,1731.80,0.114,1612684619999,197.39917,3,0.000,0.00000,0
1612684620000,1731.30,1731.33,1731.30,1731.33,0.185,1612684679999,320.29179,2,0.043,74.44719,0
1612684680000,1731.10,1731.10,1731.10,1731.10,0.202,1612684739999,349.68220,2,0.092,159.26120,0
1612684740000,1731.00,1731.00,1730.87,1730.87,0.087,1612684799999,150.59323,12,0.058,100.39800,0
1612684800000,1730.86,1730.86,1726.49,1726.49,1.884,1612684859999,3254.16793,11,0.219,378.88434,0
1612684860000,1726.04,1726.66,1726.04,1726.66,0.242,1612684919999,417.79597,3,0.000,0.00000,0
1612684920000,1726.63,1737.14,1726.40,1735.05,2.406,1612684979999,4170.91198,15,2.218,3846.32787,0
1612684980000,1735.05,1735.05,1735.05,1735.05,0.000,1612685039999,0.00000,0,0.000,0.00000,0
1612685040000,1736.72,1736.72,1735.31,1735.31,0.307,1612685099999,533.08985,2,0.059,102.38329,0
1612685100000,1735.09,1735.14,1735.09,1735.14,0.255,1612685159999,442.45415,2,0.124,215.15736,0
1612685160000,1737.13,1737.24,1736.12,1736.12,2.490,1612685219999,4325.46813,4,2.453,4261.23169,0
1612685220000,1737.24,1737.24,1736.23,1736.28,0.468,1612685279999,812.88775,4,0.468,812.88775,0
1612685280000,1736.38,1736.38,1735.21,1735.21,0.365,1612685339999,633.73400,5,0.106,184.04992,0
1612685340000,1735.58,1735.61,1735.58,1735.60,0.277,1612685399999,480.75874,3,0.000,0.00000,0
1612685400000,1735.58,1735.65,1735.37,1735.37,0.305,1612685459999,529.33440,3,0.080,138.85200,0
1612685460000,1735.51,1735.81,1735.46,1735.46,0.384,1612685519999,666.47859,3,0.049,85.03999,0
1612685520000,1735.63,1735.63,1735.40,1735.40,0.386,1612685579999,669.92337,3,0.250,433.89945,0
1612685580000,1735.37,1735.78,1735.37,1735.46,0.412,1612685639999,715.06485,3,0.000,0.00000,0
1612685640000,1735.74,1735.74,1735.39,1735.39,0.178,1612685699999,308.93182,3,0.108,187.43002,0
1612685700000,1735.72,1735.99,1735.72,1735.97,0.424,1612685759999,736.01074,4,0.108,187.48476,0
1612685760000,1735.97,1736.02,1735.73,1735.73,0.260,1612685819999,451.35739,4,0.000,0.00000,0
1612685820000,1736.15,1736.15,1736.00,1736.00,0.186,1612685879999,322.91340,2,0.000,0.00000,0
1612685880000,1736.03,1736.03,1735.62,1735.62,0.221,1612685939999,383.61056,2,0.094,163.18682,0
1612685940000,1735.62,1736.22,1735.62,1736.22,0.151,1612685999999,262.14222,2,0.045,78.10290,0
1612686000000,1736.16,1737.24,1736.15,1736.15,0.559,1612686059999,970.83247,38,0.481,835.41199,0
1612686060000,1736.14,1736.14,1736.14,1736.14,0.153,1612686119999,265.62942,1,0.000,0.00000,0
1612686120000,1736.14,1736.34,1736.14,1736.34,0.493,1612686179999,855.93714,4,0.493,855.93714,0
1612686180000,1736.13,1736.20,1736.13,1736.20,0.542,1612686239999,940.99647,4,0.239,414.93507,0
1612686240000,1736.21,1738.49,1736.21,1736.56,1.262,1612686299999,2192.69274,7,1.047,1819.33234,0
1612686300000,1736.85,1736.85,1735.92,1736.64,0.550,1612686359999,955.03815,6,0.283,491.43251,0
1612686360000,1736.42,1736.42,1736.37,1736.39,0.408,1612686419999,708.44478,4,0.274,475.76905,0
1612686420000,1736.61,1738.49,1736.48,1736.48,0.279,1612686479999,484.50268,3,0.001,1.73849,0
1612686480000,1736.34,1736.76,1736.34,1736.52,0.344,1612686539999,597.36702,3,0.195,338.65236,0
1612686540000,1736.33,1736.55,1736.33,1736.55,0.429,1612686599999,744.92571,4,0.334,579.95346,0
1612686600000,1736.78,1738.49,1736.61,1738.49,0.344,1612686659999,597.64541,3,0.344,597.64541,0
1612686660000,1736.68,1736.68,1736.33,1736.33,0.432,1612686719999,750.13449,5,0.214,371.58593,0
1612686720000,1736.70,1736.70,1736.70,1736.70,0.100,1612686779999,173.67000,1,0.000,0.00000,0
1612686780000,1736.47,1736.56,1736.40,1736.56,0.330,1612686839999,573.02991,3,0.198,343.82511,0
