1613708160000,2078.07,2084.00,2078.07,2081.80,0.851,1613708219999,1772.03242,5,0.851,1772.03242,0
1613708220000,2082.10,2086.13,2081.45,2081.91,0.728,1613708279999,1517.20124,6,0.630,1313.17406,0
1613708280000,2082.62,2082.62,2081.63,2081.63,0.270,1613708339999,562.19454,2,0.114,237.30582,0
1613708340000,2082.24,2086.15,2082.24,2085.74,0.203,1613708399999,423.12900,4,0.168,350.12810,0
1613708400000,2086.39,2086.39,2079.44,2079.44,1.938,1613708459999,4035.26007,7,0.500,1043.05000,0
1613708460000,2077.53,2077.53,2077.53,2077.53,0.101,1613708519999,209.83053,1,0.101,209.83053,0
1613708520000,2080.60,2082.50,2080.60,2082.50,0.467,1613708579999,971.88720,2,0.467,971.88720,0
1613708580000,2082.45,2082.45,2078.66,2078.66,0.253,1613708639999,526.56044,2,0.079,164.21414,0
1613708640000,2078.07,2078.19,2077.93,2077.93,0.158,1613708699999,328.33464,3,0.000,0.00000,0
1613708700000,2076.80,2076.80,2075.99,2075.99,0.464,1613708759999,963.57445,2,0.075,155.69925,0
1613708760000,2074.78,2074.78,2073.20,2073.20,0.550,1613708819999,1140.93146,6,0.134,277.89858,0
1613708820000,2073.20,2073.20,2073.20,2073.20,0.000,1613708879999,0.00000,0,0.000,0.00000,0
1613708880000,2073.88,2073.92,2073.20,2073.92,1.038,1613708939999,2152.16260,7,0.259,537.10020,0
1613708940000,2073.96,2080.40,2072.09,2073.96,5.714,1613708999999,11853.83142,17,2.500,5190.46533,0
1613709000000,2071.42,2072.25,2066.06,2072.25,9.588,1613709059999,19849.91583,24,2.714,5621.40451,0
1613709060000,2071.21,2071.21,2071.21,2071.21,0.096,1613709119999,198.83616,1,0.000,0.00000,0
1613709120000,2069.38,2071.14,2062.10,2062.10,28.368,1613709179999,58559.48911,57,0.302,624.76024,0
1613709180000,2062.12,2063.29,2058.80,2062.14,4.244,1613709239999,8748.72777,17,0.543,1119.95931,0
1613709240000,2063.89,2063.89,2063.20,2063.20,0.223,1613709299999,460.17088,2,0.111,229.01520,0
1613709300000,2063.16,2063.16,2062.20,2062.20,0.282,1613709359999,581.68536,2,0.131,270.14820,0
1613709360000,2063.08,2063.08,2063.02,2063.02,0.345,1613709419999,711.75066,3,0.271,559.08718,0
1613709420000,2060.00,2062.72,2060.00,2062.44,0.698,1613709479999,1438.18174,5,0.698,1438.18174,0
1613709480000,2061.81,2061.81,2056.91,2056.91,0.867,1613709539999,1785.01371,6,0.192,394.92672,0
1613709540000,2061.69,2061.69,2060.57,2060.57,0.100,1613709599999,206.06148,2,0.100,206.06148,0
1613709600000,2059.19,2059.92,2055.22,2058.55,0.434,1613709659999,893.68485,5,0.080,164.73520,0
1613709660000,2059.27,2060.80,2059.27,2059.92,0.498,1613709719999,1026.11409,3,0.451,929.32840,0
1613709720000,2060.17,2060.17,2055.25,2059.98,1.352,1613709779999,2779.83979,4,0.056,115.35888,0
1613709780000,2059.05,2059.82,2059.05,2059.82,0.231,1613709839999,475.71447,2,0.096,197.74272,0
1613709840000,2059.04,2059.04,2059.04,2059.04,0.076,1613709899999,156.48704,1,0.000,0.00000,0
1613709900000,2060.00,2064.50,2059.51,2064.50,8.412,1613709959999,17354.20240,16,8.158,16830.37058,0
1613709960000,2065.00,2066.00,2060.16,2066.00,2.243,1613710019999,4629.44994,6,1.734,3580.71500,0
1613710020000,2060.85,2061.09,2060.85,2061.09,0.108,1613710079999,222.58884,2,0.000,0.00000,0
1613710080000,2060.55,2060.55,2060.55,2060.55,0.074,1613710139999,152.48070,1,0.000,0.00000,0
1613710140000,2060.26,2060.51,2060.26,2060.51,0.117,1613710199999,241.07342,2,0.025,51.50650,0
1613710200000,2060.54,2065.70,2060.54,2061.00,0.458,1613710259999,945.33052,3,0.300,619.71000,0
1613710260000,2060.32,2060.32,2058.83,2058.83,0.414,1613710319999,852.66678,3,0.176,362.57584,0
1613710320000,2060.15,2060.15,2060.15,2060.15,0.047,1613710379999,96.82705,1,0.000,0.00000,0
1613710380000,2060.60,2060.60,2059.92,2059.92,0.234,1613710439999,482.08220,3,0.090,185.40000,0
1613710440000,2059.92,2059.92,2059.92,2059.92,0.000,1613710499999,0.00000,0,0.000,0.00000,0
1613710500000,2059.92,2059.92,2059.92,2059.92,0.000,1613710559999,0.00000,0,0.000,0.00000,0
1613710560000,2058.83,2059.45,2058.83,2059.45,0.178,1613710619999,366.57714,3,0.170,350.10650,0
1613710620000,2059.74,2063.50,2059.74,2059.90,0.994,1613710679999,2049.64086,6,0.994,2049.64086,0
1613710680000,2063.50,2063.62,2062.97,2063.62,0.804,1613710739999,1659.00710,5,0.694,1432.08040,0
1613710740000,2063.39,2063.77,2060.21,2060.21,0.361,1613710799999,744.74293,4,0.248,511.57986,0
1613710800000,2064.91,2066.00,2063.48,2063.48,2.019,1613710859999,4169.32742,5,2.019,4169.32742,0
1613710860000,2066.02,2067.04,2064.10,2064.10,1.179,1613710919999,2436.58615,6,1.179,2436.58615,0
1613710920000,2063.81,2070.47,2063.81,2067.34,1.568,1613710979999,3244.47994,9,1.308,2707.50585,0
1613710980000,2067.78,2072.73,2066.00,2068.15,1.614,1613711039999,3337.54424,6,0.472,977.85831,0
1613711040000,2073.20,2073.80,2070.54,2070.83,1.947,1613711099999,4036.33350,7,1.822,3777.51600,0
1613711100000,2069.61,2070.82,2069.61,2070.82,0.323,1613711159999,668.62384,4,0.033,68.33409,0
1613711160000,2070.36,2070.36,2070.36,2070.36,0.063,1613711219999,130.43268,1,0.063,130.43268,0
1613711220000,2071.00,2071.00,2069.61,2069.61,0.843,1613711279999,1745.09702,4,0.000,0.00000,0
1613711280000,2070.79,2070.79,2070.00,2070.27,0.216,1613711339999,447.16773,3,0.089,184.25403,0
1613711340000,2069.85,2069.85,2069.85,2069.85,0.096,1613711399999,198.70560,1,0.000,0.00000,0
1613711400000,2069.83,2069.83,2069.82,2069.82,0.089,1613711459999,184.21453,2,0.055,113.84065,0
1613711460000,2069.90,2069.90,2069.60,2069.79,0.294,1613711519999,608.51371,4,0.136,281.50095,0
1613711520000,2069.84,2070.90,2067.94,2067.94,0.702,1613711579999,1452.98967,6,0.164,339.62625,0
1613711580000,2068.05,2070.34,2067.95,2068.64,0.628,1613711639999,1298.88308,6,0.435,899.69193,0
1613711640000,2068.13,2068.28,2068.05,2068.28,0.393,1613711699999,812.78913,3,0.164,339.19792,0
1613711700000,2067.91,2067.91,2067.91,2067.91,0.121,1613711759999,250.21711,1,0.121,250.21711,0
1613711760000,2066.51,2066.51,2066.51,2066.51,0.112,1613711819999,231.44912,1,0.000,0.00000,0
1613711820000,2066.79,2066.81,2066.79,2066.81,0.239,1613711879999,493.96467,2,0.000,0.00000,0
1613711880000,2066.95,2070.89,2066.95,2068.31,0.964,1613711939999,1995.16684,4,0.851,1761.44781,0
1613711940000,2068.47,2068.47,2067.60,2067.90,0.175,1613711999999,361.86315,3,0.093,192.28680,0
1613712000000,2067.74,2071.49,2067.18,2067.18,0.334,1613712059999,691.22139,3,0.334,691.22139,0
1613712060000,2071.64,2075.26,2071.64,2075.26,0.436,1613712119999,903.99392,5,0.436,903.99392,0
1613712120000,2070.83,2070.84,2070.83,2070.84,0.268,1613712179999,554.98353,2,0.000,0.00000,0
1613712180000,2071.16,2071.40,2071.16,2071.40,0.147,1613712239999,304.47972,2,0.067,138.76772,0
1613712240000,2070.64,2071.58,2070.64,2071.58,0.102,1613712299999,211.23066,2,0.000,0.00000,0
1613712300000,2070.55,2070.58,2069.61,2069.61,2.038,1613712359999,4218.16985,5,1.174,2430.02681,0
1613712360000,2070.73,2073.70,2069.61,2069.61,0.547,1613712419999,1132.29382,5,0.162,335.47129,0
1613712420000,2069.60,2070.37,2069.60,2070.18,0.287,1613712479999,594.05868,3,0.051,105.57918,0
1613712480000,2072.79,2072.79,2070.64,2070.64,0.967,1613712539999,2004.16433,2,0.967,2004.16433,0
1613712540000,2071.75,2073.20,2069.00,2073.20,5.103,1613712599999,10558.84882,6,2.941,6085.21950,0
1613712600000,2067.40,2069.60,2063.74,2067.06,23.078,1613712659999,47690.71659,26,13.482,27864.02613,0
1613712660000,2066.88,2067.34,2066.88,2067.34,0.249,1613712719999,514.69664,3,0.083,171.58922,0
1613712720000,2066.93,2067.07,2066.93,2067.07,0.358,1613712779999,739.98634,3,0.088,181.90040,0
1613712780000,2067.01,2067.04,2066.92,2067.04,0.158,1613712839999,326.58161,3,0.158,326.58161,0
1613712840000,2068.00,2068.00,2067.66,2067.66,0.180,1613712899999,372.20605,3,0.112,231.60517,0
1613712900000,2067.02,2067.03,2067.02,2067.03,0.256,1613712959999,529.15842,2,0.126,260.44452,0
1613712960000,2067.36,2071.17,2067.36,2068.17,2.979,1613713019999,6168.97886,8,2.979,6168.97886,0
1613713020000,2067.24,2073.20,2067.23,2067.23,0.620,1613713079999,1284.06298,5,0.567,1174.49926,0
1613713080000,2066.02,2076.88,2062.41,2076.88,10.924,1613713139999,22589.97415,18,4.261,8838.26535,0
1613713140000,2073.44,2076.50,2071.57,2071.57,0.745,1613713199999,1544.20612,8,0.205,424.70442,0
1613713200000,2071.87,2072.09,2070.67,2070.67,0.357,1613713259999,739.68565,3,0.000,0.00000,0
1613713260000,2071.64,2071.74,2071.64,2071.74,0.212,1613713319999,439.20498,2,0.212,439.20498,0
1613713320000,2071.67,2072.30,2071.67,2072.30,0.358,1613713379999,741.79100,3,0.298,617.49080,0
1613713380000,2071.98,2071.98,2071.98,2071.98,0.048,1613713439999,99.45504,1,0.000,0.00000,0
1613713440000,2070.67,2071.16,2070.46,2071.16,0.514,1613713499999,1064.31906,3,0.128,265.01888,0
1613713500000,2070.12,2071.74,2070.12,2071.32,0.360,1613713559999,745.59048,4,0.084,173.89764,0
1613713560000,2071.32,2071.32,2071.32,2071.32,0.000,1613713619999,0.00000,0,0.000,0.00000,0
1613713620000,2072.53,2072.53,2072.53,2072.53,0.042,1613713679999,87.04626,1,0.000,0.00000,0
1613713680000,2071.26,2071.26,2070.49,2070.49,0.236,1613713739999,488.77116,2,0.176,364.54176,0
1613713740000,2070.21,2070.21,2070.10,2070.10,0.147,1613713799999,304.31438,2,0.059,122.13590,0
1613713800000,2070.19,2070.19,2070.19,2070.19,0.073,1613713859999,151.12387,1,0.073,151.12387,0
1613713860000,2070.41,2070.63,2070.19,2070.63,0.448,1613713919999,927.53764,4,0.000,0.00000,0
1613713920000,2070.11,2070.11,2069.60,2069.60,0.367,1613713979999,759.59777,2,0.107,221.50177,0
1613713980000,2069.60,2069.60,2067.32,2067.37,0.699,1613714039999,1445.52606,6,0.362,748.37894,0
1613714040000,2067.32,2067.32,2067.21,2067.21,0.293,1613714099999,605.71860,2,0.056,115.76376,0
1613714100000,2067.34,2067.76,2066.54,2067.42,0.420,1613714159999,868.30258,5,0.261,539.58500,0
1613714160000,2067.29,2075.23,2067.29,2070.96,5.342,1613714219999,11070.18828,11,5.307,10997.83313,0
1613714220000,2070.91,2076.88,2070.91,2074.52,0.997,1613714279999,2070.19382,7,0.912,1894.08344,0
1613714280000,2074.78,2074.78,2074.09,2074.58,0.235,1613714339999,487.47006,3,0.183,379.58150,0
1613714340000,2077.54,2078.12,2077.04,2077.04,0.306,1613714399999,635.65524,4,0.306,635.65524,0
1613714400000,2078.12,2079.44,2073.22,2074.39,0.329,1613714459999,682.66503,6,0.012,24.94668,0
1613714460000,2079.44,2080.40,2074.43,2077.94,0.442,1613714519999,918.49067,9,0.236,490.78762,0
1613714520000,2078.02,2078.53,2076.80,2077.93,0.232,1613714579999,482.09656,4,0.000,0.00000,0
1613714580000,2077.89,2078.97,2077.85,2078.97,0.340,1613714639999,706.55474,4,0.173,359.54533,0
1613714640000,2078.72,2078.72,2077.76,2077.76,0.141,1613714699999,293.04384,2,0.000,0.00000,0
1613714700000,2077.61,2080.03,2076.80,2077.96,0.224,1613714759999,465.46490,4,0.217,450.92730,0
1613714760000,2077.53,2077.53,2077.53,2077.53,0.067,1613714819999,139.19451,1,0.067,139.19451,0
1613714820000,2077.53,2077.53,2077.53,2077.53,0.000,1613714879999,0.00000,0,0.000,0.00000,0
1613714880000,2077.30,2077.30,2077.28,2077.28,0.230,1613714939999,477.77690,2,0.105,218.11440,0
1613714940000,2077.27,2077.28,2077.27,2077.28,0.172,1613714999999,357.29113,2,0.172,357.29113,0
1613715000000,2079.16,2079.16,2077.99,2077.99,0.063,1613715059999,130.91922,2,0.005,10.39580,0
1613715060000,2078.67,2082.44,2078.36,2078.76,0.483,1613715119999,1003.96045,4,0.224,465.57304,0
1613715120000,2082.44,2083.84,2081.78,2081.78,0.401,1613715179999,835.24056,5,0.197,410.50948,0
1613715180000,2082.54,2082.54,2081.63,2081.63,0.181,1613715239999,376.85511,2,0.000,0.00000,0
1613715240000,2082.09,2082.53,2082.09,2082.53,0.147,1613715299999,306.11695,3,0.121,251.97117,0
1613715300000,2081.44,2082.28,2081.44,2082.28,0.148,1613715359999,308.10604,2,0.085,176.92240,0
1613715360000,2082.28,2082.28,2082.28,2082.28,0.057,1613715419999,118.68996,1,0.000,0.00000,0
1613715420000,2082.64,2082.64,2082.04,2082.04,0.312,1613715479999,649.66068,2,0.000,0.00000,0
1613715480000,2082.65,2082.65,2082.21,2082.58,0.285,1613715539999,593.49501,3,0.121,251.94741,0
1613715540000,2080.05,2080.21,2080.05,2080.21,0.278,1613715599999,578.27326,2,0.278,578.27326,0
1613715600000,2079.85,2084.00,2079.85,2084.00,0.993,1613715659999,2066.98384,8,0.861,1792.42726,0
1613715660000,2081.45,2087.00,2081.45,2087.00,0.535,1613715719999,1116.12038,6,0.111,231.57237,0
1613715720000,2086.31,2087.60,2080.77,2087.60,0.616,1613715779999,1284.38898,6,0.240,500.05821,0
1613715780000,2087.60,2087.60,2082.03,2082.93,0.231,1613715839999,481.00181,3,0.038,79.17002,0
1613715840000,2082.74,2082.74,2081.94,2081.94,0.496,1613715899999,1032.83663,5,0.307,639.20027,0
1613715900000,2082.85,2087.00,2081.96,2081.96,0.642,1613715959999,1338.09154,5,0.205,426.84158,0
1613715960000,2082.80,2082.80,2082.80,2082.80,0.247,1613716019999,514.45160,1,0.000,0.00000,0
1613716020000,2082.07,2082.07,2080.40,2080.40,2.103,1613716079999,4375.77998,7,0.168,349.78776,0
1613716080000,2084.00,2084.00,2084.00,2084.00,0.224,1613716139999,466.81600,1,0.224,466.81600,0
1613716140000,2080.66,2080.75,2080.66,2080.72,1.789,1613716199999,3722.32267,5,0.379,788.58559,0
1613716200000,2081.08,2081.08,2081.08,2081.08,0.115,1613716259999,239.32420,1,0.115,239.32420,0
1613716260000,2080.81,2080.88,2080.81,2080.88,0.209,1613716319999,434.89944,2,0.064,133.17184,0
1613716320000,2080.93,2081.00,2080.93,2081.00,0.155,1613716379999,322.55269,2,0.155,322.55269,0
1613716380000,2081.48,2081.48,2080.73,2080.73,0.175,1613716439999,364.17650,2,0.000,0.00000,0
1613716440000,2080.00,2080.00,2080.00,2080.00,1.868,1613716499999,3885.44000,1,0.000,0.00000,0
1613716500000,2080.00,2083.99,2080.00,2083.98,22.357,1613716559999,46502.70252,38,0.135,280.94252,0
1613716560000,2080.00,2080.00,2078.09,2078.09,0.506,1613716619999,1051.88539,5,0.137,284.77368,0
1613716620000,2078.15,2079.21,2078.15,2079.21,0.346,1613716679999,719.17452,2,0.219,455.11485,0
1613716680000,2079.02,2079.02,2078.78,2078.78,0.354,1613716739999,735.92772,2,0.165,343.03830,0
1613716740000,2076.80,2076.80,2076.80,2076.80,0.130,1613716799999,269.98400,1,0.000,0.00000,0
1613716800000,2078.80,2078.80,2077.89,2078.27,0.321,1613716859999,667.22911,3,0.220,457.33600,0
1613716860000,2082.40,2082.40,2082.40,2082.40,0.336,1613716919999,699.68640,1,0.336,699.68640,0
1613716920000,2084.00,2085.13,2081.43,2081.43,0.935,1613716979999,1948.68632,5,0.935,1948.68632,0
1613716980000,2081.43,2081.43,2081.43,2081.43,0.000,1613717039999,0.00000,0,0.000,0.00000,0
1613717040000,2081.42,2086.88,2081.42,2081.56,1.921,1613717099999,4007.83898,7,1.755,3662.31234,0
1613717100000,2087.19,2087.60,2085.15,2085.15,0.439,1613717159999,916.31225,3,0.439,916.31225,0
1613717160000,2085.48,2085.62,2084.84,2084.84,0.521,1613717219999,1086.47248,4,0.309,644.39748,0
1613717220000,2088.75,2089.28,2088.26,2088.26,0.064,1613717279999,133.68312,3,0.064,133.68312,0
1613717280000,2087.26,2089.28,2084.04,2088.19,0.519,1613717339999,1083.63663,6,0.270,563.77755,0
1613717340000,2088.36,2089.28,2084.04,2087.64,0.258,1613717399999,538.66554,5,0.152,317.39730,0
1613717400000,2089.28,2089.28,2084.04,2088.28,0.171,1613717459999,357.02918,4,0.166,346.60898,0
1613717460000,2088.40,2089.28,2084.04,2088.22,0.177,1613717519999,369.61238,5,0.053,110.69400,0
1613717520000,2084.04,2084.56,2084.04,2084.31,0.629,1613717579999,1310.94764,4,0.500,1042.05000,0
1613717580000,2085.14,2087.20,2085.14,2087.20,0.154,1613717639999,321.11980,2,0.154,321.11980,0
1613717640000,2084.24,2084.48,2084.04,2084.04,0.309,1613717699999,644.05260,4,0.189,393.93360,0
1613717700000,2085.26,2087.40,2084.04,2087.40,0.802,1613717759999,1673.97828,5,0.767,1600.99906,0
1613717760000,2084.76,2084.76,2084.76,2084.76,0.073,1613717819999,152.18748,1,0.073,152.18748,0
1613717820000,2088.82,2089.30,2085.37,2085.37,0.433,1613717879999,904.29055,3,0.433,904.29055,0
1613717880000,2085.56,2091.45,2085.56,2088.82,1.509,1613717939999,3153.79919,6,1.299,2715.19699,0
1613717940000,2088.49,2088.49,2088.41,2088.41,0.154,1613717999999,321.61882,2,0.108,225.54828,0
1613718000000,2089.09,2089.09,2089.03,2089.03,0.174,1613718059999,363.49812,2,0.174,363.49812,0
1613718060000,2088.48,2088.72,2088.24,2088.24,0.501,1613718119999,1046.32928,4,0.000,0.00000,0
1613718120000,2088.24,2088.24,2088.24,2088.24,0.139,1613718179999,290.26536,1,0.000,0.00000,0
1613718180000,2088.97,2088.97,2088.32,2088.53,0.486,1613718239999,1015.05236,3,0.174,363.40422,0
1613718240000,2089.16,2089.17,2088.66,2089.17,0.308,1613718299999,643.41210,3,0.207,432.45744,0
1613718300000,2092.83,2094.21,2090.53,2090.53,0.170,1613718359999,355.51980,4,0.170,355.51980,0
1613718360000,2094.80,2094.80,2090.31,2090.31,0.056,1613718419999,117.07532,2,0.004,8.37920,0
1613718420000,2090.84,2090.84,2089.31,2090.72,0.386,1613718479999,807.03124,3,0.000,0.00000,0
1613718480000,2094.80,2094.80,2088.81,2088.81,0.271,1613718539999,566.42407,4,0.232,484.95848,0
1613718540000,2088.77,2088.97,2088.69,2088.97,0.550,1613718599999,1148.86378,3,0.210,438.64170,0
1613718600000,2088.61,2089.81,2088.61,2089.81,0.095,1613718659999,198.45995,2,0.095,198.45995,0
1613718660000,2090.18,2090.18,2089.03,2089.03,0.267,1613718719999,557.97456,2,0.267,557.97456,0
1613718720000,2088.88,2089.05,2088.87,2089.05,0.265,1613718779999,553.56842,4,0.000,0.00000,0
1613718780000,2089.22,2089.51,2089.22,2089.51,0.263,1613718839999,549.51068,2,0.158,330.14258,0
1613718840000,2088.85,2088.85,2088.85,2088.85,0.097,1613718899999,202.61845,1,0.097,202.61845,0
1613718900000,2089.38,2089.52,2089.15,2089.15,0.104,1613718959999,217.29217,3,0.027,56.41704,0
1613718960000,2088.89,2089.44,2088.89,2089.44,0.253,1613719019999,528.58707,2,0.000,0.00000,0
1613719020000,2089.06,2089.06,2088.86,2088.86,0.194,1613719079999,405.26104,2,0.083,173.37538,0
1613719080000,2090.22,2090.22,2090.22,2090.22,0.167,1613719139999,349.06674,1,0.000,0.00000,0
1613719140000,2088.94,2094.80,2088.94,2089.01,0.476,1613719199999,995.76159,4,0.476,995.76159,0
1613719200000,2087.63,2089.40,2087.63,2089.14,0.362,1613719259999,755.91366,3,0.040,83.57600,0
1613719260000,2088.82,2089.56,2088.82,2089.56,0.150,1613719319999,313.37480,2,0.000,0.00000,0
1613719320000,2088.83,2089.76,2088.83,2089.76,0.313,1613719379999,653.94880,3,0.000,0.00000,0
1613719380000,2094.00,2094.80,2088.99,2094.80,0.493,1613719439999,1031.86885,5,0.432,904.44046,0
1613719440000,2095.91,2095.91,2092.19,2092.19,1.213,1613719499999,2540.94982,5,1.116,2337.98217,0
1613719500000,2093.35,2097.00,2092.50,2097.00,0.324,1613719559999,678.15610,3,0.158,330.66000,0
1613719560000,2092.28,2097.00,2092.28,2092.76,0.371,1613719619999,776.32807,4,0.245,512.64031,0
1613719620000,2092.20,2092.48,2092.20,2092.35,0.157,1613719679999,328.49908,3,0.157,328.49908,0
1613719680000,2092.26,2092.32,2091.22,2092.13,0.307,1613719739999,642.32054,4,0.000,0.00000,0
1613719740000,2092.35,2097.00,2092.22,2092.46,0.516,1613719799999,1079.69518,6,0.402,841.15474,0
1613719800000,2092.35,2093.13,2092.29,2093.13,0.518,1613719859999,1083.96774,3,0.000,0.00000,0
1613719860000,2092.68,2092.68,2091.25,2091.25,0.083,1613719919999,173.68815,2,0.080,167.41440,0
1613719920000,2092.77,2092.77,2092.31,2092.31,0.137,1613719979999,286.68373,2,0.056,117.16936,0
1613719980000,2093.20,2093.20,2093.00,2093.00,0.231,1613720039999,483.50300,2,0.000,0.00000,0
1613720040000,2092.86,2092.94,2092.86,2092.94,0.307,1613720099999,642.51770,2,0.307,642.51770,0
1613720100000,2092.37,2092.37,2092.37,2092.37,0.012,1613720159999,25.10844,1,0.000,0.00000,0
1613720160000,2092.91,2093.22,2092.91,2093.22,0.186,1613720219999,389.32404,2,0.138,288.86436,0
1613720220000,2092.84,2092.85,2092.84,2092.84,0.196,1613720279999,410.19758,3,0.148,309.74126,0
1613720280000,2092.79,2092.79,2091.76,2091.76,0.385,1613720339999,805.49240,2,0.225,470.64600,0
1613720340000,2092.29,2092.29,2092.29,2092.29,0.131,1613720399999,274.08999,1,0.131,274.08999,0
1613720400000,2092.10,2092.53,2092.10,2092.53,0.178,1613720459999,372.44239,2,0.178,372.44239,0
1613720460000,2091.96,2092.52,2091.92,2091.92,0.122,1613720519999,255.24156,3,0.079,165.26320,0
1613720520000,2091.91,2092.01,2091.91,2092.01,0.194,1613720579999,405.84509,3,0.000,0.00000,0
1613720580000,2092.44,2092.55,2092.31,2092.31,0.655,1613720639999,1370.57329,5,0.071,148.56963,0
1613720640000,2092.14,2092.38,2092.14,2092.38,0.170,1613720699999,355.68540,2,0.170,355.68540,0
1613720700000,2092.78,2092.78,2091.31,2091.31,0.268,1613720759999,560.85916,2,0.000,0.00000,0
1613720760000,2092.51,2092.51,2092.22,2092.22,0.198,1613720819999,414.29552,2,0.124,259.47124,0
1613720820000,2096.20,2096.60,2096.20,2096.60,0.020,1613720879999,41.93080,2,0.020,41.93080,0
1613720880000,2094.05,2094.05,2092.25,2092.25,0.857,1613720939999,1793.22869,3,0.000,0.00000,0
1613720940000,2093.01,2093.01,2093.01,2093.01,0.227,1613720999999,475.11327,1,0.000,0.00000,0
1613721000000,2095.00,2095.00,2091.95,2091.95,0.123,1613721059999,257.33425,2,0.123,257.33425,0
1613721060000,2092.32,2095.00,2092.15,2092.15,4.705,1613721119999,9855.61165,4,4.705,9855.61165,0
1613721120000,2092.02,2095.00,2091.95,2091.95,9.277,1613721179999,19433.94138,8,9.039,18936.02562,0
1613721180000,2092.00,2092.38,2092.00,2092.38,0.175,1613721239999,366.11962,3,0.050,104.60000,0
1613721240000,2092.24,2092.24,2092.24,2092.24,0.038,1613721299999,79.50512,1,0.000,0.00000,0
1613721300000,2092.14,2092.14,2092.00,2092.00,0.867,1613721359999,1813.81154,6,0.000,0.00000,0
1613721360000,2092.08,2092.08,2089.59,2090.20,1.332,1613721419999,2785.74489,6,0.318,665.09344,0
1613721420000,2090.20,2090.20,2090.20,2090.20,0.000,1613721479999,0.00000,0,0.000,0.00000,0
1613721480000,2089.95,2089.95,2089.95,2089.95,0.122,1613721539999,254.97390,1,0.000,0.00000,0
1613721540000,2087.60,2089.68,2087.60,2089.68,0.082,1613721599999,171.34752,2,0.000,0.00000,0
1613721600000,2089.15,2089.15,2084.05,2087.08,14.655,1613721659999,30586.33069,11,0.346,721.78970,0
1613721660000,2086.84,2087.93,2086.84,2087.93,0.085,1613721719999,177.44135,2,0.030,62.60520,0
1613721720000,2088.43,2088.43,2087.84,2087.84,0.206,1613721779999,430.17351,2,0.073,152.41232,0
1613721780000,2088.00,2088.00,2087.85,2087.85,0.142,1613721839999,296.48415,2,0.142,296.48415,0
1613721840000,2088.42,2091.18,2087.08,2087.77,1.362,1613721899999,2843.16848,7,0.087,181.75602,0
1613721900000,2090.31,2090.31,2090.31,2090.31,0.055,1613721959999,114.96705,1,0.000,0.00000,0
1613721960000,2091.18,2091.20,2090.61,2090.61,1.198,1613722019999,2505.14898,4,1.030,2153.92650,0
1613722020000,2092.86,2093.38,2092.77,2093.38,0.310,1613722079999,648.86205,3,0.310,648.86205,0
1613722080000,2094.29,2094.29,2091.00,2091.56,0.510,1613722139999,1067.50081,5,0.454,950.28429,0
1613722140000,2091.82,2091.82,2091.49,2091.49,0.410,1613722199999,857.56413,4,0.251,524.97751,0
1613722200000,2091.37,2091.37,2089.23,2089.23,0.280,1613722259999,585.30420,3,0.075,156.85275,0
1613722260000,2091.90,2091.90,2088.99,2088.99,0.106,1613722319999,221.44778,3,0.002,4.18380,0
1613722320000,2089.19,2089.25,2088.85,2088.85,0.324,1613722379999,676.86390,4,0.222,463.76652,0
1613722380000,2089.10,2089.10,2088.32,2088.32,0.307,1613722439999,641.35214,2,0.000,0.00000,0
1613722440000,2088.82,2088.82,2088.82,2088.82,0.178,1613722499999,371.80996,1,0.178,371.80996,0
1613722500000,2088.77,2091.00,2088.77,2091.00,0.132,1613722559999,275.81779,3,0.045,94.09480,0
1613722560000,2088.32,2088.32,2087.08,2087.08,0.434,1613722619999,906.00120,3,0.000,0.00000,0
1613722620000,2086.15,2087.59,2084.01,2084.01,1.689,1613722679999,3524.97375,9,0.826,1723.44468,0
1613722680000,2085.10,2085.85,2084.92,2085.85,0.262,1613722739999,546.34705,3,0.181,377.39320,0
1613722740000,2085.67,2085.67,2084.95,2085.00,0.329,1613722799999,686.01300,3,0.254,529.58775,0
1613722800000,2084.03,2084.03,2081.09,2081.09,0.869,1613722859999,1810.63324,4,0.139,289.30301,0
1613722860000,2081.41,2081.41,2081.10,2081.10,0.146,1613722919999,303.85434,3,0.000,0.00000,0
1613722920000,2080.80,2081.32,2080.80,2081.32,0.169,1613722979999,351.69732,2,0.169,351.69732,0
1613722980000,2081.35,2081.35,2081.35,2081.35,0.120,1613723039999,249.76200,1,0.120,249.76200,0
1613723040000,2081.24,2081.24,2076.32,2078.16,1.999,1613723099999,4157.51665,12,0.482,1002.83092,0
1613723100000,2078.32,2084.00,2078.00,2084.00,1.665,1613723159999,3466.76933,8,1.455,3030.32333,0
1613723160000,2081.30,2081.64,2081.30,2081.64,0.287,1613723219999,597.40688,2,0.070,145.69100,0
1613723220000,2081.52,2081.52,2081.22,2081.22,0.206,1613723279999,428.76642,3,0.206,428.76642,0
1613723280000,2080.93,2081.39,2080.93,2081.39,0.117,1613723339999,243.49181,2,0.050,104.06950,0
1613723340000,2081.42,2081.62,2081.42,2081.62,0.148,1613723399999,308.06716,2,0.063,131.12946,0
1613723400000,2081.86,2084.00,2080.23,2084.00,4.344,1613723459999,9038.34313,7,0.472,983.47038,0
1613723460000,2085.00,2085.00,2081.40,2081.40,8.148,1613723519999,16988.42160,12,8.148,16988.42160,0
1613723520000,2082.49,2082.49,2081.40,2081.40,0.347,1613723579999,722.51795,3,0.238,495.52654,0
