1614312780000,1569.64,1569.64,1566.95,1566.95,1.372,1614312839999,2150.86055,5,0.725,1136.76180,0
1614312840000,1566.95,1566.95,1566.95,1566.95,1.248,1614312899999,1955.55360,2,0.000,0.00000,0
1614312900000,1563.61,1566.64,1563.61,1566.56,0.472,1614312959999,738.93100,4,0.174,272.57829,0
1614312960000,1564.85,1567.77,1563.61,1565.93,13.934,1614313019999,21824.19194,21,0.112,175.59024,0
1614313020000,1569.83,1573.48,1568.78,1573.48,8.780,1614313079999,13786.15645,11,6.780,10648.56645,0
1614313080000,1573.48,1573.48,1573.48,1573.48,0.060,1614313139999,94.40880,1,0.000,0.00000,0
1614313140000,1572.58,1572.58,1572.58,1572.58,0.135,1614313199999,212.29830,1,0.135,212.29830,0
1614313200000,1572.49,1572.49,1566.48,1570.91,3.023,1614313259999,4741.14793,7,0.154,242.16346,0
1614313260000,1571.16,1572.24,1571.02,1571.02,0.333,1614313319999,523.28609,4,0.185,290.76085,0
1614313320000,1570.76,1570.76,1570.76,1570.76,0.087,1614313379999,136.65612,1,0.000,0.00000,0
1614313380000,1568.23,1578.10,1568.23,1575.37,7.502,1614313439999,11817.25556,15,6.993,11018.36164,0
1614313440000,1573.47,1581.29,1573.47,1581.29,7.986,1614313499999,12612.31037,14,7.955,12563.53244,0
1614313500000,1583.15,1583.17,1579.50,1579.50,1.629,1614313559999,2578.86902,4,1.584,2507.73608,0
1614313560000,1579.51,1580.75,1579.51,1580.75,0.411,1614313619999,649.47237,3,0.189,298.76175,0
1614313620000,1580.80,1585.61,1579.38,1585.61,5.167,1614313679999,8169.74342,14,2.600,4114.68340,0
1614313680000,1580.37,1580.51,1576.40,1580.51,7.079,1614313739999,11175.81582,16,0.517,816.43494,0
1614313740000,1576.59,1576.87,1576.44,1576.87,0.203,1614313799999,320.06735,3,0.173,272.77415,0
1614313800000,1575.25,1576.61,1575.25,1576.61,1.425,1614313859999,2244.80877,2,0.057,89.86677,0
1614313860000,1577.16,1577.16,1576.37,1576.48,0.475,1614313919999,748.96191,4,0.071,111.97836,0
1614313920000,1577.36,1577.36,1576.56,1576.56,0.153,1614313979999,241.26088,2,0.059,93.06424,0
1614313980000,1576.34,1578.45,1563.61,1571.16,10.014,1614314039999,15744.49360,23,1.008,1585.24845,0
1614314040000,1570.57,1574.48,1569.89,1574.48,1.251,1614314099999,1965.13562,6,1.216,1910.18877,0
1614314100000,1574.34,1574.34,1557.83,1566.00,5.908,1614314159999,9226.48133,16,0.637,998.14126,0
1614314160000,1570.04,1570.04,1563.03,1569.86,1.312,1614314219999,2057.67636,7,1.008,1581.10374,0
1614314220000,1569.82,1570.02,1568.49,1570.02,0.346,1614314279999,543.07340,3,0.209,327.98066,0
1614314280000,1570.02,1570.02,1570.02,1570.02,0.000,1614314339999,0.00000,0,0.000,0.00000,0
1614314340000,1568.52,1569.08,1567.62,1567.62,0.233,1614314399999,365.39474,3,0.105,164.60010,0
1614314400000,1567.90,1567.90,1567.61,1567.61,0.263,1614314459999,412.31478,2,0.000,0.00000,0
1614314460000,1567.64,1567.64,1566.31,1566.78,0.297,1614314519999,465.49882,3,0.297,465.49882,0
1614314520000,1567.55,1569.06,1567.53,1569.06,3.484,1614314579999,5461.68811,9,3.265,5118.23010,0
1614314580000,1569.06,1569.06,1560.30,1563.93,4.181,1614314639999,6531.61622,6,0.181,283.50225,0
1614314640000,1566.36,1566.36,1560.38,1565.03,2.673,1614314699999,4186.40618,5,2.611,4089.66262,0
1614314700000,1566.09,1566.09,1566.09,1566.09,0.062,1614314759999,97.09758,1,0.062,97.09758,0
1614314760000,1566.12,1566.12,1566.12,1566.12,0.172,1614314819999,269.37264,1,0.172,269.37264,0
1614314820000,1565.11,1566.00,1565.11,1565.86,0.608,1614314879999,951.94427,5,0.249,389.79726,0
1614314880000,1560.53,1560.53,1560.53,1560.53,0.060,1614314939999,93.63180,1,0.000,0.00000,0
1614314940000,1565.92,1565.92,1560.30,1563.21,1.048,1614314999999,1636.25315,5,0.198,309.88685,0
1614315000000,1563.32,1563.32,1556.92,1556.92,2.492,1614315059999,3880.94465,7,0.107,167.26347,0
1614315060000,1560.11,1560.11,1558.16,1558.16,0.316,1614315119999,492.67473,3,0.183,285.43945,0
1614315120000,1558.05,1558.07,1555.00,1556.63,0.554,1614315179999,862.64216,5,0.044,68.55508,0
1614315180000,1556.42,1557.57,1551.14,1557.53,3.462,1614315239999,5385.40457,10,2.060,3208.55890,0
1614315240000,1558.25,1558.78,1558.25,1558.50,0.318,1614315299999,495.60858,3,0.266,414.56658,0
1614315300000,1558.50,1558.50,1558.50,1558.50,0.000,1614315359999,0.00000,0,0.000,0.00000,0
1614315360000,1558.50,1558.50,1558.50,1558.50,0.000,1614315419999,0.00000,0,0.000,0.00000,0
1614315420000,1557.42,1557.42,1556.84,1556.84,0.202,1614315479999,314.58318,2,0.027,42.03468,0
1614315480000,1555.15,1555.15,1551.51,1551.51,0.165,1614315539999,256.57217,3,0.067,104.18567,0
1614315540000,1555.67,1555.67,1555.67,1555.67,0.138,1614315599999,214.68246,1,0.000,0.00000,0
1614315600000,1556.83,1564.69,1556.83,1564.69,12.320,1614315659999,19208.44603,14,12.320,19208.44603,0
1614315660000,1559.19,1564.69,1559.19,1564.69,0.527,1614315719999,824.55313,3,0.520,813.63880,0
1614315720000,1561.05,1561.05,1559.18,1559.18,5.664,1614315779999,8832.11509,14,0.104,162.27016,0
1614315780000,1558.04,1558.04,1555.46,1556.75,2.357,1614315839999,3669.13444,8,0.154,239.73950,0
1614315840000,1555.46,1555.50,1553.75,1553.75,2.092,1614315899999,3252.71464,5,0.140,217.77000,0
1614315900000,1555.65,1555.65,1547.84,1548.67,2.862,1614315959999,4436.54570,13,1.180,1827.45324,0
1614315960000,1546.41,1546.49,1546.41,1546.49,1.192,1614316019999,1843.33898,3,1.030,1592.80760,0
1614316020000,1546.45,1546.50,1546.45,1546.50,0.383,1614316079999,592.29982,3,0.038,58.76662,0
1614316080000,1545.56,1546.75,1545.56,1546.48,0.289,1614316139999,446.85432,3,0.225,347.86232,0
1614316140000,1547.75,1553.02,1547.75,1553.02,11.003,1614316199999,17054.61784,17,10.826,16780.35988,0
1614316200000,1548.77,1548.77,1547.33,1547.36,2.787,1614316259999,4315.84800,7,0.123,190.32528,0
1614316260000,1546.57,1546.57,1546.57,1546.57,0.021,1614316319999,32.47797,1,0.021,32.47797,0
1614316320000,1547.06,1547.44,1546.98,1547.44,0.237,1614316379999,366.67292,3,0.237,366.67292,0
1614316380000,1546.91,1546.91,1540.10,1540.10,6.111,1614316439999,9430.94565,13,0.230,354.88708,0
1614316440000,1541.82,1544.73,1540.10,1540.10,7.429,1614316499999,11460.11761,15,4.615,7123.20339,0
1614316500000,1540.10,1540.10,1531.80,1538.53,12.640,1614316559999,19431.80528,32,2.290,3520.84652,0
1614316560000,1538.54,1541.40,1538.54,1539.47,3.039,1614316619999,4683.03853,8,2.897,4464.38915,0
1614316620000,1542.19,1542.19,1542.19,1542.19,2.160,1614316679999,3331.13040,1,2.160,3331.13040,0
1614316680000,1542.99,1542.99,1541.58,1541.58,0.434,1614316739999,669.33113,3,0.288,444.20205,0
1614316740000,1542.42,1542.42,1534.10,1534.10,4.433,1614316799999,6812.91256,17,0.226,346.93536,0
1614316800000,1534.99,1541.26,1534.99,1538.42,13.838,1614316859999,21276.54400,19,13.746,21135.00936,0
1614316860000,1543.36,1545.35,1539.94,1539.99,5.011,1614316919999,7731.43399,12,3.383,5224.05592,0
1614316920000,1541.51,1555.70,1541.33,1544.41,21.793,1614316979999,33774.78447,22,20.155,31244.84432,0
1614316980000,1548.40,1550.91,1543.21,1543.21,8.467,1614317039999,13082.35230,11,0.335,518.71140,0
1614317040000,1542.99,1548.16,1542.99,1548.16,2.670,1614317099999,4132.04699,8,2.601,4025.57476,0
1614317100000,1549.13,1550.76,1549.13,1550.76,0.399,1614317159999,618.52667,3,0.260,403.19760,0
1614317160000,1545.20,1545.20,1542.96,1544.55,4.885,1614317219999,7541.46496,18,0.130,200.83520,0
1614317220000,1543.93,1544.18,1543.93,1544.18,0.211,1614317279999,325.79323,2,0.211,325.79323,0
1614317280000,1544.14,1544.48,1541.34,1541.34,1.530,1614317339999,2358.91778,3,0.096,148.23744,0
1614317340000,1540.16,1540.16,1540.16,1540.16,0.793,1614317399999,1221.34688,2,0.000,0.00000,0
1614317400000,1540.33,1544.00,1540.33,1541.79,3.391,1614317459999,5235.05612,7,3.283,5068.70048,0
1614317460000,1545.34,1546.02,1540.33,1540.33,6.886,1614317519999,10619.04653,10,2.388,3690.45919,0
1614317520000,1539.76,1545.01,1539.74,1540.01,0.382,1614317579999,588.74332,5,0.303,467.08806,0
1614317580000,1544.78,1544.78,1535.12,1535.12,7.513,1614317639999,11553.81845,14,0.358,552.68987,0
1614317640000,1535.07,1536.05,1532.55,1532.55,0.138,1614317699999,211.81290,4,0.052,79.82364,0
1614317700000,1536.45,1536.45,1528.04,1528.04,6.344,1614317759999,9705.46033,15,0.057,87.57765,0
1614317760000,1532.13,1532.13,1524.79,1527.84,0.269,1614317819999,410.86553,7,0.110,168.29692,0
1614317820000,1524.80,1532.08,1524.80,1532.08,9.638,1614317879999,14723.05011,16,9.569,14617.78707,0
1614317880000,1530.81,1530.81,1530.79,1530.79,0.254,1614317939999,388.82204,2,0.254,388.82204,0
1614317940000,1525.71,1527.29,1525.49,1527.29,5.836,1614317999999,8905.13053,14,1.211,1849.35366,0
1614318000000,1528.34,1530.21,1525.17,1528.55,1.002,1614318059999,1530.22444,6,0.277,423.82335,0
1614318060000,1527.39,1527.58,1526.73,1527.58,0.395,1614318119999,603.24793,3,0.252,384.83116,0
1614318120000,1527.01,1527.01,1527.01,1527.01,0.086,1614318179999,131.32286,1,0.086,131.32286,0
1614318180000,1527.01,1527.01,1526.74,1526.74,0.204,1614318239999,311.49168,2,0.000,0.00000,0
1614318240000,1528.54,1528.54,1522.84,1527.07,1.723,1614318299999,2626.60453,6,0.298,455.50492,0
1614318300000,1521.39,1523.29,1518.24,1518.24,3.206,1614318359999,4877.31589,9,0.265,402.95672,0
1614318360000,1518.50,1518.50,1513.14,1515.42,0.526,1614318419999,796.42680,5,0.073,110.62566,0
1614318420000,1520.46,1524.64,1520.45,1524.64,4.376,1614318479999,6661.71895,11,4.376,6661.71895,0
1614318480000,1523.07,1528.53,1523.07,1527.04,0.157,1614318539999,239.45671,4,0.051,77.88649,0
1614318540000,1520.42,1524.28,1518.66,1524.28,2.194,1614318599999,3335.96967,8,0.074,112.79672,0
1614318600000,1522.93,1522.93,1515.69,1515.69,0.064,1614318659999,97.31548,2,0.064,97.31548,0
1614318660000,1515.68,1518.00,1506.58,1506.58,6.381,1614318719999,9639.45637,19,1.721,2607.77812,0
1614318720000,1501.20,1512.75,1501.20,1508.82,7.354,1614318779999,11104.41049,16,6.676,10085.10048,0
1614318780000,1511.43,1511.43,1505.40,1505.40,2.813,1614318839999,4240.43401,7,0.081,122.38362,0
1614318840000,1505.39,1505.39,1503.49,1505.24,0.375,1614318899999,564.27150,4,0.258,388.36317,0
1614318900000,1508.47,1508.47,1508.47,1508.47,0.176,1614318959999,265.49072,1,0.176,265.49072,0
1614318960000,1508.18,1508.18,1506.50,1506.50,0.950,1614319019999,1431.32284,2,0.000,0.00000,0
1614319020000,1506.30,1506.84,1501.20,1506.37,0.600,1614319079999,902.13636,4,0.088,132.60192,0
1614319080000,1501.20,1506.92,1491.40,1500.00,20.415,1614319139999,30593.00903,28,4.746,7112.26391,0
1614319140000,1499.36,1503.29,1487.53,1501.35,7.715,1614319199999,11516.24070,15,0.189,283.53597,0
1614319200000,1500.13,1506.07,1500.13,1506.07,2.323,1614319259999,3492.07672,6,2.167,3258.01836,0
1614319260000,1506.71,1507.05,1505.06,1505.06,0.221,1614319319999,332.90698,3,0.221,332.90698,0
1614319320000,1507.59,1517.65,1507.59,1512.55,24.600,1614319379999,37205.11479,24,23.374,35347.41012,0
1614319380000,1510.30,1510.31,1506.78,1506.78,5.690,1614319439999,8588.32138,11,0.164,247.39484,0
1614319440000,1507.58,1509.29,1505.55,1507.32,6.666,1614319499999,10053.28915,13,4.558,6878.72193,0
1614319500000,1511.49,1517.61,1511.49,1514.81,4.306,1614319559999,6514.82039,10,4.306,6514.82039,0
1614319560000,1514.83,1522.53,1514.83,1520.14,2.357,1614319619999,3580.62720,9,2.120,3221.52027,0
1614319620000,1522.55,1522.55,1514.14,1516.25,0.160,1614319679999,242.68799,3,0.021,31.97355,0
1614319680000,1515.65,1515.91,1515.65,1515.91,0.240,1614319739999,363.76718,2,0.240,363.76718,0
1614319740000,1515.62,1516.60,1515.62,1516.32,0.258,1614319799999,391.17570,3,0.099,150.11568,0
1614319800000,1516.37,1516.37,1516.37,1516.37,0.122,1614319859999,184.99714,1,0.000,0.00000,0
1614319860000,1520.05,1520.05,1520.05,1520.05,0.154,1614319919999,234.08770,1,0.000,0.00000,0
1614319920000,1522.55,1522.55,1514.44,1515.36,10.200,1614319979999,15463.43380,18,0.574,872.26791,0
1614319980000,1514.44,1514.44,1512.28,1512.28,4.583,1614320039999,6935.83044,8,0.000,0.00000,0
1614320040000,1515.58,1515.59,1515.58,1515.59,1.000,1614320099999,1515.58500,2,1.000,1515.58500,0
1614320100000,1514.07,1514.07,1508.42,1508.42,4.868,1614320159999,7350.33524,10,0.119,179.50198,0
1614320160000,1512.90,1519.42,1512.89,1519.42,9.429,1614320219999,14289.97575,19,9.429,14289.97575,0
1614320220000,1520.06,1522.55,1520.06,1522.55,3.806,1614320279999,5792.03807,7,3.644,5545.78835,0
1614320280000,1521.45,1521.87,1519.42,1521.87,3.715,1614320339999,5650.53967,9,2.259,3437.90433,0
1614320340000,1520.47,1520.60,1520.47,1520.60,0.137,1614320399999,208.31687,2,0.096,145.97760,0
1614320400000,1520.69,1520.69,1518.84,1518.84,3.744,1614320459999,5688.65472,16,0.000,0.00000,0
1614320460000,1519.55,1519.55,1513.06,1513.06,6.024,1614320519999,9130.21412,17,0.000,0.00000,0
1614320520000,1513.06,1513.06,1513.06,1513.06,0.000,1614320579999,0.00000,0,0.000,0.00000,0
1614320580000,1514.17,1518.90,1514.17,1514.84,11.090,1614320639999,16815.56369,22,4.169,6328.27035,0
1614320640000,1517.60,1517.90,1517.17,1517.90,0.368,1614320699999,558.46477,4,0.138,209.42880,0
1614320700000,1514.16,1514.16,1510.92,1514.08,1.202,1614320759999,1818.74630,5,0.169,255.88864,0
1614320760000,1509.64,1514.08,1507.34,1514.08,20.460,1614320819999,30952.74150,10,3.336,5044.92692,0
1614320820000,1508.87,1508.87,1504.65,1508.54,3.394,1614320879999,5108.05502,5,0.184,277.57136,0
1614320880000,1507.53,1507.53,1507.53,1507.53,0.171,1614320939999,257.78763,1,0.171,257.78763,0
1614320940000,1505.77,1505.77,1498.81,1498.81,1.054,1614320999999,1579.98753,4,0.000,0.00000,0
1614321000000,1500.17,1509.59,1500.17,1509.59,9.796,1614321059999,14768.80685,15,9.768,14726.80209,0
1614321060000,1509.85,1510.93,1505.73,1505.73,4.999,1614321119999,7532.97720,14,0.456,688.83316,0
1614321120000,1509.76,1514.42,1507.13,1514.42,10.559,1614321179999,15958.24010,12,10.559,15958.24010,0
1614321180000,1511.55,1511.55,1510.96,1510.96,0.442,1614321239999,667.96785,3,0.000,0.00000,0
1614321240000,1511.29,1511.54,1510.94,1510.94,0.341,1614321299999,515.31084,3,0.100,151.15400,0
1614321300000,1511.25,1512.18,1511.25,1512.18,0.227,1614321359999,343.14954,2,0.000,0.00000,0
1614321360000,1515.79,1515.86,1514.21,1514.90,1.558,1614321419999,2361.36561,5,1.558,2361.36561,0
1614321420000,1518.24,1518.35,1518.24,1518.35,0.157,1614321479999,238.37479,2,0.056,85.02144,0
1614321480000,1517.86,1518.26,1514.69,1514.69,1.697,1614321539999,2570.88367,7,0.000,0.00000,0
1614321540000,1514.38,1514.47,1513.17,1514.47,0.326,1614321599999,493.55335,4,0.199,301.34566,0
1614321600000,1514.12,1514.67,1514.10,1514.10,0.357,1614321659999,540.63572,3,0.215,325.63068,0
1614321660000,1514.09,1514.27,1514.09,1514.27,0.100,1614321719999,151.41314,2,0.023,34.82821,0
1614321720000,1513.17,1513.17,1510.57,1510.60,2.260,1614321779999,3418.11861,6,0.126,190.34784,0
1614321780000,1510.69,1510.69,1510.69,1510.69,0.127,1614321839999,191.85763,1,0.127,191.85763,0
1614321840000,1511.15,1511.15,1509.77,1510.42,0.309,1614321899999,466.68905,4,0.094,142.04810,0
1614321900000,1510.26,1510.26,1508.75,1508.75,0.788,1614321959999,1189.08857,5,0.574,866.05105,0
1614321960000,1507.74,1507.74,1507.74,1507.74,0.164,1614322019999,247.26936,1,0.164,247.26936,0
1614322020000,1508.08,1512.01,1508.08,1512.01,0.263,1614322079999,397.07708,3,0.000,0.00000,0
1614322080000,1513.14,1513.14,1512.97,1512.97,0.102,1614322139999,154.33212,2,0.000,0.00000,0
1614322140000,1512.92,1512.92,1512.92,1512.92,0.166,1614322199999,251.14472,1,0.000,0.00000,0
1614322200000,1514.59,1514.59,1514.59,1514.59,0.069,1614322259999,104.50671,1,0.069,104.50671,0
1614322260000,1515.84,1516.41,1515.84,1516.35,0.144,1614322319999,218.33094,3,0.103,156.16059,0
1614322320000,1516.35,1516.35,1516.35,1516.35,0.000,1614322379999,0.00000,0,0.000,0.00000,0
1614322380000,1515.84,1515.84,1515.84,1515.84,0.112,1614322439999,169.77408,1,0.000,0.00000,0
1614322440000,1519.91,1529.36,1510.75,1510.75,25.432,1614322499999,38756.92617,21,25.111,38269.16658,0
1614322500000,1514.11,1514.11,1512.63,1512.63,0.285,1614322559999,431.17947,4,0.140,211.84072,0
1614322560000,1512.75,1512.75,1512.65,1512.65,0.227,1614322619999,343.38595,2,0.083,125.54995,0
1614322620000,1514.29,1514.29,1513.90,1514.05,0.476,1614322679999,720.73058,4,0.394,596.59078,0
1614322680000,1514.77,1514.77,1514.19,1514.19,0.184,1614322739999,278.66954,2,0.184,278.66954,0
1614322740000,1514.37,1515.43,1512.61,1514.18,0.818,1614322799999,1238.01594,4,0.262,396.86034,0
1614322800000,1514.50,1514.50,1514.07,1514.24,0.208,1614322859999,314.97143,3,0.071,107.49897,0
1614322860000,1512.78,1516.37,1512.78,1516.18,0.380,1614322919999,575.94895,4,0.081,122.81058,0
1614322920000,1516.28,1516.64,1516.28,1516.64,0.232,1614322979999,351.80324,2,0.159,241.08852,0
1614322980000,1520.54,1520.54,1516.32,1517.58,0.211,1614323039999,320.24524,3,0.122,185.29276,0
1614323040000,1517.43,1519.29,1517.43,1519.29,0.329,1614323099999,499.48306,3,0.000,0.00000,0
1614323100000,1520.68,1520.68,1520.47,1520.47,0.140,1614323159999,212.88281,2,0.000,0.00000,0
1614323160000,1520.80,1520.80,1520.51,1520.51,0.153,1614323219999,232.66181,2,0.153,232.66181,0
1614323220000,1519.24,1519.24,1518.13,1519.20,1.413,1614323279999,2145.51844,6,0.275,417.76625,0
1614323280000,1519.60,1519.60,1518.77,1518.77,0.219,1614323339999,332.69529,2,0.102,154.99920,0
1614323340000,1519.04,1519.04,1517.95,1517.95,0.213,1614323399999,323.47897,3,0.049,74.41091,0
1614323400000,1518.52,1519.03,1518.51,1518.51,0.494,1614323459999,750.24244,3,0.308,467.70286,0
1614323460000,1516.19,1516.19,1516.02,1516.02,0.178,1614323519999,269.87281,2,0.178,269.87281,0
1614323520000,1516.28,1516.28,1513.38,1513.38,0.324,1614323579999,491.07503,3,0.137,207.59986,0
1614323580000,1512.88,1512.88,1512.88,1512.88,0.057,1614323639999,86.23416,1,0.000,0.00000,0
1614323640000,1512.61,1512.61,1510.01,1510.01,0.420,1614323699999,635.04984,3,0.225,340.33725,0
1614323700000,1510.75,1510.75,1510.00,1510.00,5.125,1614323759999,7738.83937,23,0.000,0.00000,0
1614323760000,1510.00,1510.00,1498.75,1498.75,20.694,1614323819999,31175.53754,27,0.313,470.91332,0
1614323820000,1499.95,1499.98,1499.58,1499.75,0.275,1614323879999,412.43383,4,0.026,38.99948,0
1614323880000,1498.75,1498.75,1484.55,1484.55,16.448,1614323939999,24546.72131,32,0.000,0.00000,0
1614323940000,1482.26,1486.18,1451.89,1477.92,65.882,1614323999999,96933.71210,117,31.767,46666.02500,0
1614324000000,1477.88,1484.75,1477.81,1483.45,0.456,1614324059999,676.01185,7,0.176,261.06236,0
1614324060000,1479.84,1481.74,1454.75,1458.40,42.216,1614324119999,61852.00945,94,14.626,21469.89388,0
1614324120000,1460.30,1474.27,1452.01,1458.90,60.706,1614324179999,88813.50720,174,25.716,37741.24967,0
1614324180000,1465.75,1473.59,1461.95,1472.79,33.998,1614324239999,49931.36460,53,17.533,25798.88109,0
1614324240000,1468.94,1472.80,1462.00,1466.50,24.528,1614324299999,36049.49271,41,16.395,24130.39136,0
1614324300000,1466.50,1474.75,1461.95,1467.27,60.622,1614324359999,89136.06246,118,26.554,39111.00655,0
1614324360000,1467.48,1473.32,1461.95,1466.24,10.696,1614324419999,15727.70984,24,7.630,11233.76649,0
1614324420000,1469.63,1472.55,1469.35,1472.55,0.724,1614324479999,1064.39460,5,0.536,788.15680,0
1614324480000,1473.27,1473.27,1473.26,1473.26,0.203,1614324539999,299.07298,2,0.203,299.07298,0
1614324540000,1473.28,1473.28,1473.28,1473.28,0.103,1614324599999,151.74784,1,0.000,0.00000,0
1614324600000,1472.54,1477.35,1472.54,1477.35,0.387,1614324659999,570.58236,10,0.387,570.58236,0
1614324660000,1480.00,1480.00,1479.15,1479.15,1.050,1614324719999,1553.78834,8,0.771,1141.03149,0
1614324720000,1479.42,1479.42,1479.03,1479.14,0.566,1614324779999,837.17997,4,0.000,0.00000,0
1614324780000,1479.17,1479.17,1476.45,1476.45,0.884,1614324839999,1305.40100,3,0.100,147.86420,0
1614324840000,1478.38,1478.38,1466.93,1466.93,5.232,1614324899999,7708.86608,20,0.153,224.96304,0
1614324900000,1461.95,1465.14,1457.74,1462.19,2.856,1614324959999,4171.32810,11,0.168,245.94182,0
1614324960000,1457.75,1460.46,1452.75,1459.72,2.345,1614325019999,3417.77801,13,0.268,390.60837,0
1614325020000,1459.66,1459.66,1459.66,1459.66,0.118,1614325079999,172.23988,1,0.118,172.23988,0
1614325080000,1461.64,1466.74,1461.63,1465.51,0.547,1614325139999,800.83307,8,0.492,720.23002,0
1614325140000,1465.31,1465.31,1456.09,1457.30,2.797,1614325199999,4080.72550,10,0.049,71.40770,0
1614325200000,1458.99,1460.00,1458.04,1460.00,5.172,1614325259999,7547.55400,9,3.453,5037.81400,0
1614325260000,1460.00,1460.00,1446.70,1446.70,5.782,1614325319999,8386.85117,24,0.193,281.11029,0
1614325320000,1451.42,1451.42,1448.52,1449.74,0.456,1614325379999,661.49356,4,0.304,441.13308,0
1614325380000,1451.30,1455.65,1451.30,1455.65,0.244,1614325439999,354.73065,3,0.244,354.73065,0
1614325440000,1451.47,1460.20,1447.61,1447.61,8.509,1614325499999,12392.64499,16,3.798,5542.31482,0
1614325500000,1450.28,1450.29,1443.23,1443.23,3.051,1614325559999,4408.98857,7,0.922,1336.32690,0
1614325560000,1445.57,1445.79,1445.55,1445.79,0.394,1614325619999,569.57404,3,0.000,0.00000,0
1614325620000,1443.23,1455.72,1443.23,1455.72,1.081,1614325679999,1566.62510,7,0.768,1114.85030,0
1614325680000,1455.17,1456.09,1454.82,1456.09,0.246,1614325739999,357.99831,3,0.000,0.00000,0
1614325740000,1454.29,1454.29,1454.29,1454.29,0.117,1614325799999,170.15193,1,0.117,170.15193,0
1614325800000,1450.09,1459.28,1450.09,1459.16,4.641,1614325859999,6762.18339,10,3.909,5695.48183,0
1614325860000,1457.00,1457.78,1449.21,1450.00,7.106,1614325919999,10328.50725,10,0.141,205.48724,0
1614325920000,1453.83,1453.83,1452.67,1453.52,0.340,1614325979999,494.07888,4,0.035,50.84345,0
1614325980000,1453.69,1455.73,1453.69,1455.73,3.624,1614326039999,5275.11408,10,3.624,5275.11408,0
1614326040000,1454.01,1454.01,1454.01,1454.01,0.148,1614326099999,215.19348,1,0.000,0.00000,0
1614326100000,1454.69,1454.71,1454.38,1454.38,0.303,1614326159999,440.71939,4,0.265,385.44117,0
1614326160000,1449.81,1457.78,1449.81,1456.35,1.489,1614326219999,2168.48319,8,1.146,1669.39864,0
1614326220000,1457.78,1462.44,1454.82,1462.44,9.311,1614326279999,13562.38921,18,3.343,4879.59359,0
1614326280000,1460.65,1461.28,1456.01,1461.28,0.857,1614326339999,1249.46445,4,0.047,68.68016,0
1614326340000,1461.45,1465.49,1461.45,1464.29,1.025,1614326399999,1499.40609,9,0.810,1185.18164,0
1614326400000,1458.72,1473.02,1458.28,1472.08,2.370,1614326459999,3463.54962,12,0.581,853.67378,0
1614326460000,1473.11,1473.13,1473.11,1473.13,0.153,1614326519999,225.38663,2,0.040,58.92520,0
1614326520000,1474.49,1474.49,1474.06,1474.06,0.480,1614326579999,707.72639,3,0.480,707.72639,0
1614326580000,1474.50,1474.50,1473.67,1474.50,1.878,1614326639999,2768.92432,19,1.786,2633.34668,0
1614326640000,1478.14,1478.14,1477.00,1477.00,1.803,1614326699999,2663.14658,5,0.047,69.47258,0
1614326700000,1476.49,1476.49,1476.49,1476.49,0.054,1614326759999,79.73046,1,0.054,79.73046,0
1614326760000,1476.81,1476.95,1474.11,1474.11,0.456,1614326819999,673.35132,4,0.230,339.67990,0
1614326820000,1477.74,1480.12,1477.74,1480.12,0.686,1614326879999,1014.44816,6,0.325,480.58894,0
1614326880000,1481.58,1481.58,1478.00,1480.86,2.131,1614326939999,3153.56721,7,1.041,1542.30483,0
1614326940000,1481.29,1481.50,1481.29,1481.49,0.771,1614326999999,1142.21759,9,0.771,1142.21759,0
1614327000000,1481.22,1481.50,1475.05,1480.24,0.835,1614327059999,1236.30754,7,0.518,767.24113,0
1614327060000,1479.15,1479.15,1478.02,1478.39,1.740,1614327119999,2573.09645,8,1.740,2573.09645,0
1614327120000,1479.49,1480.20,1479.49,1479.99,0.699,1614327179999,1034.56171,4,0.699,1034.56171,0
1614327180000,1479.99,1479.99,1479.00,1479.77,0.947,1614327239999,1400.84825,5,0.000,0.00000,0
1614327240000,1480.20,1480.20,1479.94,1479.94,1.910,1614327299999,2827.12952,6,1.819,2692.45498,0
1614327300000,1479.91,1480.19,1479.91,1480.19,0.238,1614327359999,352.27598,2,0.000,0.00000,0
1614327360000,1480.20,1483.59,1480.20,1483.42,0.593,1614327419999,878.64396,5,0.469,694.71884,0
1614327420000,1482.52,1483.41,1482.46,1482.73,0.861,1614327479999,1277.02490,4,0.826,1225.12935,0
1614327480000,1483.02,1483.02,1482.88,1482.88,0.551,1614327539999,817.11269,4,0.241,357.38097,0
1614327540000,1482.99,1483.72,1480.31,1483.72,1.135,1614327599999,1681.70446,4,0.492,729.86513,0
1614327600000,1480.20,1482.89,1476.18,1478.06,20.624,1614327659999,30474.17295,11,0.055,81.55895,0
1614327660000,1477.86,1477.86,1477.49,1477.49,0.186,1614327719999,274.84385,2,0.186,274.84385,0
1614327720000,1479.15,1479.51,1479.15,1479.51,0.268,1614327779999,396.46704,3,0.164,242.59800,0
1614327780000,1479.51,1479.51,1479.51,1479.51,0.000,1614327839999,0.00000,0,0.000,0.00000,0
1614327840000,1479.00,1488.47,1479.00,1488.47,1.459,1614327899999,2162.68691,6,1.406,2084.13243,0
1614327900000,1488.47,1492.69,1488.47,1492.67,0.463,1614327959999,690.63983,5,0.389,580.49305,0
1614327960000,1491.82,1493.26,1491.79,1493.26,0.384,1614328019999,573.07536,3,0.256,382.12624,0
1614328020000,1495.66,1508.29,1494.65,1494.65,24.418,1614328079999,36727.11410,39,24.282,36523.71422,0
