1613880960000,2056.90,2058.36,2056.90,2058.36,0.264,1613881019999,543.35244,3,0.010,20.56900,0
1613881020000,2058.66,2060.22,2058.66,2060.19,0.437,1613881079999,900.07788,7,0.273,562.20672,0
1613881080000,2060.60,2061.50,2056.60,2059.41,3.099,1613881139999,6381.82008,14,0.020,41.20010,0
1613881140000,2060.97,2061.88,2060.52,2060.52,0.167,1613881199999,344.17425,3,0.126,259.67448,0
1613881200000,2061.16,2061.16,2060.80,2060.80,0.130,1613881259999,267.92632,2,0.062,127.79192,0
1613881260000,2061.12,2061.43,2061.12,2061.30,0.294,1613881319999,606.02915,3,0.163,335.98182,0
1613881320000,2061.73,2061.73,2060.00,2060.00,1.078,1613881379999,2221.31494,3,0.078,160.81494,0
1613881380000,2061.00,2061.11,2059.00,2060.44,1.368,1613881439999,2817.81786,8,0.000,0.00000,0
1613881440000,2058.00,2058.66,2056.20,2058.17,2.123,1613881499999,4367.41329,7,0.082,168.81012,0
1613881500000,2058.74,2058.87,2058.57,2058.87,0.465,1613881559999,957.31263,4,0.315,648.50313,0
1613881560000,2058.85,2058.85,2058.85,2058.85,0.296,1613881619999,609.41960,1,0.296,609.41960,0
1613881620000,2058.67,2058.67,2058.67,2058.67,0.061,1613881679999,125.57887,1,0.000,0.00000,0
1613881680000,2058.86,2058.86,2058.77,2058.77,0.316,1613881739999,650.58621,4,0.240,494.11361,0
1613881740000,2058.86,2058.86,2058.34,2058.34,0.421,1613881799999,866.69954,3,0.000,0.00000,0
1613881800000,2059.41,2062.80,2059.41,2062.80,1.256,1613881859999,2590.29630,10,1.256,2590.29630,0
1613881860000,2063.29,2063.63,2063.29,2063.63,0.170,1613881919999,350.77358,2,0.042,86.67246,0
1613881920000,2063.57,2063.82,2062.87,2063.82,0.397,1613881979999,819.24842,4,0.233,480.79894,0
1613881980000,2059.41,2062.16,2059.31,2061.50,0.416,1613882039999,857.53241,7,0.325,669.96995,0
1613882040000,2063.49,2063.49,2063.19,2063.19,0.236,1613882099999,486.94374,2,0.236,486.94374,0
1613882100000,2064.19,2064.44,2064.19,2064.44,0.091,1613882159999,187.84379,2,0.010,20.64440,0
1613882160000,2065.06,2066.22,2065.06,2065.93,1.720,1613882219999,3553.61553,6,1.720,3553.61553,0
1613882220000,2066.21,2067.64,2066.21,2067.17,0.568,1613882279999,1173.98298,7,0.568,1173.98298,0
1613882280000,2067.29,2067.64,2066.00,2067.64,0.090,1613882339999,186.05195,3,0.025,51.69100,0
1613882340000,2067.63,2069.49,2067.63,2069.02,0.387,1613882399999,800.60317,6,0.117,242.00318,0
1613882400000,2068.84,2069.04,2065.00,2065.00,2.604,1613882459999,5382.16430,11,0.243,502.76124,0
1613882460000,2068.23,2068.23,2067.27,2067.27,0.200,1613882519999,413.53368,2,0.200,413.53368,0
1613882520000,2067.34,2067.55,2067.34,2067.55,0.179,1613882579999,370.06373,2,0.047,97.17485,0
1613882580000,2067.46,2068.27,2067.46,2068.27,0.186,1613882639999,384.61155,2,0.107,221.21822,0
1613882640000,2068.58,2068.58,2068.03,2068.03,0.449,1613882699999,928.66372,2,0.215,444.74470,0
1613882700000,2068.54,2068.54,2068.46,2068.46,0.349,1613882759999,721.90350,2,0.137,283.38998,0
1613882760000,2067.68,2067.97,2067.68,2067.97,0.126,1613882819999,260.54276,2,0.074,153.00832,0
1613882820000,2068.08,2068.38,2067.71,2067.71,6.530,1613882879999,13503.83377,4,0.269,556.33002,0
1613882880000,2068.02,2068.05,2065.00,2067.01,1.284,1613882939999,2652.25536,6,0.124,256.37684,0
1613882940000,2067.00,2067.00,2062.80,2065.27,0.428,1613882999999,883.41290,6,0.095,196.28023,0
1613883000000,2061.92,2062.80,2057.90,2062.80,1.378,1613883059999,2838.82989,15,0.263,542.38217,0
1613883060000,2063.43,2063.43,2062.95,2062.95,0.209,1613883119999,431.20935,2,0.000,0.00000,0
1613883120000,2064.41,2066.30,2064.41,2065.89,1.602,1613883179999,3308.20298,12,1.482,3060.29618,0
1613883180000,2066.89,2069.43,2066.89,2069.43,1.273,1613883239999,2633.75315,7,1.164,2408.36840,0
1613883240000,2068.35,2070.14,2068.35,2070.14,2.405,1613883299999,4978.37933,9,2.278,4715.69888,0
1613883300000,2070.03,2070.03,2070.03,2070.03,0.185,1613883359999,382.95555,1,0.185,382.95555,0
1613883360000,2070.86,2070.86,2070.68,2070.68,0.166,1613883419999,343.75322,2,0.113,234.00718,0
1613883420000,2071.75,2074.54,2070.68,2071.49,5.360,1613883479999,11112.18780,29,4.512,9355.16204,0
1613883480000,2074.52,2074.54,2072.81,2073.48,0.782,1613883539999,1621.60224,6,0.443,918.84126,0
1613883540000,2073.60,2074.06,2073.60,2073.85,0.363,1613883599999,752.81854,4,0.047,97.46343,0
1613883600000,2073.00,2073.00,2070.67,2070.89,3.248,1613883659999,6731.57785,12,0.000,0.00000,0
1613883660000,2069.80,2080.52,2067.72,2072.01,11.342,1613883719999,23517.06278,35,6.742,13990.29090,0
1613883720000,2069.81,2070.90,2069.81,2070.90,0.046,1613883779999,95.25268,2,0.000,0.00000,0
1613883780000,2069.81,2070.75,2069.80,2070.19,0.941,1613883839999,1947.85144,5,0.079,163.54501,0
1613883840000,2070.41,2070.91,2070.41,2070.91,0.292,1613883899999,604.60141,3,0.175,362.32175,0
1613883900000,2070.11,2070.65,2070.11,2070.65,0.182,1613883959999,376.80490,3,0.089,184.25491,0
1613883960000,2069.48,2069.48,2066.14,2066.63,1.200,1613884019999,2479.50211,7,0.000,0.00000,0
1613884020000,2066.53,2066.53,2064.92,2065.66,0.905,1613884079999,1869.10884,7,0.057,117.75687,0
1613884080000,2066.04,2066.32,2065.96,2065.96,0.455,1613884139999,940.05256,3,0.091,188.03512,0
1613884140000,2065.81,2065.81,2065.81,2065.81,0.034,1613884199999,70.23754,1,0.000,0.00000,0
1613884200000,2065.76,2069.25,2065.76,2069.25,1.619,1613884259999,3349.81051,10,1.596,3302.29803,0
1613884260000,2069.48,2069.80,2067.02,2067.02,0.512,1613884319999,1059.18922,4,0.226,467.77160,0
1613884320000,2071.97,2074.77,2070.76,2072.98,1.944,1613884379999,4032.18388,12,1.889,3918.29208,0
1613884380000,2073.16,2077.07,2073.16,2077.07,0.362,1613884439999,751.31028,4,0.277,575.09168,0
1613884440000,2075.49,2075.49,2075.49,2075.49,0.100,1613884499999,207.54900,1,0.000,0.00000,0
1613884500000,2078.67,2078.67,2078.67,2078.67,0.778,1613884559999,1617.20526,1,0.778,1617.20526,0
1613884560000,2078.79,2082.22,2078.79,2080.21,2.435,1613884619999,5068.25747,16,2.363,4918.48235,0
1613884620000,2080.10,2080.10,2078.22,2078.98,0.615,1613884679999,1278.33049,5,0.000,0.00000,0
1613884680000,2077.11,2077.11,2076.54,2076.54,1.182,1613884739999,2455.04012,7,0.040,83.06160,0
1613884740000,2075.84,2075.84,2073.30,2073.31,1.055,1613884799999,2187.95161,8,0.148,307.17696,0
1613884800000,2073.17,2073.36,2070.68,2070.68,2.410,1613884859999,4991.53250,6,0.000,0.00000,0
1613884860000,2070.11,2070.68,2067.89,2068.32,5.459,1613884919999,11298.13074,12,0.179,370.56440,0
1613884920000,2071.97,2073.30,2070.15,2073.30,0.912,1613884979999,1889.83178,7,0.858,1778.04368,0
1613884980000,2073.69,2073.69,2067.99,2067.99,0.969,1613885039999,2005.42487,6,0.000,0.00000,0
1613885040000,2072.01,2072.64,2072.01,2072.22,0.521,1613885099999,1079.66548,5,0.521,1079.66548,0
1613885100000,2072.39,2075.52,2072.39,2075.52,0.895,1613885159999,1856.12673,8,0.895,1856.12673,0
1613885160000,2075.25,2075.33,2075.25,2075.25,0.375,1613885219999,778.22275,3,0.050,103.76650,0
1613885220000,2075.17,2075.33,2074.89,2074.89,0.559,1613885279999,1160.00019,3,0.375,778.22043,0
1613885280000,2075.08,2076.28,2075.08,2075.13,0.285,1613885339999,591.41515,3,0.285,591.41515,0
1613885340000,2075.45,2075.53,2075.31,2075.53,0.245,1613885399999,508.48227,3,0.153,317.54385,0
1613885400000,2075.45,2075.45,2075.19,2075.19,0.248,1613885459999,514.68274,2,0.137,284.33665,0
1613885460000,2075.36,2075.36,2072.01,2073.62,0.559,1613885519999,1159.00750,6,0.000,0.00000,0
1613885520000,2073.64,2073.64,2073.47,2073.47,0.169,1613885579999,350.43360,2,0.000,0.00000,0
1613885580000,2073.31,2073.57,2073.31,2073.57,0.176,1613885639999,364.93818,2,0.137,284.07909,0
1613885640000,2073.12,2073.45,2073.12,2073.45,0.213,1613885699999,441.62723,3,0.056,116.11208,0
1613885700000,2073.45,2073.45,2073.21,2073.43,0.479,1613885759999,993.12199,4,0.335,694.54615,0
1613885760000,2073.35,2073.35,2073.35,2073.35,0.048,1613885819999,99.52080,1,0.000,0.00000,0
1613885820000,2073.30,2073.30,2073.30,2073.30,0.447,1613885879999,926.76510,2,0.000,0.00000,0
1613885880000,2069.80,2073.29,2069.80,2072.56,0.416,1613885939999,861.69248,4,0.167,346.15548,0
1613885940000,2073.26,2073.26,2072.70,2072.80,0.442,1613885999999,916.20206,3,0.096,199.03296,0
1613886000000,2073.11,2073.23,2069.80,2069.80,0.594,1613886059999,1230.59236,5,0.127,263.30021,0
1613886060000,2072.10,2072.10,2069.48,2070.52,0.408,1613886119999,844.71406,5,0.138,285.73176,0
1613886120000,2070.41,2071.08,2070.41,2070.92,0.348,1613886179999,720.67546,3,0.101,209.16292,0
1613886180000,2070.91,2070.91,2070.58,2070.58,0.123,1613886239999,254.70576,2,0.000,0.00000,0
1613886240000,2069.50,2069.83,2068.75,2069.83,0.313,1613886299999,647.66200,3,0.000,0.00000,0
1613886300000,2069.57,2072.01,2069.40,2072.01,1.416,1613886359999,2933.41691,5,1.416,2933.41691,0
1613886360000,2073.30,2073.64,2073.30,2073.64,0.371,1613886419999,769.23440,4,0.216,447.83280,0
1613886420000,2072.92,2075.55,2072.92,2075.55,0.217,1613886479999,450.08969,3,0.010,20.74540,0
1613886480000,2074.64,2080.30,2074.64,2079.00,6.215,1613886539999,12921.33869,26,3.985,8285.10472,0
1613886540000,2078.77,2082.14,2073.80,2080.66,8.840,1613886599999,18364.62309,22,1.916,3985.78789,0
1613886600000,2080.88,2081.45,2080.88,2081.36,0.357,1613886659999,742.99098,3,0.114,237.28530,0
1613886660000,2081.72,2081.72,2076.80,2078.38,3.983,1613886719999,8277.18717,10,0.093,193.28934,0
1613886720000,2078.76,2078.76,2073.79,2076.48,2.662,1613886779999,5522.96484,10,0.024,49.84944,0
1613886780000,2074.00,2076.39,2074.00,2076.39,0.082,1613886839999,170.25730,3,0.039,80.97492,0
1613886840000,2076.60,2076.60,2076.60,2076.60,0.118,1613886899999,245.03880,1,0.000,0.00000,0
1613886900000,2076.59,2076.71,2075.00,2075.00,1.389,1613886959999,2882.80710,5,0.108,224.27172,0
1613886960000,2074.00,2076.29,2074.00,2076.29,1.083,1613887019999,2246.33436,3,0.000,0.00000,0
1613887020000,2075.80,2075.80,2075.80,2075.80,0.096,1613887079999,199.27680,1,0.096,199.27680,0
1613887080000,2076.30,2076.30,2076.02,2076.11,0.307,1613887139999,637.37001,3,0.225,467.11341,0
1613887140000,2076.34,2076.34,2074.00,2076.02,1.145,1613887199999,2375.03858,4,0.000,0.00000,0
1613887200000,2076.19,2076.19,2073.30,2073.30,0.360,1613887259999,746.80416,2,0.144,298.97136,0
1613887260000,2075.88,2079.60,2072.40,2072.40,6.094,1613887319999,12656.67775,19,4.951,10286.61689,0
1613887320000,2075.70,2075.89,2070.50,2071.51,1.215,1613887379999,2517.46786,8,0.123,255.29325,0
1613887380000,2073.86,2073.86,2073.86,2073.86,0.051,1613887439999,105.76686,1,0.051,105.76686,0
1613887440000,2071.70,2071.70,2071.38,2071.41,0.310,1613887499999,642.18324,4,0.098,202.99704,0
1613887500000,2073.82,2073.82,2073.33,2073.33,0.175,1613887559999,362.86362,2,0.063,130.65066,0
1613887560000,2073.78,2073.78,2073.27,2073.62,0.572,1613887619999,1186.08959,5,0.487,1009.82424,0
1613887620000,2073.37,2073.93,2073.37,2073.93,0.162,1613887679999,335.92178,2,0.000,0.00000,0
1613887680000,2073.22,2075.72,2073.22,2075.11,0.629,1613887739999,1304.93879,8,0.549,1139.08119,0
1613887740000,2075.91,2077.35,2075.33,2075.33,6.652,1613887799999,13814.77853,16,1.646,3418.49415,0
1613887800000,2075.05,2075.05,2074.54,2074.54,0.378,1613887859999,784.24395,3,0.000,0.00000,0
1613887860000,2073.99,2073.99,2073.99,2073.99,0.089,1613887919999,184.58511,1,0.089,184.58511,0
1613887920000,2074.26,2074.26,2072.97,2072.97,0.687,1613887979999,1424.35769,6,0.236,489.29939,0
1613887980000,2073.00,2073.22,2073.00,2073.22,1.328,1613888039999,2752.95392,6,0.031,64.26982,0
1613888040000,2074.01,2074.01,2070.47,2073.58,4.731,1613888099999,9800.05441,16,0.197,408.51848,0
1613888100000,2070.00,2070.00,2069.80,2069.80,2.222,1613888159999,4599.29560,7,0.000,0.00000,0
1613888160000,2072.70,2073.30,2072.70,2072.89,0.222,1613888219999,460.16745,4,0.153,317.13804,0
1613888220000,2071.00,2071.17,2069.11,2070.00,6.521,1613888279999,13496.46773,16,0.062,128.41254,0
1613888280000,2071.20,2071.96,2066.96,2066.96,3.368,1613888339999,6965.76179,18,0.213,441.22108,0
1613888340000,2068.57,2068.57,2063.66,2063.66,1.397,1613888399999,2885.28042,10,0.077,159.27989,0
1613888400000,2066.96,2068.53,2066.26,2068.43,0.471,1613888459999,973.56805,6,0.145,299.89097,0
1613888460000,2064.44,2064.44,2060.10,2061.03,5.413,1613888519999,11157.68874,8,0.000,0.00000,0
1613888520000,2063.07,2063.47,2063.07,2063.43,0.386,1613888579999,796.44685,4,0.164,338.36007,0
1613888580000,2063.43,2063.43,2063.43,2063.43,0.000,1613888639999,0.00000,0,0.000,0.00000,0
1613888640000,2059.41,2060.86,2053.69,2060.86,3.264,1613888699999,6718.02340,19,1.176,2421.42732,0
1613888700000,2061.88,2062.80,2061.88,2062.53,1.843,1613888759999,3800.39571,9,1.843,3800.39571,0
1613888760000,2063.53,2064.67,2061.11,2063.34,0.954,1613888819999,1966.86257,7,0.120,247.65835,0
1613888820000,2063.53,2063.53,2063.19,2063.19,0.238,1613888879999,491.10654,2,0.040,82.52760,0
1613888880000,2063.48,2063.48,2063.23,2063.23,0.125,1613888939999,257.91200,2,0.000,0.00000,0
1613888940000,2059.58,2066.30,2059.58,2066.30,5.364,1613888999999,11075.77358,11,4.964,10251.94158,0
1613889000000,2065.39,2065.39,2064.85,2065.16,0.308,1613889059999,636.06714,3,0.196,404.74346,0
1613889060000,2065.44,2065.44,2065.43,2065.43,0.298,1613889119999,615.49971,2,0.141,291.22563,0
1613889120000,2065.35,2066.30,2065.26,2065.43,2.189,1613889179999,4522.78097,7,1.848,3818.42736,0
1613889180000,2066.14,2066.14,2066.14,2066.14,0.165,1613889239999,340.91310,1,0.000,0.00000,0
1613889240000,2066.32,2066.32,2066.32,2066.32,0.104,1613889299999,214.89728,1,0.000,0.00000,0
1613889300000,2065.73,2066.32,2065.73,2066.19,0.244,1613889359999,504.12530,3,0.062,128.11184,0
1613889360000,2066.96,2068.27,2066.96,2068.27,0.376,1613889419999,777.62211,3,0.010,20.66960,0
1613889420000,2069.31,2069.48,2068.79,2068.79,0.394,1613889479999,815.30490,5,0.279,577.38339,0
1613889480000,2068.58,2068.76,2068.58,2068.76,0.200,1613889539999,413.73040,2,0.200,413.73040,0
1613889540000,2068.66,2069.04,2066.95,2066.95,0.450,1613889599999,930.47859,5,0.023,47.57918,0
1613889600000,2067.59,2068.14,2067.59,2068.14,0.181,1613889659999,374.26844,2,0.063,130.29282,0
1613889660000,2068.64,2068.64,2068.24,2068.51,0.319,1613889719999,659.86356,3,0.000,0.00000,0
1613889720000,2064.58,2064.58,2063.04,2063.04,1.098,1613889779999,2266.48616,7,0.000,0.00000,0
1613889780000,2065.86,2065.97,2065.86,2065.97,0.259,1613889839999,535.07281,3,0.036,74.37492,0
1613889840000,2065.61,2065.91,2065.61,2065.91,0.189,1613889899999,390.41199,2,0.000,0.00000,0
1613889900000,2062.80,2063.41,2061.34,2063.41,1.265,1613889959999,2608.21221,6,0.000,0.00000,0
1613889960000,2063.64,2063.70,2063.55,2063.55,0.164,1613890019999,338.43648,3,0.164,338.43648,0
1613890020000,2063.08,2063.18,2063.08,2063.18,0.128,1613890079999,264.07934,2,0.051,105.22218,0
1613890080000,2063.63,2064.23,2063.31,2063.31,0.302,1613890139999,623.23902,4,0.157,324.02291,0
1613890140000,2063.31,2063.31,2063.31,2063.31,0.000,1613890199999,0.00000,0,0.000,0.00000,0
1613890200000,2064.44,2064.51,2064.44,2064.51,0.478,1613890259999,986.81870,3,0.478,986.81870,0
1613890260000,2065.12,2065.57,2065.12,2065.57,0.146,1613890319999,301.53227,2,0.146,301.53227,0
1613890320000,2065.16,2065.16,2065.03,2065.03,0.145,1613890379999,299.43650,2,0.000,0.00000,0
1613890380000,2065.31,2065.31,2058.79,2064.44,3.269,1613890439999,6736.71472,14,0.470,969.90736,0
1613890440000,2066.25,2066.30,2066.25,2066.30,1.690,1613890499999,3491.98579,6,1.690,3491.98579,0
1613890500000,2065.82,2068.03,2065.82,2068.03,1.798,1613890559999,3718.22326,4,1.760,3639.72210,0
1613890560000,2067.70,2069.80,2067.70,2069.80,4.798,1613890619999,9929.33826,9,4.623,9567.39872,0
1613890620000,2069.51,2069.51,2069.51,2069.51,0.031,1613890679999,64.15481,1,0.031,64.15481,0
1613890680000,2070.16,2070.16,2068.03,2068.19,1.726,1613890739999,3572.52554,5,1.556,3220.94650,0
1613890740000,2068.12,2073.30,2068.12,2073.30,1.569,1613890799999,3250.36986,8,1.235,2559.29234,0
1613890800000,2074.06,2076.80,2070.80,2073.32,7.375,1613890859999,15299.89649,14,7.278,15098.96085,0
1613890860000,2074.27,2082.14,2074.27,2080.83,1.451,1613890919999,3017.95147,13,1.091,2270.02160,0
1613890920000,2081.04,2081.04,2080.27,2080.27,0.087,1613890979999,181.01891,2,0.087,181.01891,0
1613890980000,2081.20,2081.20,2078.14,2078.14,0.409,1613891039999,850.47028,2,0.409,850.47028,0
1613891040000,2077.35,2078.51,2077.25,2078.28,1.648,1613891099999,3423.51595,10,0.042,87.29742,0
1613891100000,2079.02,2079.02,2078.03,2078.03,0.264,1613891159999,548.67300,3,0.142,295.15334,0
1613891160000,2078.54,2078.54,2077.07,2077.07,0.327,1613891219999,679.48266,3,0.191,397.00114,0
1613891220000,2077.27,2077.27,2074.93,2074.93,2.140,1613891279999,4443.46072,8,0.148,307.28500,0
1613891280000,2076.01,2076.01,2073.30,2073.89,3.187,1613891339999,6609.89764,10,0.139,288.56539,0
1613891340000,2073.27,2073.27,2069.70,2072.00,7.449,1613891399999,15430.07035,19,3.099,6420.96905,0
1613891400000,2072.35,2072.48,2069.48,2070.68,0.512,1613891459999,1060.44794,5,0.112,232.01970,0
1613891460000,2070.70,2070.88,2070.50,2070.50,0.622,1613891519999,1288.01748,3,0.251,519.74570,0
1613891520000,2071.01,2071.01,2065.81,2068.83,2.774,1613891579999,5732.04896,16,0.064,132.54464,0
1613891580000,2069.47,2071.14,2069.47,2071.00,1.431,1613891639999,2961.98480,8,1.363,2821.15884,0
1613891640000,2070.25,2070.25,2066.30,2066.30,1.723,1613891699999,3561.78073,9,0.113,233.93825,0
1613891700000,2068.15,2068.80,2068.15,2068.75,0.326,1613891759999,674.36685,3,0.000,0.00000,0
1613891760000,2065.68,2068.70,2062.80,2065.41,6.104,1613891819999,12592.89743,15,0.225,465.17821,0
1613891820000,2064.92,2065.41,2064.92,2065.28,0.156,1613891879999,322.16011,3,0.124,256.07115,0
1613891880000,2065.40,2065.40,2064.73,2064.73,0.249,1613891939999,514.20420,2,0.000,0.00000,0
1613891940000,2061.92,2063.53,2060.74,2063.03,0.833,1613891999999,1717.22490,6,0.083,171.23149,0
1613892000000,2062.20,2062.20,2059.30,2059.30,0.303,1613892059999,624.19230,3,0.000,0.00000,0
1613892060000,2059.52,2059.52,2055.80,2058.41,0.628,1613892119999,1292.32259,8,0.381,784.47597,0
1613892120000,2058.40,2059.41,2057.76,2059.41,2.070,1613892179999,4262.13437,12,1.688,3476.01485,0
1613892180000,2060.76,2061.04,2056.90,2056.90,1.136,1613892239999,2338.14395,7,0.271,558.39064,0
1613892240000,2058.51,2058.51,2049.84,2053.46,3.288,1613892299999,6747.95560,15,0.212,435.89912,0
1613892300000,2049.39,2050.34,2040.48,2042.91,4.509,1613892359999,9216.86361,20,0.000,0.00000,0
1613892360000,2044.38,2048.01,2044.38,2047.83,2.642,1613892419999,5403.93851,14,2.576,5268.78173,0
1613892420000,2044.39,2046.14,2041.80,2043.41,1.160,1613892479999,2370.37619,9,0.090,183.90690,0
1613892480000,2043.13,2043.13,2038.30,2040.92,2.288,1613892539999,4668.22276,11,0.676,1380.25180,0
1613892540000,2040.95,2040.95,2040.36,2040.82,0.325,1613892599999,663.22551,3,0.132,269.38824,0
1613892600000,2040.52,2041.82,2036.98,2041.30,0.910,1613892659999,1857.58092,8,0.616,1257.64398,0
1613892660000,2041.90,2045.79,2041.80,2043.32,2.042,1613892719999,4174.23372,14,1.412,2887.45842,0
1613892720000,2043.39,2045.79,2043.38,2045.63,1.892,1613892779999,3868.87291,7,1.669,3413.19821,0
1613892780000,2045.49,2048.18,2045.49,2048.18,0.219,1613892839999,448.36120,4,0.219,448.36120,0
1613892840000,2047.82,2047.82,2047.49,2047.49,0.094,1613892899999,192.48452,2,0.094,192.48452,0
1613892900000,2047.82,2049.39,2045.30,2045.30,0.701,1613892959999,1435.19558,6,0.226,463.03470,0
1613892960000,2047.48,2047.48,2047.22,2047.22,0.281,1613893019999,575.30054,2,0.281,575.30054,0
1613893020000,2047.77,2047.93,2044.34,2045.71,0.519,1613893079999,1061.82926,6,0.127,259.92283,0
1613893080000,2045.74,2045.74,2045.34,2045.34,0.129,1613893139999,263.87686,2,0.070,143.20180,0
1613893140000,2045.68,2045.68,2045.68,2045.68,0.062,1613893199999,126.83216,1,0.062,126.83216,0
1613893200000,2045.68,2046.05,2045.16,2045.99,0.334,1613893259999,683.25823,4,0.153,313.01663,0
1613893260000,2045.63,2045.63,2045.63,2045.63,0.069,1613893319999,141.14847,1,0.000,0.00000,0
1613893320000,2045.30,2046.01,2045.30,2046.01,0.136,1613893379999,278.20198,2,0.000,0.00000,0
1613893380000,2046.83,2048.80,2046.83,2047.84,0.518,1613893439999,1060.73516,4,0.518,1060.73516,0
1613893440000,2048.80,2050.77,2048.80,2050.77,1.955,1613893499999,4007.62617,6,1.955,4007.62617,0
1613893500000,2050.75,2050.75,2046.89,2048.59,0.989,1613893559999,2025.12006,9,0.117,239.93775,0
1613893560000,2048.08,2051.70,2046.03,2051.60,1.661,1613893619999,3405.91082,14,0.531,1089.06595,0
1613893620000,2051.00,2051.94,2050.00,2051.24,21.390,1613893679999,43857.90972,46,1.037,2127.78177,0
1613893680000,2051.58,2051.58,2051.19,2051.19,0.273,1613893739999,560.01561,3,0.000,0.00000,0
1613893740000,2051.54,2051.61,2050.00,2050.00,8.406,1613893799999,17232.94098,24,0.050,102.57700,0
1613893800000,2051.60,2051.60,2051.60,2051.60,0.042,1613893859999,86.16720,1,0.000,0.00000,0
1613893860000,2051.55,2051.55,2050.00,2050.00,11.418,1613893919999,23407.18475,5,0.116,237.97052,0
1613893920000,2050.00,2051.60,2050.00,2051.60,1.430,1613893979999,2931.83920,2,0.000,0.00000,0
1613893980000,2051.35,2051.35,2050.95,2050.95,0.382,1613894039999,783.55485,3,0.114,233.80830,0
1613894040000,2049.39,2049.62,2049.39,2049.62,0.089,1613894099999,182.41388,3,0.079,161.91998,0
1613894100000,2049.58,2051.94,2045.51,2050.97,17.312,1613894159999,35496.07913,19,16.564,33965.30705,0
1613894160000,2050.06,2050.06,2050.06,2050.06,0.128,1613894219999,262.40768,1,0.000,0.00000,0
1613894220000,2049.98,2049.99,2049.98,2049.99,0.115,1613894279999,235.74835,2,0.050,102.49900,0
1613894280000,2049.87,2049.87,2049.54,2049.54,0.150,1613894339999,307.44090,2,0.120,245.94480,0
1613894340000,2049.80,2049.80,2049.56,2049.56,0.140,1613894399999,286.95664,2,0.000,0.00000,0
1613894400000,2046.91,2050.48,2046.91,2049.80,0.332,1613894459999,680.45551,4,0.194,397.59467,0
1613894460000,2046.89,2046.89,2044.39,2045.66,0.296,1613894519999,605.43270,6,0.051,104.32866,0
1613894520000,2041.92,2043.26,2040.73,2043.26,1.461,1613894579999,2983.29391,12,1.200,2450.42056,0
1613894580000,2043.43,2044.29,2043.21,2043.52,0.327,1613894639999,668.28820,4,0.327,668.28820,0
1613894640000,2044.39,2045.30,2044.39,2045.30,0.289,1613894699999,590.95409,3,0.108,220.88330,0
1613894700000,2045.30,2048.80,2045.30,2048.80,0.380,1613894759999,778.08526,4,0.380,778.08526,0
1613894760000,2048.51,2051.95,2048.51,2051.95,0.556,1613894819999,1139.31306,6,0.428,877.10378,0
1613894820000,2051.70,2055.80,2051.65,2055.80,1.352,1613894879999,2776.99655,7,1.277,2623.01705,0
1613894880000,2055.91,2056.03,2055.22,2056.02,0.365,1613894939999,750.35565,4,0.219,450.17598,0
1613894940000,2055.78,2059.41,2055.78,2057.76,6.726,1613894999999,13847.12723,11,6.726,13847.12723,0
1613895000000,2057.91,2073.77,2057.91,2066.96,21.625,1613895059999,44725.05542,27,20.779,42976.54326,0
1613895060000,2066.30,2066.96,2064.44,2066.96,0.961,1613895119999,1985.16945,10,0.126,260.24812,0
1613895120000,2065.96,2066.96,2063.67,2066.96,0.585,1613895179999,1207.57560,6,0.290,598.50348,0
1613895180000,2069.44,2074.82,2069.44,2072.01,2.187,1613895239999,4530.60588,16,1.689,3498.74246,0
1613895240000,2074.54,2077.07,2072.84,2077.07,0.943,1613895299999,1957.53241,9,0.869,1804.14225,0
1613895300000,2075.39,2075.85,2059.30,2066.98,26.808,1613895359999,55419.09910,138,9.696,20057.98838,0
1613895360000,2066.98,2068.73,2066.98,2068.73,0.176,1613895419999,363.92323,3,0.000,0.00000,0
1613895420000,2066.98,2067.11,2055.75,2067.11,8.844,1613895479999,18239.94071,29,3.180,6562.22974,0
1613895480000,2066.04,2066.04,2065.54,2065.54,0.278,1613895539999,574.32512,2,0.000,0.00000,0
1613895540000,2066.29,2066.29,2065.81,2065.81,0.208,1613895599999,429.73504,2,0.097,200.43013,0
1613895600000,2065.65,2066.33,2065.51,2065.51,0.394,1613895659999,813.94718,4,0.132,272.75556,0
1613895660000,2069.23,2069.23,2062.80,2062.80,1.483,1613895719999,3061.75263,12,0.178,367.72654,0
1613895720000,2061.92,2061.92,2059.28,2059.28,1.252,1613895779999,2578.40446,11,0.045,92.67975,0
1613895780000,2059.65,2059.76,2059.65,2059.74,0.329,1613895839999,677.63938,3,0.104,214.21296,0
1613895840000,2059.66,2062.54,2059.66,2060.00,0.370,1613895899999,762.47544,5,0.282,581.22536,0
1613895900000,2060.08,2060.08,2059.41,2059.49,0.448,1613895959999,922.78016,5,0.184,378.93996,0
1613895960000,2058.66,2058.66,2055.75,2055.75,3.963,1613896019999,8151.99548,12,0.000,0.00000,0
1613896020000,2058.31,2061.03,2055.81,2059.37,1.673,1613896079999,3443.50987,9,0.981,2020.40305,0
1613896080000,2058.75,2059.36,2058.46,2058.57,0.136,1613896139999,279.98841,4,0.087,179.12101,0
1613896140000,2058.22,2058.22,2058.22,2058.22,0.111,1613896199999,228.46242,1,0.111,228.46242,0
1613896200000,2058.16,2058.16,2058.16,2058.16,0.016,1613896259999,32.93056,1,0.000,0.00000,0
