1613809800000,2181.20,2182.38,2179.21,2179.21,9.110,1613809859999,19870.01605,46,0.118,257.41700,0
1613809860000,2180.43,2180.43,2180.15,2180.15,0.291,1613809919999,634.48137,3,0.152,331.42232,0
1613809920000,2180.11,2180.11,2178.91,2178.91,0.221,1613809979999,481.70189,3,0.000,0.00000,0
1613809980000,2179.51,2179.51,2162.48,2171.24,8.985,1613810039999,19498.74108,28,0.555,1203.91108,0
1613810040000,2171.25,2173.64,2171.25,2173.05,0.765,1613810099999,1661.91667,7,0.590,1281.55917,0
1613810100000,2173.12,2175.70,2173.12,2175.70,1.038,1613810159999,2258.00227,6,1.038,2258.00227,0
1613810160000,2177.57,2177.57,2177.57,2177.57,0.102,1613810219999,222.11214,1,0.000,0.00000,0
1613810220000,2177.86,2177.86,2177.86,2177.86,0.050,1613810279999,108.89300,1,0.000,0.00000,0
1613810280000,2177.16,2179.05,2176.68,2179.05,0.433,1613810339999,942.88929,4,0.178,387.58413,0
1613810340000,2178.59,2179.76,2175.71,2179.76,0.568,1613810399999,1237.72023,6,0.495,1078.68020,0
1613810400000,2175.70,2175.70,2172.39,2172.39,1.264,1613810459999,2747.89836,6,0.000,0.00000,0
1613810460000,2172.36,2175.09,2172.36,2175.09,0.285,1613810519999,619.62765,2,0.185,402.39165,0
1613810520000,2175.33,2175.43,2175.33,2175.43,0.152,1613810579999,330.65696,2,0.000,0.00000,0
1613810580000,2175.61,2175.61,2175.11,2175.11,0.282,1613810639999,613.43777,3,0.125,271.89750,0
1613810640000,2172.35,2172.35,2168.88,2172.35,1.221,1613810699999,2650.27708,8,0.175,380.05623,0
1613810700000,2173.85,2173.85,2173.29,2173.29,0.324,1613810759999,704.21402,3,0.123,267.31467,0
1613810760000,2169.00,2170.85,2168.21,2170.85,1.245,1613810819999,2699.81934,7,0.000,0.00000,0
1613810820000,2170.44,2170.44,2170.44,2170.44,0.117,1613810879999,253.94148,1,0.117,253.94148,0
1613810880000,2169.80,2169.84,2169.80,2169.84,0.198,1613810939999,429.62412,2,0.105,227.82900,0
1613810940000,2167.22,2169.19,2167.22,2169.19,0.050,1613810999999,108.44177,2,0.041,88.93679,0
1613811000000,2165.65,2167.97,2165.65,2167.97,0.126,1613811059999,273.02878,3,0.029,62.87113,0
1613811060000,2167.86,2167.86,2167.61,2167.61,0.145,1613811119999,314.32170,3,0.060,130.07160,0
1613811120000,2167.97,2169.00,2167.59,2169.00,1.929,1613811179999,4183.71891,8,1.814,3934.44606,0
1613811180000,2170.52,2170.52,2170.52,2170.52,0.067,1613811239999,145.42484,1,0.067,145.42484,0
1613811240000,2170.82,2170.82,2170.82,2170.82,0.061,1613811299999,132.42002,1,0.061,132.42002,0
1613811300000,2170.82,2170.82,2170.30,2170.76,0.443,1613811359999,961.57562,5,0.282,612.14276,0
1613811360000,2170.31,2170.81,2170.31,2170.39,0.383,1613811419999,831.34291,3,0.174,377.64362,0
1613811420000,2169.37,2169.37,2165.76,2169.11,0.236,1613811479999,511.92014,3,0.168,364.45416,0
1613811480000,2165.65,2166.95,2162.30,2163.71,1.101,1613811539999,2382.58504,10,0.265,573.43355,0
1613811540000,2163.65,2163.77,2160.91,2163.77,0.430,1613811599999,930.30633,5,0.129,279.11085,0
1613811600000,2163.78,2164.50,2163.55,2164.48,8.574,1613811659999,18558.18971,7,8.343,18058.35653,0
1613811660000,2164.50,2164.50,2163.76,2164.50,3.905,1613811719999,8452.33328,4,3.905,8452.33328,0
1613811720000,2165.65,2166.74,2165.65,2166.63,0.381,1613811779999,825.41613,4,0.251,543.75423,0
1613811780000,2167.00,2167.06,2167.00,2167.06,0.338,1613811839999,732.45800,3,0.246,533.09400,0
1613811840000,2166.86,2166.99,2166.86,2166.94,0.307,1613811899999,665.24934,3,0.093,201.51798,0
1613811900000,2166.29,2166.48,2162.30,2162.30,0.392,1613811959999,848.27805,4,0.000,0.00000,0
1613811960000,2164.20,2164.20,2164.20,2164.20,0.226,1613812019999,489.10920,1,0.226,489.10920,0
1613812020000,2164.78,2168.21,2160.99,2168.21,3.282,1613812079999,7111.27382,10,3.036,6578.58904,0
1613812080000,2168.21,2171.86,2167.46,2171.86,14.019,1613812139999,30436.67148,12,13.760,29875.27643,0
1613812140000,2171.87,2171.87,2170.49,2170.55,0.776,1613812199999,1684.94394,5,0.680,1476.57114,0
1613812200000,2170.72,2170.83,2170.18,2170.83,0.178,1613812259999,386.35187,3,0.078,169.27404,0
1613812260000,2170.67,2170.67,2170.67,2170.67,0.035,1613812319999,75.97345,1,0.035,75.97345,0
1613812320000,2170.48,2170.55,2165.68,2170.55,0.332,1613812379999,720.12909,3,0.000,0.00000,0
1613812380000,2170.36,2170.36,2168.80,2169.33,0.477,1613812439999,1034.80599,4,0.380,824.43239,0
1613812440000,2169.46,2169.46,2169.46,2169.46,0.115,1613812499999,249.48790,1,0.115,249.48790,0
1613812500000,2170.39,2170.54,2170.31,2170.42,0.391,1613812559999,848.64010,4,0.259,562.14862,0
1613812560000,2170.56,2171.87,2170.56,2171.87,0.632,1613812619999,1372.34756,4,0.537,1166.13961,0
1613812620000,2171.45,2180.29,2171.45,2180.29,43.452,1613812679999,94440.76932,14,43.452,94440.76932,0
1613812680000,2181.60,2182.85,2181.60,2182.85,10.301,1613812739999,22485.20410,3,10.034,21902.71690,0
1613812740000,2182.85,2188.00,2180.03,2182.66,34.674,1613812799999,75764.48474,43,22.531,49258.75599,0
1613812800000,2182.18,2183.46,2182.18,2183.46,7.801,1613812859999,17027.09394,19,0.224,489.09504,0
1613812860000,2185.99,2186.00,2185.99,2186.00,3.477,1613812919999,7600.71687,4,3.477,7600.71687,0
1613812920000,2185.99,2186.56,2181.55,2183.49,30.214,1613812979999,66052.90641,24,10.721,23441.36280,0
1613812980000,2186.57,2197.25,2184.30,2188.08,20.940,1613813039999,45869.85313,30,20.243,44344.30484,0
1613813040000,2188.08,2188.08,2188.08,2188.08,0.000,1613813099999,0.00000,0,0.000,0.00000,0
1613813100000,2188.03,2189.49,2188.03,2188.03,0.484,1613813159999,1059.21622,4,0.130,284.44390,0
1613813160000,2187.79,2188.62,2187.79,2188.62,0.178,1613813219999,389.46065,2,0.137,299.72723,0
1613813220000,2188.63,2188.63,2188.63,2188.63,0.083,1613813279999,181.65629,1,0.083,181.65629,0
1613813280000,2188.60,2188.81,2188.53,2188.81,0.462,1613813339999,1011.16752,4,0.195,426.79716,0
1613813340000,2190.48,2190.48,2186.57,2187.55,0.978,1613813399999,2139.52252,6,0.397,869.00714,0
1613813400000,2187.40,2188.41,2187.40,2188.41,0.431,1613813459999,942.99984,3,0.261,570.97014,0
1613813460000,2190.99,2190.99,2187.66,2187.66,0.412,1613813519999,901.98675,4,0.200,438.19800,0
1613813520000,2187.85,2188.25,2187.85,2188.25,0.249,1613813579999,544.81425,2,0.099,216.63675,0
1613813580000,2187.72,2187.72,2187.72,2187.72,0.102,1613813639999,223.14744,1,0.000,0.00000,0
1613813640000,2188.38,2190.99,2187.81,2187.81,0.444,1613813699999,972.08754,4,0.281,615.43005,0
1613813700000,2188.54,2193.93,2187.93,2188.61,3.807,1613813759999,8336.45673,13,1.367,2997.84069,0
1613813760000,2186.63,2187.71,2184.38,2186.06,3.099,1613813819999,6775.43870,14,0.101,220.79206,0
1613813820000,2184.99,2184.99,2182.88,2182.88,1.175,1613813879999,2566.55995,3,0.045,98.32455,0
1613813880000,2184.84,2190.10,2184.84,2184.84,0.187,1613813939999,408.61768,3,0.081,177.02464,0
1613813940000,2184.53,2187.96,2184.46,2184.46,0.258,1613813999999,563.63100,3,0.184,401.98096,0
1613814000000,2184.41,2184.93,2183.58,2184.60,0.547,1613814059999,1194.70678,5,0.153,334.27053,0
1613814060000,2183.84,2183.84,2182.89,2182.89,0.157,1613814119999,342.76788,2,0.057,124.47888,0
1613814120000,2183.86,2184.43,2182.89,2184.43,0.280,1613814179999,611.42655,3,0.075,163.83225,0
1613814180000,2183.98,2187.73,2183.00,2183.00,0.561,1613814239999,1225.68719,5,0.305,666.75197,0
1613814240000,2184.40,2184.40,2184.40,2184.40,0.096,1613814299999,209.70240,1,0.000,0.00000,0
1613814300000,2185.04,2185.42,2185.04,2185.42,0.234,1613814359999,511.34666,3,0.000,0.00000,0
1613814360000,2186.26,2186.26,2183.89,2183.89,0.273,1613814419999,596.53140,2,0.273,596.53140,0
1613814420000,2183.00,2183.00,2182.88,2182.88,0.351,1613814479999,766.19304,3,0.000,0.00000,0
1613814480000,2181.85,2181.85,2181.24,2181.24,0.219,1613814539999,477.77971,3,0.000,0.00000,0
1613814540000,2180.95,2181.45,2180.83,2181.30,0.423,1613814599999,922.65197,4,0.295,643.44557,0
1613814600000,2180.89,2181.11,2180.89,2181.11,0.292,1613814659999,636.84848,2,0.000,0.00000,0
1613814660000,2180.78,2181.12,2179.65,2179.65,0.310,1613814719999,675.86257,4,0.101,220.29312,0
1613814720000,2181.12,2181.36,2180.81,2181.36,0.262,1613814779999,571.42232,4,0.069,150.48555,0
1613814780000,2180.87,2181.15,2180.82,2181.15,0.318,1613814839999,693.54737,3,0.196,427.44707,0
1613814840000,2180.87,2180.87,2180.87,2180.87,0.158,1613814899999,344.57746,1,0.000,0.00000,0
1613814900000,2181.04,2181.19,2181.04,2181.19,0.246,1613814959999,536.55209,3,0.127,277.00833,0
1613814960000,2180.68,2180.68,2180.10,2180.23,0.248,1613815019999,540.74205,3,0.000,0.00000,0
1613815020000,2180.00,2180.00,2180.00,2180.00,0.064,1613815079999,139.52000,1,0.064,139.52000,0
1613815080000,2180.08,2180.49,2180.02,2180.29,0.427,1613815139999,930.92840,5,0.297,647.52064,0
1613815140000,2179.92,2179.92,2178.53,2178.53,0.679,1613815199999,1479.74481,4,0.165,359.68680,0
1613815200000,2178.91,2178.91,2175.54,2175.54,0.419,1613815259999,912.42072,2,0.000,0.00000,0
1613815260000,2178.00,2178.00,2176.94,2177.38,0.286,1613815319999,622.83160,3,0.092,200.29960,0
1613815320000,2176.60,2177.13,2176.58,2176.58,0.299,1613815379999,650.85708,3,0.193,420.08130,0
1613815380000,2176.98,2177.23,2176.98,2177.23,0.176,1613815439999,383.15873,2,0.176,383.15873,0
1613815440000,2176.68,2176.72,2176.68,2176.72,0.288,1613815499999,626.88908,2,0.131,285.15032,0
1613815500000,2177.74,2181.61,2177.74,2181.52,1.289,1613815559999,2811.75736,6,1.214,2648.42686,0
1613815560000,2181.92,2182.88,2181.91,2182.88,2.624,1613815619999,5726.00173,8,2.624,5726.00173,0
1613815620000,2180.73,2180.73,2180.73,2180.73,0.033,1613815679999,71.96409,1,0.000,0.00000,0
1613815680000,2181.16,2181.85,2181.16,2181.85,0.246,1613815739999,536.62608,2,0.000,0.00000,0
1613815740000,2181.85,2181.85,2181.85,2181.85,0.000,1613815799999,0.00000,0,0.000,0.00000,0
1613815800000,2181.28,2181.28,2181.28,2181.28,0.083,1613815859999,181.04624,1,0.000,0.00000,0
1613815860000,2179.52,2179.52,2170.00,2170.00,10.188,1613815919999,22161.16939,29,1.794,3892.98000,0
1613815920000,2174.42,2174.42,2174.42,2174.42,0.025,1613815979999,54.36050,1,0.000,0.00000,0
1613815980000,2172.89,2172.89,2172.54,2172.87,0.253,1613816039999,549.70866,3,0.190,412.81659,0
1613816040000,2173.07,2173.07,2172.89,2172.99,0.199,1613816099999,432.42817,3,0.116,252.07000,0
1613816100000,2172.53,2173.90,2170.00,2173.90,0.778,1613816159999,1689.65224,5,0.038,82.55614,0
1613816160000,2173.44,2173.44,2173.44,2173.44,0.054,1613816219999,117.36576,1,0.000,0.00000,0
1613816220000,2174.07,2174.07,2174.00,2174.00,0.206,1613816279999,447.85149,2,0.206,447.85149,0
1613816280000,2173.80,2174.10,2173.17,2173.17,0.231,1613816339999,502.15362,4,0.030,65.19510,0
1613816340000,2170.06,2173.98,2170.06,2173.49,0.264,1613816399999,573.82145,3,0.103,223.86947,0
1613816400000,2173.27,2173.91,2170.00,2173.62,1.630,1613816459999,3539.93263,7,0.469,1019.42753,0
1613816460000,2169.73,2169.73,2169.73,2169.73,0.036,1613816519999,78.11028,1,0.036,78.11028,0
1613816520000,2172.38,2172.38,2172.21,2172.21,0.398,1613816579999,864.56814,2,0.000,0.00000,0
1613816580000,2171.19,2171.19,2171.11,2171.11,0.199,1613816639999,432.05609,2,0.000,0.00000,0
1613816640000,2171.06,2171.28,2170.99,2171.28,0.355,1613816699999,770.77419,3,0.239,518.93592,0
1613816700000,2172.60,2172.74,2172.60,2172.74,0.227,1613816759999,493.19616,2,0.000,0.00000,0
1613816760000,2172.60,2173.62,2172.07,2172.40,0.492,1613816819999,1069.09198,5,0.232,504.23024,0
1613816820000,2173.60,2173.71,2169.83,2169.83,3.937,1613816879999,8557.41312,11,3.860,8390.33621,0
1613816880000,2169.52,2169.76,2169.52,2169.76,0.296,1613816939999,642.21891,3,0.056,121.50656,0
1613816940000,2170.61,2170.61,2170.35,2170.35,0.296,1613816999999,642.43660,2,0.050,108.53050,0
1613817000000,2172.04,2172.04,2170.21,2170.21,0.105,1613817059999,228.01845,2,0.080,173.76320,0
1613817060000,2172.74,2172.74,2172.74,2172.74,0.070,1613817119999,152.09180,1,0.070,152.09180,0
1613817120000,2173.06,2173.69,2173.06,2173.50,0.473,1613817179999,1028.05324,3,0.084,182.53704,0
1613817180000,2175.53,2175.67,2174.46,2174.46,1.240,1613817239999,2697.69610,3,1.176,2558.53066,0
1613817240000,2175.38,2179.86,2175.38,2179.86,3.479,1613817299999,7581.47687,7,3.388,7383.51729,0
1613817300000,2176.87,2182.88,2176.76,2182.88,1.074,1613817359999,2342.44960,7,1.074,2342.44960,0
1613817360000,2182.16,2182.88,2181.97,2182.13,0.371,1613817419999,809.64670,4,0.123,268.49424,0
1613817420000,2181.80,2187.73,2181.80,2183.85,3.392,1613817479999,7411.69865,9,3.106,6787.54251,0
1613817480000,2183.48,2183.48,2183.48,2183.48,0.087,1613817539999,189.96276,1,0.000,0.00000,0
1613817540000,2183.80,2186.00,2183.48,2183.48,0.231,1613817599999,504.59056,3,0.144,314.62780,0
1613817600000,2183.59,2183.59,2183.53,2183.53,0.250,1613817659999,545.88742,2,0.168,366.83304,0
1613817660000,2183.48,2183.68,2183.40,2183.68,0.332,1613817719999,724.93172,3,0.209,456.33908,0
1613817720000,2183.67,2183.98,2183.67,2183.82,0.300,1613817779999,655.14746,3,0.186,406.20908,0
1613817780000,2183.54,2183.54,2183.43,2183.43,0.255,1613817839999,556.78532,2,0.097,211.80338,0
1613817840000,2183.81,2183.81,2182.92,2182.92,0.741,1613817899999,1617.62971,3,0.000,0.00000,0
1613817900000,2183.80,2184.09,2182.88,2182.88,15.854,1613817959999,34608.55419,9,0.411,897.59607,0
1613817960000,2183.98,2186.00,2183.98,2186.00,0.035,1613818019999,76.46354,2,0.035,76.46354,0
1613818020000,2186.00,2190.24,2186.00,2190.24,3.321,1613818079999,7263.52555,11,3.209,7018.65435,0
1613818080000,2186.48,2186.61,2186.48,2186.61,0.419,1613818139999,916.17269,2,0.289,631.93029,0
1613818140000,2186.67,2190.00,2186.67,2186.90,1.349,1613818199999,2953.42039,12,1.309,2865.95359,0
1613818200000,2190.00,2190.00,2186.27,2187.05,0.630,1613818259999,1377.85607,7,0.195,426.46214,0
1613818260000,2187.29,2187.29,2184.44,2184.44,1.778,1613818319999,3886.88856,8,0.171,373.55226,0
1613818320000,2184.22,2185.03,2183.73,2183.74,0.747,1613818379999,1631.46653,5,0.125,273.02600,0
1613818380000,2184.32,2184.32,2182.88,2182.88,22.723,1613818439999,49602.33020,42,0.000,0.00000,0
1613818440000,2182.88,2183.80,2182.88,2183.20,0.965,1613818499999,2106.58052,5,0.083,181.25540,0
1613818500000,2183.14,2183.19,2182.88,2183.19,0.388,1613818559999,847.03607,4,0.055,120.06885,0
1613818560000,2184.79,2184.79,2184.79,2184.79,0.142,1613818619999,310.24018,1,0.142,310.24018,0
1613818620000,2184.39,2184.39,2184.39,2184.39,0.122,1613818679999,266.49558,1,0.000,0.00000,0
1613818680000,2183.78,2183.78,2183.42,2183.42,0.301,1613818739999,657.25973,3,0.205,447.61685,0
1613818740000,2183.77,2183.87,2183.06,2183.06,0.281,1613818799999,613.60075,6,0.061,133.21600,0
1613818800000,2182.88,2185.73,2181.10,2185.73,3.053,1613818859999,6662.01887,7,0.053,115.61219,0
1613818860000,2180.88,2185.70,2180.88,2181.19,0.297,1613818919999,647.83873,4,0.090,196.28402,0
1613818920000,2181.54,2181.74,2181.54,2181.74,0.182,1613818979999,397.05588,2,0.104,226.88016,0
1613818980000,2181.05,2181.05,2181.05,2181.05,0.157,1613819039999,342.42485,1,0.000,0.00000,0
1613819040000,2181.05,2181.05,2181.05,2181.05,0.000,1613819099999,0.00000,0,0.000,0.00000,0
1613819100000,2180.42,2180.42,2179.21,2179.79,0.533,1613819159999,1161.80143,5,0.226,492.66389,0
1613819160000,2180.02,2180.02,2179.79,2179.79,0.268,1613819219999,584.22190,2,0.000,0.00000,0
1613819220000,2180.27,2180.27,2180.27,2180.27,0.075,1613819279999,163.52025,1,0.075,163.52025,0
1613819280000,2180.64,2183.09,2180.64,2183.06,2.129,1613819339999,4647.58416,7,2.129,4647.58416,0
1613819340000,2180.77,2181.31,2180.77,2181.31,0.252,1613819399999,549.61690,3,0.185,403.49861,0
1613819400000,2181.23,2181.23,2181.23,2181.23,0.044,1613819459999,95.97412,1,0.000,0.00000,0
1613819460000,2180.78,2184.88,2180.78,2181.37,0.369,1613819519999,805.19139,5,0.274,597.96884,0
1613819520000,2182.12,2182.12,2181.11,2181.11,0.141,1613819579999,307.62337,2,0.055,119.96105,0
1613819580000,2181.20,2186.57,2181.20,2183.74,0.633,1613819639999,1383.35465,6,0.476,1040.65868,0
1613819640000,2184.38,2184.38,2183.77,2183.77,0.216,1613819699999,471.79070,2,0.216,471.79070,0
1613819700000,2187.71,2188.57,2185.08,2185.50,0.186,1613819759999,406.64531,6,0.112,244.94939,0
1613819760000,2188.56,2188.56,2184.79,2185.02,0.308,1613819819999,673.07525,4,0.011,24.07416,0
1613819820000,2185.35,2185.38,2184.67,2185.38,0.293,1613819879999,640.21752,4,0.177,386.72127,0
1613819880000,2184.76,2188.57,2181.49,2184.93,5.625,1613819939999,12290.87314,15,2.613,5714.43322,0
1613819940000,2190.23,2197.26,2188.68,2197.26,5.388,1613819999999,11812.30002,15,5.092,11163.80261,0
1613820000000,2195.65,2195.65,2195.65,2195.65,0.055,1613820059999,120.76075,1,0.000,0.00000,0
1613820060000,2190.35,2191.72,2190.35,2191.72,0.109,1613820119999,238.82358,3,0.000,0.00000,0
1613820120000,2191.63,2191.63,2191.58,2191.58,0.124,1613820179999,271.75927,2,0.000,0.00000,0
1613820180000,2192.19,2192.19,2192.19,2192.19,0.130,1613820239999,284.98470,1,0.000,0.00000,0
1613820240000,2192.19,2192.19,2192.19,2192.19,0.000,1613820299999,0.00000,0,0.000,0.00000,0
1613820300000,2191.30,2191.30,2191.30,2191.30,0.070,1613820359999,153.39100,1,0.070,153.39100,0
1613820360000,2191.67,2191.67,2189.17,2189.17,0.607,1613820419999,1329.60050,7,0.000,0.00000,0
1613820420000,2188.82,2189.59,2188.82,2189.59,0.449,1613820479999,982.85673,3,0.000,0.00000,0
1613820480000,2193.14,2196.99,2185.98,2190.27,11.715,1613820539999,25688.42095,20,6.145,13494.75625,0
1613820540000,2190.31,2190.47,2190.31,2190.47,0.547,1613820599999,1198.10709,2,0.547,1198.10709,0
1613820600000,2190.32,2190.32,2188.65,2188.65,0.157,1613820659999,343.69821,2,0.157,343.69821,0
1613820660000,2187.84,2188.34,2187.62,2187.75,0.338,1613820719999,739.49983,4,0.191,417.89374,0
1613820720000,2187.33,2187.33,2184.84,2184.84,1.056,1613820779999,2308.40634,7,0.169,369.41034,0
1613820780000,2185.91,2185.91,2185.40,2185.45,0.433,1613820839999,946.32687,4,0.076,166.12916,0
1613820840000,2186.06,2188.41,2186.06,2188.01,8.610,1613820899999,18838.55044,4,8.499,18595.82758,0
1613820900000,2188.01,2188.01,2185.87,2186.49,12.174,1613820959999,26636.42991,22,0.000,0.00000,0
1613820960000,2185.93,2185.93,2185.93,2185.93,0.093,1613821019999,203.29149,1,0.093,203.29149,0
1613821020000,2186.70,2186.70,2184.03,2184.46,0.596,1613821079999,1302.55780,4,0.317,693.18390,0
1613821080000,2184.02,2184.46,2183.94,2183.94,0.333,1613821139999,727.29612,4,0.045,98.27730,0
1613821140000,2186.15,2186.15,2185.91,2185.91,0.327,1613821199999,714.83649,2,0.144,314.77104,0
1613821200000,2189.60,2189.60,2186.00,2186.20,0.699,1613821259999,1530.17920,3,0.626,1370.60120,0
1613821260000,2185.77,2185.77,2185.43,2185.43,0.295,1613821319999,644.76237,2,0.295,644.76237,0
1613821320000,2185.56,2186.08,2185.56,2186.08,0.164,1613821379999,358.48592,2,0.164,358.48592,0
1613821380000,2186.00,2186.15,2186.00,2186.15,0.141,1613821439999,308.23590,2,0.075,163.95000,0
1613821440000,2186.26,2186.42,2185.98,2186.42,0.407,1613821499999,889.83806,3,0.310,677.77084,0
1613821500000,2186.05,2187.02,2186.05,2187.02,0.302,1613821559999,660.41311,2,0.069,150.83745,0
1613821560000,2186.34,2186.34,2186.07,2186.07,0.388,1613821619999,848.27211,3,0.165,360.74610,0
1613821620000,2186.17,2186.40,2186.17,2186.37,0.339,1613821679999,741.17580,3,0.339,741.17580,0
1613821680000,2189.88,2189.89,2186.08,2186.08,0.817,1613821739999,1787.75469,5,0.817,1787.75469,0
1613821740000,2189.89,2189.89,2186.21,2186.21,0.844,1613821799999,1847.34862,5,0.630,1378.71216,0
1613821800000,2187.12,2187.12,2186.23,2186.23,0.260,1613821859999,568.51309,3,0.260,568.51309,0
1613821860000,2184.47,2184.47,2184.47,2184.47,0.058,1613821919999,126.69926,1,0.058,126.69926,0
1613821920000,2184.81,2185.90,2184.58,2185.27,0.348,1613821979999,760.44318,4,0.348,760.44318,0
1613821980000,2190.24,2190.25,2186.59,2188.11,2.713,1613822039999,5939.99140,6,2.121,4645.30820,0
1613822040000,2188.18,2188.18,2187.67,2187.67,0.181,1613822099999,396.04375,2,0.181,396.04375,0
1613822100000,2191.62,2191.62,2186.57,2186.57,0.855,1613822159999,1871.76965,3,0.446,977.46252,0
1613822160000,2182.88,2182.88,2179.21,2180.29,1.142,1613822219999,2490.76752,7,0.057,124.27995,0
1613822220000,2181.00,2181.00,2180.26,2180.28,0.272,1613822279999,593.09124,3,0.079,172.29900,0
1613822280000,2180.63,2180.63,2180.63,2180.63,0.140,1613822339999,305.28820,1,0.000,0.00000,0
1613822340000,2180.41,2180.44,2179.32,2180.44,0.404,1613822399999,880.71077,3,0.166,361.95304,0
1613822400000,2181.14,2184.99,2179.37,2184.99,0.407,1613822459999,888.22804,6,0.281,613.40794,0
1613822460000,2179.44,2186.57,2179.44,2186.57,2.792,1613822519999,6102.16692,8,2.790,6097.80804,0
1613822520000,2188.64,2190.38,2187.76,2187.76,3.713,1613822579999,8131.29415,10,3.713,8131.29415,0
1613822580000,2187.90,2187.90,2187.69,2187.69,0.219,1613822639999,479.13090,3,0.000,0.00000,0
1613822640000,2189.00,2192.86,2185.94,2187.75,3.281,1613822699999,7177.66829,11,1.006,2203.16955,0
1613822700000,2192.85,2193.95,2187.93,2193.95,12.181,1613822759999,26711.27232,8,12.181,26711.27232,0
1613822760000,2195.79,2197.65,2195.38,2195.46,1.670,1613822819999,3669.00588,9,1.533,3368.18265,0
1613822820000,2195.08,2199.00,2195.08,2199.00,3.034,1613822879999,6669.63272,6,3.034,6669.63272,0
1613822880000,2195.06,2209.16,2195.06,2208.80,34.305,1613822939999,75751.65129,46,3.725,8210.22803,0
1613822940000,2209.04,2209.04,2202.74,2202.74,9.607,1613822999999,21217.78970,56,0.448,989.10579,0
1613823000000,2203.04,2203.04,2202.44,2202.44,0.230,1613823059999,506.62180,2,0.230,506.62180,0
1613823060000,2201.40,2204.99,2201.40,2201.41,0.361,1613823119999,794.95361,5,0.161,354.67261,0
1613823120000,2202.29,2204.00,2201.86,2204.00,3.277,1613823179999,7221.97383,5,3.142,6924.72273,0
1613823180000,2203.98,2203.98,2201.36,2203.54,2.573,1613823239999,5668.07427,7,1.726,3801.74558,0
1613823240000,2202.17,2208.78,2201.52,2203.23,4.578,1613823299999,10089.44028,11,3.630,8002.20776,0
1613823300000,2201.57,2202.32,2201.55,2202.32,0.555,1613823359999,1221.88965,4,0.000,0.00000,0
1613823360000,2204.92,2204.92,2202.29,2203.01,5.519,1613823419999,12163.66475,7,5.462,12038.09318,0
1613823420000,2207.00,2208.80,2201.70,2201.70,1.625,1613823479999,3586.18482,6,1.512,3337.27560,0
1613823480000,2208.80,2208.80,2205.13,2205.13,1.175,1613823539999,2595.09778,5,1.109,2449.55920,0
1613823540000,2210.41,2216.26,2208.82,2210.84,10.875,1613823599999,24035.38899,11,10.570,23361.24073,0
1613823600000,2210.40,2216.26,2208.88,2211.00,0.846,1613823659999,1870.97799,8,0.567,1254.48652,0
1613823660000,2216.25,2216.26,2210.75,2210.75,0.688,1613823719999,1521.70936,6,0.279,617.48196,0
1613823720000,2210.51,2216.26,2210.46,2216.26,0.210,1613823779999,464.53175,3,0.210,464.53175,0
1613823780000,2216.26,2216.26,2210.75,2215.00,0.432,1613823839999,955.44996,6,0.332,734.37496,0
1613823840000,2211.53,2215.00,2210.80,2215.00,0.548,1613823899999,1213.33312,3,0.518,1147.00912,0
1613823900000,2214.99,2214.99,2211.83,2211.83,1.196,1613823959999,2648.54532,4,1.007,2230.49493,0
1613823960000,2211.62,2211.62,2210.90,2211.59,0.372,1613824019999,822.61596,3,0.036,79.61832,0
1613824020000,2211.61,2214.92,2210.30,2211.29,1.294,1613824079999,2860.43988,8,0.193,426.88848,0
1613824080000,2211.37,2214.90,2211.14,2211.14,0.667,1613824139999,1475.89831,5,0.380,841.17573,0
1613824140000,2214.70,2214.71,2214.70,2214.71,0.506,1613824199999,1120.64089,5,0.506,1120.64089,0
1613824200000,2211.31,2212.55,2195.70,2209.56,46.111,1613824259999,101583.53779,67,6.209,13714.71570,0
1613824260000,2208.80,2209.82,2208.80,2208.80,1.081,1613824319999,2388.04099,5,0.249,550.24162,0
1613824320000,2212.44,2212.98,2209.72,2209.72,2.389,1613824379999,5285.26337,9,2.267,5015.67753,0
1613824380000,2209.75,2210.02,2208.80,2208.80,2.048,1613824439999,4525.23702,10,0.000,0.00000,0
1613824440000,2210.27,2212.52,2201.37,2212.52,11.580,1613824499999,25534.00371,17,3.730,8239.68613,0
1613824500000,2207.19,2218.23,2207.19,2216.61,5.425,1613824559999,12023.42408,12,5.313,11775.41324,0
1613824560000,2212.57,2217.14,2212.57,2217.14,0.155,1613824619999,343.61557,2,0.146,323.70244,0
1613824620000,2216.94,2218.23,2212.52,2212.52,1.723,1613824679999,3813.78854,8,0.225,499.10175,0
1613824680000,2210.42,2210.44,2210.42,2210.44,0.130,1613824739999,287.35624,2,0.130,287.35624,0
1613824740000,2211.18,2211.22,2208.81,2208.81,1.224,1613824799999,2705.23118,7,0.088,194.47208,0
1613824800000,2215.44,2215.44,2210.57,2210.57,0.327,1613824859999,723.03693,3,0.140,309.64538,0
1613824860000,2215.38,2215.50,2210.14,2215.48,2.236,1613824919999,4952.89952,9,2.098,4647.78890,0
1613824920000,2208.86,2214.69,2208.80,2212.50,1.918,1613824979999,4239.27984,7,0.470,1040.88897,0
1613824980000,2208.34,2208.34,2207.45,2207.45,0.234,1613825039999,516.60277,3,0.000,0.00000,0
1613825040000,2208.49,2208.49,2208.41,2208.41,0.287,1613825099999,633.82407,2,0.287,633.82407,0
1613825100000,2208.68,2208.68,2208.32,2208.32,0.218,1613825159999,481.44422,3,0.022,48.58722,0
