1614485640000,1404.88,1404.88,1396.32,1400.62,5.173,1614485699999,7237.29299,433,2.262,3171.23340,0
1614485700000,1400.62,1400.97,1398.98,1400.91,2.379,1614485759999,3332.30977,450,2.379,3332.30977,0
1614485760000,1400.91,1405.36,1399.86,1405.34,2.585,1614485819999,3622.17807,467,2.585,3622.17807,0
1614485820000,1405.34,1407.97,1404.59,1407.44,2.424,1614485879999,3411.36493,442,2.190,3082.37017,0
1614485880000,1407.44,1407.98,1406.23,1407.93,2.823,1614485939999,3973.79330,489,2.678,3769.78965,0
1614485940000,1407.93,1407.98,1403.04,1407.98,4.701,1614485999999,6610.36194,481,3.301,4646.08094,0
1614486000000,1407.98,1410.41,1407.98,1410.11,2.435,1614486059999,3433.20520,487,2.435,3433.20520,0
1614486060000,1410.11,1410.41,1407.28,1408.98,2.887,1614486119999,4066.72458,512,2.732,3848.55898,0
1614486120000,1409.00,1409.00,1407.88,1407.89,2.623,1614486179999,3694.75297,507,2.530,3563.80525,0
1614486180000,1407.93,1408.98,1406.78,1408.95,3.351,1614486239999,4718.98930,510,2.884,4061.74191,0
1614486240000,1408.98,1408.98,1405.02,1408.29,4.138,1614486299999,5824.56530,503,2.738,3857.36230,0
1614486300000,1408.27,1408.97,1405.00,1408.97,6.083,1614486359999,8555.16365,512,2.610,3674.85918,0
1614486360000,1408.96,1408.98,1405.00,1406.00,14.151,1614486419999,19890.31016,508,2.470,3477.90620,0
1614486420000,1405.99,1405.99,1393.06,1396.76,11.356,1614486479999,15877.64754,384,2.765,3875.24837,0
1614486480000,1396.76,1396.81,1394.98,1396.79,6.688,1614486539999,9339.16525,482,6.391,8924.78557,0
1614486540000,1396.79,1399.79,1395.35,1398.78,2.438,1614486599999,3408.35671,466,2.375,3320.37280,0
1614486600000,1398.78,1401.41,1397.14,1401.41,2.930,1614486659999,4100.65478,496,2.930,4100.65478,0
1614486660000,1401.41,1405.80,1399.77,1399.77,1.971,1614486719999,2765.77214,233,1.685,2365.03937,0
1614486720000,1403.43,1406.86,1403.43,1405.77,2.196,1614486779999,3085.13278,387,2.196,3085.13278,0
1614486780000,1405.77,1410.07,1404.89,1410.05,2.402,1614486839999,3381.20327,455,2.304,3243.19575,0
1614486840000,1410.05,1411.59,1409.29,1411.59,2.387,1614486899999,3367.80913,412,2.387,3367.80913,0
1614486900000,1411.59,1413.90,1409.67,1412.35,3.837,1614486959999,5413.60215,284,1.616,2282.28232,0
1614486960000,1412.35,1412.35,1410.82,1412.35,1.469,1614487019999,2073.13713,278,1.469,2073.13713,0
1614487020000,1409.47,1410.92,1408.52,1410.92,1.667,1614487079999,2351.41290,258,1.521,2145.59920,0
1614487080000,1410.92,1410.92,1407.38,1410.73,3.541,1614487139999,4990.93820,407,2.010,2835.82045,0
1614487140000,1410.73,1410.92,1407.42,1410.20,2.586,1614487199999,3646.69549,434,2.278,3213.08221,0
1614487200000,1410.19,1412.30,1406.62,1410.69,2.627,1614487259999,3704.48855,455,2.260,3188.25901,0
1614487260000,1410.69,1410.90,1407.44,1410.18,2.714,1614487319999,3827.81612,500,2.490,3512.51795,0
1614487320000,1410.18,1410.90,1407.31,1407.31,2.009,1614487379999,2832.65315,173,1.960,2763.68418,0
1614487380000,1407.54,1407.54,1405.50,1405.79,2.282,1614487439999,3208.54613,7,0.147,206.81235,0
1614487440000,1407.57,1407.61,1403.37,1407.54,1.778,1614487499999,2502.27362,341,1.700,2392.60250,0
1614487500000,1406.44,1407.61,1400.92,1402.66,6.589,1614487559999,9242.38021,20,0.363,510.59001,0
1614487560000,1400.92,1404.85,1400.92,1404.83,0.515,1614487619999,721.80538,14,0.123,172.64474,0
1614487620000,1404.85,1406.30,1403.01,1403.01,0.757,1614487679999,1063.04233,74,0.689,967.63765,0
1614487680000,1403.62,1403.62,1400.60,1400.60,0.261,1614487739999,366.09054,3,0.169,237.03662,0
1614487740000,1403.63,1405.09,1402.82,1405.09,2.387,1614487799999,3350.39591,284,1.988,2790.58849,0
1614487800000,1403.09,1403.89,1403.09,1403.89,0.255,1614487859999,357.93381,3,0.082,115.09684,0
1614487860000,1402.93,1403.06,1399.17,1402.04,0.568,1614487919999,795.68547,5,0.000,0.00000,0
1614487920000,1401.01,1401.01,1397.96,1397.96,0.127,1614487979999,177.73612,2,0.127,177.73612,0
1614487980000,1400.73,1400.74,1399.70,1399.70,0.186,1614488039999,260.47882,28,0.130,182.09562,0
1614488040000,1400.74,1400.79,1397.50,1397.50,0.695,1614488099999,972.83397,33,0.578,809.06322,0
1614488100000,1397.63,1397.63,1394.87,1394.87,3.171,1614488159999,4426.65525,4,0.235,328.44305,0
1614488160000,1394.70,1394.70,1386.24,1387.19,1.289,1614488219999,1788.30768,7,0.000,0.00000,0
1614488220000,1390.82,1391.38,1390.16,1390.43,1.258,1614488279999,1749.81330,220,1.152,1602.44256,0
1614488280000,1391.20,1394.02,1391.13,1391.33,0.915,1614488339999,1273.69825,122,0.722,1004.99411,0
1614488340000,1386.27,1389.56,1380.00,1384.94,12.085,1614488399999,16723.17649,43,1.598,2219.73948,0
1614488400000,1384.94,1385.20,1379.98,1379.98,107.715,1614488459999,148651.70372,238,1.173,1623.02222,0
1614488460000,1379.98,1384.64,1379.98,1384.64,222.263,1614488519999,306987.70854,176,96.594,133566.97228,0
1614488520000,1384.62,1388.93,1382.56,1388.93,13.795,1614488579999,19099.33556,18,10.929,15134.23862,0
1614488580000,1388.93,1394.04,1387.51,1389.71,11.153,1614488639999,15506.56532,38,5.887,8191.29329,0
1614488640000,1390.65,1396.36,1390.65,1396.36,3.626,1614488699999,5050.54648,116,1.956,2727.37012,0
1614488700000,1391.16,1394.58,1389.71,1394.58,5.433,1614488759999,7563.19463,20,3.988,5554.37749,0
1614488760000,1391.74,1398.54,1391.74,1395.82,1.776,1614488819999,2478.19426,35,1.693,2362.34120,0
1614488820000,1398.30,1403.45,1395.61,1403.45,7.003,1614488879999,9800.08883,51,6.780,9488.56774,0
1614488880000,1399.67,1399.67,1397.59,1397.59,1.445,1614488939999,2019.61996,3,0.047,65.78449,0
1614488940000,1398.76,1402.14,1398.57,1398.57,3.968,1614488999999,5563.08635,4,3.810,5342.09272,0
1614489000000,1400.58,1400.58,1397.08,1397.08,1.286,1614489059999,1797.61943,5,0.181,253.27748,0
1614489060000,1397.44,1397.44,1396.19,1396.43,2.091,1614489119999,2919.54327,8,0.130,181.61468,0
1614489120000,1395.88,1396.04,1391.88,1393.03,6.893,1614489179999,9608.02243,18,0.053,73.80992,0
1614489180000,1392.56,1392.85,1391.89,1391.89,0.363,1614489239999,505.53604,3,0.140,194.99516,0
1614489240000,1392.72,1397.83,1392.72,1394.60,3.210,1614489299999,4480.95509,15,2.893,4038.68595,0
1614489300000,1397.86,1400.66,1397.86,1400.66,4.403,1614489359999,6159.23664,20,4.403,6159.23664,0
1614489360000,1400.66,1412.35,1400.66,1409.00,6.559,1614489419999,9237.50759,46,6.382,8988.26862,0
1614489420000,1414.07,1414.07,1405.94,1405.94,1.271,1614489479999,1790.23316,10,0.238,335.61904,0
1614489480000,1405.93,1406.98,1405.93,1406.32,1.504,1614489539999,2114.61538,4,0.000,0.00000,0
1614489540000,1405.30,1405.30,1404.14,1404.14,4.400,1614489599999,6181.90163,7,0.000,0.00000,0
1614489600000,1404.07,1404.67,1404.07,1404.49,0.387,1614489659999,543.46716,4,0.387,543.46716,0
1614489660000,1404.77,1405.43,1403.80,1403.80,1.790,1614489719999,2513.67063,8,0.351,493.23633,0
1614489720000,1403.15,1403.15,1400.89,1401.90,5.633,1614489779999,7897.15764,12,0.279,391.14258,0
1614489780000,1401.58,1401.58,1396.47,1398.17,0.273,1614489839999,382.22387,3,0.161,225.62883,0
1614489840000,1398.65,1399.04,1390.68,1392.43,3.907,1614489899999,5444.29912,19,0.110,153.62712,0
1614489900000,1391.84,1395.10,1390.68,1395.10,0.322,1614489959999,448.60502,3,0.000,0.00000,0
1614489960000,1397.15,1401.68,1395.71,1401.68,6.137,1614490019999,8586.30628,9,6.115,8555.60066,0
1614490020000,1399.98,1400.69,1398.39,1400.23,1.976,1614490079999,2765.19420,6,0.286,400.12722,0
1614490080000,1398.64,1401.66,1397.48,1401.66,0.498,1614490139999,696.90588,3,0.206,288.74196,0
1614490140000,1398.18,1402.46,1398.18,1402.46,1.423,1614490199999,1994.24368,5,1.355,1899.16744,0
1614490200000,1401.56,1401.56,1395.71,1400.04,3.733,1614490259999,5214.55238,9,0.076,106.45679,0
1614490260000,1396.75,1396.76,1394.42,1394.42,2.108,1614490319999,2944.32464,7,2.101,2934.56370,0
1614490320000,1397.94,1401.56,1397.94,1398.11,4.859,1614490379999,6801.56532,8,4.859,6801.56532,0
1614490380000,1400.86,1400.86,1395.84,1395.84,2.911,1614490439999,4066.52750,7,0.037,51.83182,0
1614490440000,1394.50,1398.60,1394.22,1395.85,13.027,1614490499999,18211.21262,13,11.151,15593.24062,0
1614490500000,1395.85,1397.24,1395.85,1397.24,0.988,1614490559999,1379.37561,6,0.097,135.53228,0
1614490560000,1393.37,1410.55,1393.37,1403.09,107.051,1614490619999,150476.02683,46,78.576,110441.58216,0
1614490620000,1402.97,1408.89,1401.37,1401.49,2.222,1614490679999,3114.69366,11,0.102,143.43748,0
1614490680000,1399.76,1404.96,1399.76,1399.76,1.377,1614490739999,1927.72032,9,0.134,187.81604,0
1614490740000,1399.43,1399.80,1397.65,1398.37,5.101,1614490799999,7130.71580,17,0.345,482.60190,0
1614490800000,1398.26,1398.62,1397.35,1398.62,0.721,1614490859999,1007.70970,4,0.201,281.08770,0
1614490860000,1395.98,1396.56,1395.98,1396.49,0.177,1614490919999,247.16377,4,0.101,141.04377,0
1614490920000,1394.60,1395.59,1393.37,1395.59,3.050,1614490979999,4252.47581,10,0.166,231.50366,0
1614490980000,1395.17,1395.17,1390.00,1390.69,1.295,1614491039999,1800.60345,7,0.014,19.53238,0
1614491040000,1392.19,1392.19,1388.78,1388.78,0.261,1614491099999,362.61025,5,0.115,159.74691,0
1614491100000,1385.80,1386.88,1383.40,1386.88,1.719,1614491159999,2381.71327,7,0.103,142.74388,0
1614491160000,1385.58,1385.94,1385.58,1385.94,0.304,1614491219999,421.29732,2,0.000,0.00000,0
1614491220000,1384.32,1384.32,1383.86,1383.86,0.409,1614491279999,566.12428,3,0.163,225.64416,0
1614491280000,1384.71,1385.31,1384.71,1385.31,0.379,1614491339999,524.96709,2,0.379,524.96709,0
1614491340000,1387.14,1388.21,1379.98,1379.98,13.817,1614491399999,19116.21759,27,3.954,5486.45748,0
1614491400000,1379.98,1380.04,1379.83,1380.04,9.574,1614491459999,13211.92591,7,0.099,136.62396,0
1614491460000,1380.15,1381.03,1376.84,1376.96,0.478,1614491519999,658.84567,6,0.375,517.02131,0
1614491520000,1374.28,1378.20,1374.28,1378.20,2.928,1614491579999,4035.22981,9,2.895,3989.87857,0
1614491580000,1378.88,1378.88,1378.81,1378.81,0.116,1614491639999,159.94721,2,0.075,103.41600,0
1614491640000,1379.91,1380.07,1379.91,1380.07,0.133,1614491699999,183.54003,2,0.058,80.03478,0
1614491700000,1380.06,1380.06,1379.41,1379.41,0.115,1614491759999,158.67960,2,0.000,0.00000,0
1614491760000,1379.75,1379.75,1379.75,1379.75,0.079,1614491819999,109.00025,1,0.000,0.00000,0
1614491820000,1380.15,1380.15,1380.11,1380.11,0.205,1614491879999,282.92463,2,0.052,71.76780,0
1614491880000,1376.64,1376.64,1369.66,1373.32,2.168,1614491939999,2976.68623,9,0.155,213.10032,0
1614491940000,1371.13,1377.99,1371.13,1377.95,7.874,1614491999999,10836.42494,31,7.666,10551.07947,0
1614492000000,1375.98,1378.48,1373.35,1374.62,3.302,1614492059999,4541.03341,14,0.448,616.78725,0
1614492060000,1374.35,1381.04,1374.35,1376.87,8.551,1614492119999,11790.97856,35,7.751,10689.47756,0
1614492120000,1377.74,1377.74,1371.82,1371.82,5.559,1614492179999,7636.11955,12,0.275,378.60214,0
1614492180000,1371.83,1371.83,1353.97,1356.24,16.330,1614492239999,22249.97810,52,0.188,256.32471,0
1614492240000,1354.37,1357.30,1351.51,1356.26,1.358,1614492299999,1839.12190,89,0.816,1106.31406,0
1614492300000,1355.11,1357.30,1346.50,1350.88,14.880,1614492359999,20116.16546,54,5.756,7787.69545,0
1614492360000,1349.90,1349.90,1344.49,1345.74,0.464,1614492419999,625.34621,13,0.100,134.84090,0
1614492420000,1345.62,1346.82,1336.20,1345.69,6.791,1614492479999,9129.90868,98,6.179,8309.45914,0
1614492480000,1349.14,1354.18,1345.10,1348.14,22.851,1614492539999,30805.08598,73,12.020,16216.55230,0
1614492540000,1348.14,1348.14,1339.53,1342.56,8.077,1614492599999,10847.42250,33,1.656,2223.44222,0
1614492600000,1338.46,1340.81,1333.87,1337.16,14.237,1614492659999,19033.82550,32,0.303,405.79233,0
1614492660000,1338.69,1346.90,1336.63,1341.40,20.322,1614492719999,27261.06042,77,18.319,24573.16884,0
1614492720000,1339.34,1339.34,1333.16,1337.00,5.022,1614492779999,6701.20374,21,0.134,179.24791,0
1614492780000,1332.86,1344.86,1324.02,1344.86,57.327,1614492839999,76646.46512,147,46.534,62300.11539,0
1614492840000,1344.86,1346.89,1338.58,1338.97,26.706,1614492899999,35834.40820,62,9.558,12842.18843,0
1614492900000,1336.97,1349.27,1333.75,1347.14,17.991,1614492959999,24123.84409,123,15.434,20707.34452,0
1614492960000,1347.77,1347.77,1333.11,1347.75,12.815,1614493019999,17143.14573,47,1.662,2234.80328,0
1614493020000,1346.53,1350.48,1343.52,1346.33,16.664,1614493079999,22442.96030,40,16.508,22233.17729,0
1614493080000,1352.24,1362.51,1348.87,1362.51,9.891,1614493139999,13393.79796,42,8.172,11074.89676,0
1614493140000,1362.56,1376.51,1362.07,1363.96,35.057,1614493199999,47966.99947,36,34.481,47181.35499,0
1614493200000,1363.58,1365.10,1361.38,1362.72,3.998,1614493259999,5449.11954,8,0.246,335.27128,0
1614493260000,1362.99,1365.02,1362.99,1365.02,2.390,1614493319999,3257.90969,4,0.073,99.64646,0
1614493320000,1364.13,1364.13,1361.50,1362.85,1.517,1614493379999,2067.53653,7,0.100,136.28500,0
1614493380000,1361.50,1363.12,1360.24,1363.12,4.585,1614493439999,6240.41330,6,0.599,816.22376,0
1614493440000,1368.26,1368.26,1362.75,1364.60,54.985,1614493499999,74931.24729,27,0.104,141.97954,0
1614493500000,1365.95,1366.55,1365.38,1366.55,0.400,1614493559999,546.30528,4,0.302,412.44218,0
1614493560000,1371.67,1371.67,1366.65,1366.65,0.419,1614493619999,573.78597,2,0.231,316.85577,0
1614493620000,1366.14,1372.98,1366.14,1372.98,2.476,1614493679999,3395.75988,5,2.476,3395.75988,0
1614493680000,1372.95,1376.01,1368.28,1374.99,0.351,1614493739999,481.48144,14,0.213,292.65880,0
1614493740000,1368.87,1379.97,1365.30,1368.93,7.587,1614493799999,10414.15746,22,3.601,4960.00006,0
1614493800000,1374.68,1374.68,1369.10,1369.15,0.616,1614493859999,845.01807,5,0.264,362.91552,0
1614493860000,1376.77,1379.99,1372.51,1373.06,1.208,1614493919999,1663.14256,42,1.143,1573.92611,0
1614493920000,1372.51,1373.05,1372.51,1373.05,0.111,1614493979999,152.35077,2,0.004,5.49220,0
1614493980000,1372.91,1378.16,1372.91,1374.48,0.727,1614494039999,999.52675,5,0.090,123.73830,0
1614494040000,1371.45,1373.35,1371.45,1372.23,0.188,1614494099999,258.08476,3,0.091,124.86981,0
1614494100000,1372.43,1374.16,1372.43,1373.04,0.332,1614494159999,455.95606,3,0.082,112.53926,0
1614494160000,1378.20,1378.20,1373.26,1373.73,0.284,1614494219999,390.25985,4,0.029,39.96780,0
1614494220000,1372.53,1372.53,1369.39,1369.39,9.253,1614494279999,12686.90189,14,0.181,248.01855,0
1614494280000,1367.92,1368.90,1365.00,1367.30,5.647,1614494339999,7711.38326,12,0.012,16.41720,0
1614494340000,1363.43,1363.43,1358.82,1362.86,3.857,1614494399999,5249.18765,10,0.109,148.55245,0
1614494400000,1364.94,1364.94,1362.72,1362.72,0.192,1614494459999,261.68337,3,0.188,256.22361,0
1614494460000,1362.73,1362.73,1358.84,1362.21,3.152,1614494519999,4290.95322,8,0.210,285.80788,0
1614494520000,1360.97,1365.96,1360.97,1365.62,2.277,1614494579999,3106.06861,11,2.054,2802.49420,0
1614494580000,1365.78,1369.27,1364.63,1364.63,2.595,1614494639999,3544.59690,76,2.591,3539.12950,0
1614494640000,1362.76,1364.40,1361.15,1364.39,4.599,1614494699999,6270.46687,18,3.599,4908.51187,0
1614494700000,1366.66,1373.72,1359.30,1373.72,14.668,1614494759999,20050.66124,28,9.241,12653.75524,0
1614494760000,1368.67,1368.67,1368.67,1368.67,0.224,1614494819999,306.58208,1,0.224,306.58208,0
1614494820000,1364.48,1364.48,1362.56,1362.56,0.489,1614494879999,666.84972,4,0.387,527.76192,0
1614494880000,1366.24,1366.24,1363.86,1363.86,1.281,1614494939999,1750.02730,2,1.228,1677.74272,0
1614494940000,1368.12,1368.12,1363.92,1363.92,1.685,1614494999999,2305.04700,3,1.685,2305.04700,0
1614495000000,1365.14,1365.14,1361.95,1361.95,0.348,1614495059999,474.37011,2,0.000,0.00000,0
1614495060000,1360.73,1363.14,1356.93,1356.93,4.425,1614495119999,6012.80501,24,0.119,161.83963,0
1614495120000,1355.02,1355.55,1353.67,1353.67,0.232,1614495179999,314.37534,4,0.140,189.69740,0
1614495180000,1355.78,1364.53,1355.78,1364.53,6.274,1614495239999,8540.69577,35,6.274,8540.69577,0
1614495240000,1359.39,1360.61,1355.03,1355.96,3.809,1614495299999,5167.49400,10,0.508,690.77340,0
1614495300000,1352.41,1355.09,1352.41,1355.09,0.238,1614495359999,322.47290,4,0.238,322.47290,0
1614495360000,1355.09,1355.09,1354.85,1354.85,0.304,1614495419999,411.88640,2,0.254,344.13190,0
1614495420000,1353.18,1353.18,1350.57,1350.57,3.583,1614495479999,4840.70555,10,0.183,247.63194,0
1614495480000,1350.02,1350.02,1348.92,1348.92,0.250,1614495539999,337.44010,2,0.059,79.58628,0
1614495540000,1355.08,1355.78,1348.05,1350.28,0.825,1614495599999,1116.60645,12,0.731,989.75234,0
1614495600000,1349.17,1349.17,1347.50,1348.11,1.574,1614495659999,2123.16262,8,0.185,249.35521,0
1614495660000,1353.04,1358.68,1348.40,1353.26,2.596,1614495719999,3513.35532,12,2.188,2961.20848,0
1614495720000,1352.31,1352.31,1351.80,1352.22,0.387,1614495779999,523.27821,3,0.387,523.27821,0
1614495780000,1351.83,1353.70,1349.28,1349.44,0.208,1614495839999,281.00085,5,0.004,5.41480,0
1614495840000,1349.19,1351.90,1346.81,1346.81,1.561,1614495899999,2102.78897,10,0.012,16.21668,0
1614495900000,1348.10,1348.10,1340.13,1340.13,2.560,1614495959999,3435.73374,8,0.339,455.44698,0
1614495960000,1340.78,1340.78,1340.78,1340.78,2.159,1614496019999,2894.74402,5,0.000,0.00000,0
1614496020000,1339.87,1347.58,1339.87,1347.58,3.948,1614496079999,5310.84490,24,3.872,5208.42882,0
1614496080000,1343.19,1349.19,1341.96,1349.19,6.805,1614496139999,9157.77834,8,4.255,5735.05534,0
1614496140000,1346.48,1355.41,1346.48,1349.06,2.362,1614496199999,3193.45396,5,2.213,2992.44402,0
1614496200000,1347.52,1347.52,1343.97,1343.97,0.767,1614496259999,1032.81960,5,0.267,359.45614,0
1614496260000,1346.08,1351.71,1346.08,1349.60,0.780,1614496319999,1053.20975,5,0.667,900.90911,0
1614496320000,1351.11,1355.46,1350.66,1355.19,0.609,1614496379999,824.22460,7,0.259,349.90464,0
1614496380000,1355.02,1355.02,1354.37,1354.37,0.174,1614496439999,235.72798,2,0.000,0.00000,0
1614496440000,1356.42,1359.68,1353.05,1353.05,5.013,1614496499999,6790.54035,17,0.367,497.86896,0
1614496500000,1354.09,1354.21,1354.09,1354.21,0.239,1614496559999,323.63531,2,0.239,323.63531,0
1614496560000,1359.11,1360.64,1355.07,1360.64,2.632,1614496619999,3576.86777,19,2.531,3440.00570,0
1614496620000,1356.08,1356.63,1356.08,1356.63,0.127,1614496679999,172.27936,2,0.000,0.00000,0
1614496680000,1357.61,1361.58,1357.61,1358.55,0.873,1614496739999,1186.82441,30,0.873,1186.82441,0
1614496740000,1365.68,1365.68,1362.69,1362.69,0.237,1614496799999,323.34021,4,0.000,0.00000,0
1614496800000,1362.40,1362.40,1362.33,1362.33,0.079,1614496859999,107.62743,2,0.048,65.39520,0
1614496860000,1363.19,1363.19,1363.18,1363.18,0.152,1614496919999,207.20412,2,0.076,103.60244,0
1614496920000,1365.22,1367.57,1365.22,1367.57,0.529,1614496979999,722.89149,4,0.150,205.05750,0
1614496980000,1366.39,1366.39,1365.28,1365.28,0.436,1614497039999,595.36687,3,0.371,506.55152,0
1614497040000,1365.70,1371.46,1365.70,1366.17,0.231,1614497099999,315.58566,5,0.063,86.14806,0
1614497100000,1365.74,1368.32,1365.74,1368.32,0.452,1614497159999,617.92853,4,0.037,50.62451,0
1614497160000,1368.22,1368.22,1366.67,1366.67,0.154,1614497219999,210.59893,2,0.154,210.59893,0
1614497220000,1367.42,1367.42,1366.96,1366.96,0.196,1614497279999,267.96740,2,0.196,267.96740,0
1614497280000,1373.69,1373.69,1367.17,1373.69,0.308,1614497339999,422.34244,4,0.186,255.50634,0
1614497340000,1368.00,1368.00,1367.09,1367.09,0.129,1614497399999,176.40375,2,0.000,0.00000,0
1614497400000,1367.19,1368.50,1366.00,1368.50,1.805,1614497459999,2466.04690,8,0.190,259.75679,0
1614497460000,1372.69,1376.52,1368.29,1368.29,10.400,1614497519999,14276.95715,30,6.668,9168.16482,0
1614497520000,1367.62,1370.00,1364.60,1365.43,7.535,1614497579999,10308.70320,27,1.229,1682.81240,0
1614497580000,1363.19,1367.19,1362.46,1362.46,1.180,1614497639999,1608.55583,6,0.006,8.20314,0
1614497640000,1361.23,1364.88,1359.32,1360.90,4.312,1614497699999,5866.40389,18,0.146,198.73684,0
1614497700000,1360.09,1360.09,1359.32,1359.65,1.543,1614497759999,2097.49833,7,0.109,148.22825,0
1614497760000,1359.99,1359.99,1358.63,1358.63,1.900,1614497819999,2581.47860,14,0.060,81.59940,0
1614497820000,1358.47,1358.57,1358.47,1358.57,0.130,1614497879999,176.60680,2,0.073,99.16831,0
1614497880000,1358.71,1358.71,1358.45,1358.45,0.231,1614497939999,313.82951,2,0.000,0.00000,0
1614497940000,1357.68,1357.68,1356.29,1357.56,0.209,1614497999999,283.68099,4,0.153,207.67593,0
1614498000000,1357.56,1357.56,1356.44,1356.44,0.149,1614498059999,202.19692,2,0.149,202.19692,0
1614498060000,1355.55,1355.55,1355.38,1355.38,0.180,1614498119999,243.99050,2,0.050,67.76900,0
1614498120000,1353.71,1353.85,1348.54,1349.27,4.843,1614498179999,6541.05415,16,1.146,1550.87001,0
1614498180000,1352.62,1358.51,1351.24,1355.06,9.393,1614498239999,12720.27578,19,8.723,11814.89590,0
1614498240000,1354.20,1354.20,1350.92,1351.57,1.333,1614498299999,1802.35654,7,0.492,665.00150,0
1614498300000,1349.50,1356.41,1349.50,1356.41,3.227,1614498359999,4369.17865,6,3.165,4285.42471,0
1614498360000,1356.41,1356.41,1354.83,1355.35,0.562,1614498419999,761.98258,4,0.452,612.90068,0
1614498420000,1356.41,1362.56,1356.01,1362.56,5.173,1614498479999,7031.76780,14,5.037,6847.35044,0
1614498480000,1364.89,1369.83,1358.96,1364.62,3.392,1614498539999,4631.32392,9,3.264,4456.74756,0
1614498540000,1368.00,1368.00,1363.51,1363.65,0.505,1614498599999,689.93215,3,0.415,567.20365,0
1614498600000,1364.50,1364.50,1363.67,1363.67,0.179,1614498659999,244.21894,2,0.179,244.21894,0
1614498660000,1363.30,1363.35,1358.76,1359.51,4.648,1614498719999,6334.87198,8,0.148,201.20448,0
1614498720000,1359.04,1359.57,1358.53,1358.53,0.532,1614498779999,723.22756,5,0.523,711.00079,0
1614498780000,1357.10,1359.87,1356.11,1359.87,3.122,1614498839999,4236.72259,9,0.171,231.92865,0
1614498840000,1354.90,1360.24,1354.88,1355.98,28.204,1614498899999,38342.85643,21,23.684,32215.38836,0
1614498900000,1355.01,1356.55,1355.01,1355.51,0.278,1614498959999,376.85032,3,0.105,142.43359,0
1614498960000,1355.96,1364.72,1355.96,1360.76,0.533,1614499019999,725.22591,7,0.425,578.74719,0
1614499020000,1361.61,1366.29,1361.44,1361.44,0.419,1614499079999,571.91349,4,0.330,450.73020,0
1614499080000,1366.28,1371.23,1365.22,1365.22,2.136,1614499139999,2919.98783,10,1.853,2533.29018,0
1614499140000,1364.12,1366.92,1362.71,1362.71,6.771,1614499199999,9233.21106,20,0.051,69.59154,0
1614499200000,1361.22,1361.26,1360.01,1360.01,0.446,1614499259999,606.81035,6,0.009,12.24009,0
1614499260000,1364.06,1368.99,1360.02,1365.68,6.919,1614499319999,9454.04128,80,6.908,9439.08106,0
1614499320000,1371.61,1371.63,1370.23,1370.39,1.164,1614499379999,1596.37959,9,1.081,1482.63107,0
1614499380000,1369.83,1375.03,1369.83,1372.70,1.994,1614499439999,2740.37590,7,1.758,2417.01799,0
1614499440000,1372.34,1372.79,1369.82,1369.82,0.221,1614499499999,303.33343,4,0.047,64.49998,0
1614499500000,1378.12,1378.13,1367.76,1375.81,7.957,1614499559999,10911.22637,14,0.926,1275.89261,0
1614499560000,1374.97,1374.97,1370.21,1370.21,0.533,1614499619999,731.06669,4,0.242,332.26658,0
1614499620000,1370.27,1375.72,1370.27,1372.01,4.084,1614499679999,5613.61200,9,3.988,5481.89904,0
1614499680000,1372.31,1372.31,1370.52,1370.52,0.775,1614499739999,1062.59122,3,0.000,0.00000,0
1614499740000,1373.59,1373.59,1373.47,1373.47,0.274,1614499799999,376.34074,2,0.000,0.00000,0
1614499800000,1372.30,1372.30,1372.30,1372.30,0.154,1614499859999,211.33420,1,0.154,211.33420,0
1614499860000,1371.73,1372.18,1371.73,1371.81,0.263,1614499919999,360.80644,3,0.101,138.54473,0
1614499920000,1376.10,1376.10,1372.31,1373.50,0.317,1614499979999,435.53588,3,0.180,247.23000,0
1614499980000,1374.29,1375.67,1374.29,1375.67,0.451,1614500039999,620.14457,4,0.255,350.66229,0
1614500040000,1377.20,1377.20,1371.47,1372.47,0.385,1614500099999,529.68251,3,0.277,381.45575,0
1614500100000,1371.53,1371.82,1371.53,1371.82,0.313,1614500159999,429.34486,2,0.120,164.58360,0
1614500160000,1373.13,1373.13,1372.66,1372.66,0.207,1614500219999,284.19070,3,0.039,53.54622,0
1614500220000,1371.82,1371.82,1370.52,1370.52,1.070,1614500279999,1467.64790,5,0.106,145.38112,0
1614500280000,1370.52,1371.64,1370.02,1371.30,6.691,1614500339999,9168.11417,9,0.138,189.23940,0
1614500340000,1371.07,1373.04,1370.10,1372.35,1.378,1614500399999,1888.73610,7,0.218,299.05110,0
1614500400000,1373.04,1375.46,1371.34,1375.46,4.076,1614500459999,5596.30592,9,2.548,3500.71225,0
1614500460000,1377.07,1377.08,1373.74,1376.27,0.390,1614500519999,536.67700,4,0.390,536.67700,0
1614500520000,1376.03,1376.03,1373.58,1373.58,0.195,1614500579999,268.00245,2,0.000,0.00000,0
1614500580000,1373.47,1378.82,1367.85,1378.81,8.708,1614500639999,11958.03606,11,2.801,3857.44292,0
1614500640000,1378.78,1380.54,1378.78,1380.54,0.458,1614500699999,631.80243,5,0.378,521.35923,0
1614500700000,1381.00,1383.78,1381.00,1383.78,2.237,1614500759999,3090.05441,7,2.124,2933.86884,0
1614500760000,1385.41,1385.42,1382.76,1382.76,3.131,1614500819999,4337.35017,17,3.021,4184.99964,0
1614500820000,1381.40,1383.58,1381.27,1383.58,1.751,1614500879999,2418.83925,6,0.085,117.60430,0
