1612844160000,1846.86,1846.86,1846.86,1846.86,0.000,1612844219999,0.00000,0,0.000,0.00000,0
1612844220000,1849.55,1849.55,1846.05,1847.67,0.361,1612844279999,666.76130,5,0.174,321.50822,0
1612844280000,1847.46,1847.46,1847.37,1847.37,0.255,1612844339999,471.09960,3,0.000,0.00000,0
1612844340000,1847.34,1848.22,1847.34,1848.22,0.252,1612844399999,465.64345,3,0.067,123.77379,0
1612844400000,1847.90,1847.90,1847.90,1847.90,0.043,1612844459999,79.45970,1,0.043,79.45970,0
1612844460000,1847.84,1847.84,1847.84,1847.84,0.106,1612844519999,195.87104,1,0.106,195.87104,0
1612844520000,1851.05,1851.05,1847.32,1847.32,0.213,1612844579999,393.71042,2,0.213,393.71042,0
1612844580000,1847.55,1847.57,1847.55,1847.57,0.207,1612844639999,382.44415,2,0.142,262.35210,0
1612844640000,1849.00,1849.28,1848.85,1849.28,0.371,1612844699999,685.97009,4,0.144,266.24175,0
1612844700000,1852.17,1855.30,1848.21,1854.01,0.638,1612844759999,1182.75497,7,0.572,1060.45991,0
1612844760000,1853.61,1854.23,1853.60,1854.23,0.480,1612844819999,889.84073,6,0.185,343.01023,0
1612844820000,1853.93,1857.15,1853.93,1857.15,0.154,1612844879999,285.67526,3,0.062,115.11370,0
1612844880000,1854.48,1858.87,1854.48,1858.87,0.379,1612844939999,703.08857,4,0.043,79.93141,0
1612844940000,1854.78,1858.88,1853.63,1858.88,0.265,1612844999999,491.48377,6,0.121,224.42408,0
1612845000000,1858.23,1858.23,1858.23,1858.23,0.124,1612845059999,230.42052,1,0.124,230.42052,0
1612845060000,1858.06,1859.16,1853.68,1854.99,0.919,1612845119999,1707.90813,8,0.686,1274.98993,0
1612845120000,1859.14,1859.14,1854.66,1854.66,0.558,1612845179999,1035.37651,4,0.285,529.05433,0
1612845180000,1855.32,1855.73,1855.32,1855.73,0.220,1612845239999,408.20730,2,0.220,408.20730,0
1612845240000,1855.30,1855.30,1855.30,1855.30,0.218,1612845299999,404.45540,1,0.000,0.00000,0
1612845300000,1854.80,1858.89,1853.91,1858.89,0.709,1612845359999,1315.52983,6,0.322,597.84522,0
1612845360000,1854.91,1854.91,1854.91,1854.91,0.261,1612845419999,484.13151,1,0.261,484.13151,0
1612845420000,1858.82,1858.82,1854.85,1854.85,0.179,1612845479999,332.44114,3,0.179,332.44114,0
1612845480000,1855.50,1856.26,1855.34,1856.15,0.464,1612845539999,861.05283,4,0.288,534.51299,0
1612845540000,1856.82,1856.82,1856.82,1856.82,0.152,1612845599999,282.23664,1,0.152,282.23664,0
1612845600000,1860.68,1860.69,1855.53,1855.53,0.557,1612845659999,1036.08779,4,0.553,1028.66567,0
1612845660000,1856.55,1860.77,1856.55,1860.77,2.123,1612845719999,3950.12269,6,2.123,3950.12269,0
1612845720000,1860.77,1860.77,1860.77,1860.77,0.000,1612845779999,0.00000,0,0.000,0.00000,0
1612845780000,1861.13,1861.13,1860.95,1860.95,0.147,1612845839999,273.57621,2,0.147,273.57621,0
1612845840000,1862.63,1862.63,1860.75,1861.45,1.917,1612845899999,3570.01935,6,1.917,3570.01935,0
1612845900000,1861.70,1862.59,1857.19,1862.59,2.008,1612845959999,3732.05223,6,0.442,823.15531,0
1612845960000,1858.48,1858.48,1855.47,1856.97,2.735,1612846019999,5078.82042,6,0.000,0.00000,0
1612846020000,1862.48,1862.48,1858.06,1858.09,0.699,1612846079999,1300.83313,7,0.565,1051.85243,0
1612846080000,1856.97,1858.05,1856.96,1856.96,0.812,1612846139999,1507.96962,12,0.098,182.08890,0
1612846140000,1856.96,1858.66,1856.96,1856.96,0.577,1612846199999,1071.76841,11,0.107,198.83061,0
1612846200000,1856.96,1858.47,1856.96,1856.96,0.470,1612846259999,872.89653,10,0.083,154.25301,0
1612846260000,1856.96,1858.58,1856.57,1857.89,0.699,1612846319999,1298.44935,12,0.000,0.00000,0
1612846320000,1856.57,1862.09,1856.57,1856.57,0.801,1612846379999,1487.98823,14,0.320,594.79036,0
1612846380000,1856.57,1857.68,1856.57,1856.57,0.565,1612846439999,1049.15963,10,0.178,330.66704,0
1612846440000,1856.57,1857.42,1856.57,1856.57,0.385,1612846499999,714.81430,9,0.000,0.00000,0
1612846500000,1856.57,1861.45,1856.57,1856.57,0.635,1612846559999,1179.10900,14,0.176,326.94337,0
1612846560000,1857.36,1860.95,1855.47,1855.47,0.722,1612846619999,1340.74202,13,0.082,152.32126,0
1612846620000,1855.47,1859.94,1855.47,1855.47,0.651,1612846679999,1208.21810,17,0.103,191.41925,0
1612846680000,1855.47,1856.26,1855.47,1856.07,0.513,1612846739999,951.96732,11,0.053,98.38178,0
1612846740000,1855.47,1858.85,1853.60,1853.60,0.486,1612846799999,901.32514,12,0.099,183.74071,0
1612846800000,1853.60,1854.90,1853.60,1853.60,0.705,1612846859999,1307.11164,11,0.264,489.60384,0
1612846860000,1853.60,1853.60,1844.86,1846.89,5.323,1612846919999,9842.29528,18,0.097,179.47425,0
1612846920000,1850.18,1853.10,1846.87,1846.87,1.144,1612846979999,2115.44210,17,0.082,151.92207,0
1612846980000,1846.87,1848.38,1846.87,1846.87,0.401,1612847039999,740.68395,9,0.000,0.00000,0
1612847040000,1846.86,1848.35,1846.86,1846.90,0.492,1612847099999,908.77274,11,0.105,194.03534,0
1612847100000,1846.87,1848.19,1846.87,1846.87,0.408,1612847159999,753.60916,9,0.000,0.00000,0
1612847160000,1846.87,1847.74,1845.47,1847.74,0.387,1612847219999,714.65656,9,0.000,0.00000,0
1612847220000,1845.47,1848.12,1845.47,1848.11,1.228,1612847279999,2267.48834,10,0.339,626.46228,0
1612847280000,1847.84,1847.84,1847.84,1847.84,0.044,1612847339999,81.30496,1,0.000,0.00000,0
1612847340000,1848.12,1848.12,1847.48,1847.48,0.190,1612847399999,351.06152,2,0.190,351.06152,0
1612847400000,1847.89,1847.89,1847.89,1847.89,0.066,1612847459999,121.96074,1,0.000,0.00000,0
1612847460000,1848.70,1849.24,1848.70,1849.24,0.036,1612847519999,66.55736,3,0.036,66.55736,0
1612847520000,1848.18,1848.40,1844.85,1844.85,0.112,1612847579999,206.89678,4,0.034,62.83812,0
1612847580000,1847.77,1847.77,1844.85,1844.85,6.798,1612847639999,12541.98617,3,0.239,441.61502,0
1612847640000,1843.84,1849.11,1843.66,1843.66,0.067,1612847699999,123.53877,3,0.022,40.56597,0
1612847700000,1843.62,1844.88,1843.62,1844.88,0.357,1612847759999,658.49640,4,0.000,0.00000,0
1612847760000,1843.94,1843.94,1843.94,1843.94,0.220,1612847819999,405.66680,1,0.220,405.66680,0
1612847820000,1843.94,1843.94,1843.94,1843.94,0.000,1612847879999,0.00000,0,0.000,0.00000,0
1612847880000,1844.12,1844.55,1844.12,1844.55,0.185,1612847939999,341.20047,2,0.089,164.16495,0
1612847940000,1844.74,1844.74,1843.60,1844.55,0.312,1612847999999,575.42626,3,0.106,195.42160,0
1612848000000,1843.58,1844.45,1843.58,1844.45,0.234,1612848059999,431.52909,2,0.000,0.00000,0
1612848060000,1849.05,1849.05,1849.05,1849.05,0.040,1612848119999,73.96200,1,0.000,0.00000,0
1612848120000,1849.04,1849.04,1849.04,1849.04,0.059,1612848179999,109.09336,1,0.059,109.09336,0
1612848180000,1849.04,1849.04,1849.04,1849.04,0.000,1612848239999,0.00000,0,0.000,0.00000,0
1612848240000,1843.67,1843.67,1843.67,1843.67,0.100,1612848299999,184.36700,1,0.000,0.00000,0
1612848300000,1848.82,1848.82,1842.47,1842.47,5.000,1612848359999,9243.31260,2,0.000,0.00000,0
1612848360000,1848.32,1848.32,1848.32,1848.32,0.227,1612848419999,419.56864,1,0.227,419.56864,0
1612848420000,1848.46,1848.46,1848.46,1848.46,0.119,1612848479999,219.96674,1,0.119,219.96674,0
1612848480000,1848.33,1849.02,1848.33,1849.02,0.226,1612848539999,417.83436,2,0.162,299.54124,0
1612848540000,1848.53,1848.76,1848.15,1848.15,0.295,1612848599999,545.31223,3,0.295,545.31223,0
1612848600000,1846.80,1849.08,1846.80,1849.08,0.104,1612848659999,192.25215,4,0.103,190.40535,0
1612848660000,1848.48,1848.48,1848.48,1848.48,0.036,1612848719999,66.54528,1,0.000,0.00000,0
1612848720000,1848.94,1849.83,1848.32,1849.55,0.335,1612848779999,619.52582,4,0.253,467.86272,0
1612848780000,1848.50,1849.44,1848.50,1849.44,0.332,1612848839999,613.91256,2,0.224,414.27456,0
1612848840000,1848.90,1848.90,1848.51,1848.51,0.264,1612848899999,488.08893,2,0.000,0.00000,0
1612848900000,1848.41,1849.32,1848.09,1849.32,0.510,1612848959999,942.92312,4,0.451,833.88581,0
1612848960000,1848.75,1848.79,1848.72,1848.72,0.227,1612849019999,419.66585,3,0.172,317.98460,0
1612849020000,1848.93,1849.07,1848.90,1849.07,0.382,1612849079999,706.30444,4,0.131,242.22817,0
1612849080000,1849.01,1849.01,1848.36,1848.55,0.332,1612849139999,613.72254,4,0.150,277.30642,0
1612849140000,1848.45,1848.58,1848.45,1848.54,0.229,1612849199999,423.31172,3,0.159,293.92022,0
1612849200000,1848.99,1848.99,1848.62,1848.62,0.118,1612849259999,218.15492,2,0.048,88.75152,0
1612849260000,1846.80,1848.61,1846.80,1848.51,0.299,1612849319999,552.63941,5,0.106,195.94456,0
1612849320000,1848.60,1848.60,1848.52,1848.60,0.391,1612849379999,722.78692,3,0.114,210.74040,0
1612849380000,1848.99,1848.99,1846.80,1848.56,0.478,1612849439999,883.56026,7,0.108,199.65492,0
1612849440000,1848.56,1848.56,1848.56,1848.56,0.000,1612849499999,0.00000,0,0.000,0.00000,0
1612849500000,1848.96,1848.96,1848.93,1848.93,0.160,1612849559999,295.83012,2,0.000,0.00000,0
1612849560000,1849.02,1849.05,1846.80,1848.85,0.357,1612849619999,660.08484,4,0.304,562.10604,0
1612849620000,1849.53,1851.97,1849.53,1851.94,0.304,1612849679999,562.64416,4,0.304,562.64416,0
1612849680000,1851.00,1851.00,1850.56,1850.56,0.280,1612849739999,518.21752,2,0.138,255.43800,0
1612849740000,1851.86,1851.86,1846.81,1850.60,0.106,1612849799999,196.15854,3,0.104,192.46492,0
1612849800000,1850.94,1851.25,1850.11,1850.11,0.249,1612849859999,460.84233,3,0.000,0.00000,0
1612849860000,1850.49,1850.83,1850.49,1850.83,0.262,1612849919999,484.85456,2,0.077,142.51391,0
1612849920000,1850.51,1852.10,1850.22,1851.25,0.413,1612849979999,764.43940,5,0.337,623.80064,0
1612849980000,1850.31,1850.31,1850.31,1850.31,0.055,1612850039999,101.76705,1,0.000,0.00000,0
1612850040000,1851.02,1851.02,1851.02,1851.02,0.034,1612850099999,62.93468,1,0.000,0.00000,0
1612850100000,1852.17,1856.47,1848.33,1856.47,2.695,1612850159999,5002.27892,13,2.544,4722.70470,0
1612850160000,1848.42,1848.43,1848.42,1848.43,0.056,1612850219999,103.51176,2,0.000,0.00000,0
1612850220000,1856.46,1856.47,1848.99,1853.67,1.806,1612850279999,3342.91639,11,0.290,537.95663,0
1612850280000,1854.80,1855.44,1854.80,1854.94,0.176,1612850339999,326.48790,3,0.176,326.48790,0
1612850340000,1856.46,1856.47,1856.46,1856.47,1.171,1612850399999,2173.92126,4,1.171,2173.92126,0
1612850400000,1854.56,1855.50,1854.56,1855.50,0.261,1612850459999,484.15860,3,0.000,0.00000,0
1612850460000,1855.47,1855.47,1854.84,1854.84,0.374,1612850519999,693.89756,4,0.000,0.00000,0
1612850520000,1855.17,1855.17,1850.99,1850.99,0.344,1612850579999,637.66878,3,0.145,268.97065,0
1612850580000,1855.48,1855.48,1854.00,1854.00,0.366,1612850639999,679.01060,4,0.103,191.11444,0
1612850640000,1854.00,1854.00,1854.00,1854.00,0.000,1612850699999,0.00000,0,0.000,0.00000,0
1612850700000,1855.44,1855.48,1855.12,1855.12,0.289,1612850759999,536.16448,3,0.057,105.76008,0
1612850760000,1855.56,1855.58,1855.12,1855.58,0.182,1612850819999,337.71100,3,0.044,81.64464,0
1612850820000,1855.79,1856.19,1855.79,1856.12,0.262,1612850879999,486.29068,4,0.100,185.59154,0
1612850880000,1856.21,1856.21,1855.95,1855.95,0.206,1612850939999,382.35092,2,0.097,180.05237,0
1612850940000,1856.03,1856.03,1856.03,1856.03,0.051,1612850999999,94.65753,1,0.051,94.65753,0
1612851000000,1856.20,1856.20,1855.12,1855.12,0.089,1612851059999,165.17804,2,0.000,0.00000,0
1612851060000,1856.17,1856.17,1856.17,1856.17,0.140,1612851119999,259.86380,2,0.000,0.00000,0
1612851120000,1856.44,1858.22,1856.44,1858.08,0.404,1612851179999,750.57474,4,0.205,380.81682,0
1612851180000,1857.89,1858.20,1857.70,1858.09,0.310,1612851239999,575.96275,4,0.240,445.89645,0
1612851240000,1858.11,1858.16,1858.11,1858.16,0.241,1612851299999,447.81286,2,0.000,0.00000,0
1612851300000,1858.21,1858.21,1855.13,1857.69,0.277,1612851359999,514.64829,3,0.140,260.07660,0
1612851360000,1857.62,1858.09,1857.62,1858.03,0.284,1612851419999,527.61172,3,0.232,430.99416,0
1612851420000,1855.12,1858.83,1855.12,1855.12,0.374,1612851479999,694.37214,5,0.062,115.24746,0
1612851480000,1858.07,1858.07,1854.99,1854.99,0.612,1612851539999,1135.83400,5,0.000,0.00000,0
1612851540000,1857.66,1857.66,1857.59,1857.59,0.158,1612851599999,293.50223,2,0.000,0.00000,0
1612851600000,1858.85,1858.85,1857.85,1857.85,0.228,1612851659999,423.68980,2,0.228,423.68980,0
1612851660000,1857.47,1857.47,1857.34,1857.34,0.181,1612851719999,336.19466,2,0.124,230.32628,0
1612851720000,1856.75,1857.39,1853.10,1857.39,0.356,1612851779999,661.09040,4,0.126,234.03114,0
1612851780000,1857.69,1857.69,1857.26,1857.26,0.436,1612851839999,809.84338,3,0.207,384.53084,0
1612851840000,1856.82,1858.84,1856.82,1857.90,0.278,1612851899999,516.33848,3,0.008,14.87072,0
1612851900000,1857.84,1857.84,1856.83,1856.83,0.251,1612851959999,466.23098,2,0.000,0.00000,0
1612851960000,1858.84,1858.84,1857.58,1857.58,0.167,1612852019999,310.35194,2,0.108,200.75472,0
1612852020000,1858.84,1858.84,1857.50,1857.50,0.113,1612852079999,209.98058,2,0.113,209.98058,0
1612852080000,1857.81,1857.93,1857.81,1857.93,0.174,1612852139999,323.26530,2,0.000,0.00000,0
1612852140000,1857.80,1857.84,1857.00,1857.00,0.346,1612852199999,642.66132,3,0.303,562.77420,0
1612852200000,1857.00,1857.00,1857.00,1857.00,0.000,1612852259999,0.00000,0,0.000,0.00000,0
1612852260000,1858.51,1858.51,1858.07,1858.07,0.286,1612852319999,531.46414,3,0.286,531.46414,0
1612852320000,1858.38,1858.38,1857.98,1858.07,0.469,1612852379999,871.43335,3,0.239,444.09795,0
1612852380000,1857.00,1857.80,1857.00,1857.80,0.045,1612852439999,83.60020,2,0.000,0.00000,0
1612852440000,1857.89,1857.89,1857.89,1857.89,0.177,1612852499999,328.84653,1,0.000,0.00000,0
1612852500000,1857.71,1857.71,1856.59,1856.70,0.361,1612852559999,670.31415,4,0.165,306.35247,0
1612852560000,1856.71,1858.88,1856.71,1858.88,0.114,1612852619999,211.74717,4,0.039,72.49392,0
1612852620000,1857.83,1857.83,1857.27,1857.27,0.208,1612852679999,386.39168,2,0.066,122.57982,0
1612852680000,1857.60,1857.60,1857.20,1857.20,0.326,1612852739999,605.54800,2,0.074,137.43280,0
1612852740000,1857.15,1858.88,1853.16,1857.35,0.571,1612852799999,1060.52503,6,0.430,798.67864,0
1612852800000,1857.34,1857.34,1857.34,1857.34,0.105,1612852859999,195.02070,1,0.105,195.02070,0
1612852860000,1857.11,1857.42,1857.11,1857.42,0.170,1612852919999,315.72699,2,0.059,109.58778,0
1612852920000,1858.88,1858.88,1857.22,1857.87,0.240,1612852979999,445.88382,3,0.240,445.88382,0
1612852980000,1856.97,1856.97,1856.97,1856.97,0.128,1612853039999,237.69216,1,0.128,237.69216,0
1612853040000,1857.92,1857.95,1853.51,1857.95,0.348,1612853099999,646.37069,5,0.239,444.01085,0
1612853100000,1860.48,1863.00,1857.95,1858.82,2.824,1612853159999,5255.72094,15,2.683,4993.65199,0
1612853160000,1858.66,1858.82,1854.88,1854.88,0.122,1612853219999,226.75811,17,0.038,70.63516,0
1612853220000,1858.82,1863.00,1854.94,1861.98,3.288,1612853279999,6119.44884,8,3.181,5920.30146,0
1612853280000,1861.98,1861.98,1861.98,1861.98,0.017,1612853339999,31.65366,1,0.017,31.65366,0
1612853340000,1861.98,1863.00,1861.98,1863.00,0.212,1612853399999,394.84176,3,0.100,186.30000,0
1612853400000,1862.13,1863.00,1854.86,1863.00,10.180,1612853459999,18933.42445,12,5.070,9445.32382,0
1612853460000,1861.51,1863.00,1857.89,1857.89,3.568,1612853519999,6631.52862,8,0.432,804.61812,0
1612853520000,1858.57,1862.96,1858.57,1859.00,1.246,1612853579999,2318.49527,8,0.354,659.31856,0
1612853580000,1859.00,1859.00,1859.00,1859.00,0.000,1612853639999,0.00000,0,0.000,0.00000,0
1612853640000,1862.44,1862.44,1860.57,1862.13,0.349,1612853699999,649.78847,3,0.182,338.96408,0
1612853700000,1862.99,1862.99,1861.50,1862.96,0.148,1612853759999,275.67135,3,0.114,212.38035,0
1612853760000,1857.63,1863.00,1857.63,1863.00,0.818,1612853819999,1523.29509,7,0.013,24.21870,0
1612853820000,1863.00,1863.00,1860.56,1862.08,12.521,1612853879999,23324.24252,10,1.308,2436.39037,0
1612853880000,1862.36,1862.50,1861.98,1861.98,0.381,1612853939999,709.52798,3,0.259,482.30298,0
1612853940000,1860.05,1860.05,1860.05,1860.05,0.017,1612853999999,31.62085,1,0.000,0.00000,0
1612854000000,1863.00,1863.00,1862.41,1863.00,0.726,1612854059999,1352.48876,16,0.665,1238.88175,0
1612854060000,1862.34,1863.00,1862.34,1862.80,1.408,1612854119999,2622.98621,8,1.299,2419.99115,0
1612854120000,1862.99,1863.00,1858.99,1861.83,0.477,1612854179999,887.99786,7,0.277,515.86553,0
1612854180000,1863.00,1863.00,1863.00,1863.00,0.335,1612854239999,624.10500,2,0.335,624.10500,0
1612854240000,1862.11,1862.11,1861.92,1862.06,0.292,1612854299999,543.71636,3,0.076,141.51656,0
1612854300000,1862.75,1862.75,1862.68,1862.68,0.244,1612854359999,454.50379,2,0.141,262.64775,0
1612854360000,1862.79,1863.00,1862.75,1863.00,0.186,1612854419999,346.47451,4,0.005,9.31500,0
1612854420000,1863.00,1863.52,1862.63,1863.52,3.256,1612854479999,6066.01043,36,2.941,5479.24368,0
1612854480000,1863.23,1863.52,1862.82,1863.52,0.373,1612854539999,695.01973,3,0.373,695.01973,0
1612854540000,1862.82,1862.82,1854.86,1859.09,0.451,1612854599999,839.21300,8,0.348,647.64449,0
1612854600000,1858.80,1861.32,1858.80,1861.32,0.635,1612854659999,1180.92157,41,0.438,814.40970,0
1612854660000,1860.82,1860.82,1860.82,1860.82,0.118,1612854719999,219.57676,1,0.000,0.00000,0
1612854720000,1861.77,1863.52,1861.77,1862.29,0.409,1612854779999,761.79648,5,0.259,482.45298,0
1612854780000,1864.28,1865.44,1863.84,1863.84,1.842,1612854839999,3435.04771,17,1.246,2323.91948,0
1612854840000,1864.62,1867.01,1860.07,1860.07,1.145,1612854899999,2137.03097,7,1.000,1866.76292,0
1612854900000,1870.33,1870.33,1870.33,1870.33,0.015,1612854959999,28.05495,1,0.015,28.05495,0
1612854960000,1869.13,1869.38,1869.02,1869.02,0.208,1612855019999,388.78423,3,0.156,291.57647,0
1612855020000,1870.33,1875.81,1869.11,1869.69,3.154,1612855079999,5902.89758,9,3.077,5758.97611,0
1612855080000,1870.04,1870.25,1866.98,1866.98,0.384,1612855139999,717.57096,5,0.122,228.17050,0
1612855140000,1866.93,1866.93,1866.93,1866.93,0.081,1612855199999,151.22133,1,0.000,0.00000,0
1612855200000,1866.73,1866.77,1866.73,1866.77,0.226,1612855259999,421.88738,2,0.066,123.20418,0
1612855260000,1867.70,1867.70,1867.70,1867.70,0.045,1612855319999,84.04650,1,0.045,84.04650,0
1612855320000,1871.34,1871.34,1867.91,1867.91,0.109,1612855379999,203.81142,2,0.109,203.81142,0
1612855380000,1867.15,1867.74,1866.68,1867.74,0.230,1612855439999,429.43422,4,0.141,263.27714,0
1612855440000,1867.74,1867.74,1867.74,1867.74,0.000,1612855499999,0.00000,0,0.000,0.00000,0
1612855500000,1870.35,1870.35,1865.74,1869.73,0.316,1612855559999,590.81026,4,0.239,446.79792,0
1612855560000,1869.91,1870.36,1869.87,1869.87,0.183,1612855619999,342.21722,3,0.057,106.61052,0
1612855620000,1871.33,1871.33,1869.42,1870.39,0.353,1612855679999,660.20786,4,0.244,456.33535,0
1612855680000,1869.85,1870.33,1865.87,1865.87,0.374,1612855739999,699.40800,4,0.210,392.73234,0
1612855740000,1869.58,1869.58,1859.67,1859.67,2.915,1612855799999,5434.50091,14,0.003,5.58171,0
1612855800000,1860.57,1860.57,1860.27,1860.27,0.624,1612855859999,1160.96668,3,0.624,1160.96668,0
1612855860000,1862.02,1862.02,1861.93,1861.98,0.342,1612855919999,636.79934,3,0.342,636.79934,0
1612855920000,1861.63,1865.27,1861.63,1864.10,0.540,1612855979999,1006.01274,7,0.361,672.78097,0
1612855980000,1865.27,1865.27,1859.66,1860.62,0.914,1612856039999,1701.73712,8,0.184,342.58658,0
1612856040000,1861.37,1861.71,1860.00,1861.71,0.432,1612856099999,803.92052,15,0.084,156.37172,0
1612856100000,1861.69,1861.71,1861.27,1861.37,1.659,1612856159999,3088.45499,6,1.659,3088.45499,0
1612856160000,1861.39,1863.14,1861.35,1863.14,0.956,1612856219999,1780.65026,4,0.670,1248.29880,0
1612856220000,1863.14,1863.80,1863.14,1863.28,0.233,1612856279999,434.16169,4,0.061,113.65154,0
1612856280000,1863.45,1863.45,1863.41,1863.41,0.176,1612856339999,327.96484,2,0.117,218.02365,0
1612856340000,1863.41,1863.41,1863.41,1863.41,0.000,1612856399999,0.00000,0,0.000,0.00000,0
1612856400000,1862.35,1862.35,1855.23,1861.58,7.813,1612856459999,14512.25322,11,0.215,400.35597,0
1612856460000,1862.07,1862.65,1861.80,1862.65,0.278,1612856519999,517.73626,3,0.121,225.30021,0
1612856520000,1865.59,1865.59,1864.20,1864.20,0.409,1612856579999,762.64076,5,0.409,762.64076,0
1612856580000,1864.63,1864.63,1864.38,1864.38,0.270,1612856639999,503.41435,2,0.000,0.00000,0
1612856640000,1864.15,1864.68,1859.45,1859.45,3.614,1612856699999,6721.40464,8,0.129,240.50821,0
1612856700000,1865.61,1866.11,1864.87,1864.87,2.085,1612856759999,3890.04613,6,2.000,3731.53218,0
1612856760000,1863.94,1864.90,1863.94,1864.71,0.342,1612856819999,637.66694,4,0.082,152.90622,0
1612856820000,1866.11,1867.57,1859.58,1866.14,1.140,1612856879999,2127.92915,5,1.061,1980.51065,0
1612856880000,1864.74,1866.18,1859.69,1866.18,1.125,1612856939999,2098.90399,5,0.801,1494.81018,0
1612856940000,1865.01,1865.55,1865.01,1865.50,0.543,1612856999999,1012.86617,3,0.260,485.03000,0
1612857000000,1865.51,1865.51,1865.05,1865.05,0.519,1612857059999,968.09732,3,0.183,341.34990,0
1612857060000,1865.30,1869.33,1864.85,1869.33,5.162,1612857119999,9627.21285,4,5.020,9362.38660,0
1612857120000,1869.33,1869.33,1867.37,1867.74,0.367,1612857179999,685.55973,4,0.143,267.20595,0
1612857180000,1867.56,1867.74,1867.56,1867.74,0.343,1612857239999,640.60970,3,0.076,141.94292,0
1612857240000,1867.92,1868.14,1867.92,1868.14,0.195,1612857299999,364.27366,2,0.133,248.46262,0
1612857300000,1867.71,1867.71,1867.00,1867.00,0.170,1612857359999,317.45674,2,0.076,141.89200,0
1612857360000,1868.05,1868.05,1868.05,1868.05,0.034,1612857419999,63.51370,1,0.000,0.00000,0
1612857420000,1867.86,1867.87,1862.57,1866.28,0.808,1612857479999,1506.17830,6,0.281,524.59891,0
1612857480000,1865.95,1866.80,1862.64,1866.80,0.335,1612857539999,624.79478,4,0.129,240.81075,0
1612857540000,1866.64,1867.76,1866.64,1866.81,0.279,1612857599999,520.95921,4,0.207,386.54889,0
1612857600000,1866.86,1868.13,1866.86,1867.66,0.168,1612857659999,313.78622,3,0.000,0.00000,0
1612857660000,1862.75,1868.40,1862.75,1868.40,0.299,1612857719999,558.52420,4,0.256,478.20560,0
1612857720000,1866.51,1886.52,1866.51,1875.02,15.024,1612857779999,28281.12461,31,12.676,23876.33642,0
1612857780000,1878.77,1880.80,1877.13,1880.08,0.741,1612857839999,1392.86302,6,0.740,1390.98589,0
1612857840000,1880.80,1890.00,1877.17,1889.99,1.607,1612857899999,3030.68277,69,1.283,2419.41698,0
1612857900000,1889.99,1910.85,1887.11,1910.85,14.597,1612857959999,27726.42055,73,13.196,25077.28668,0
1612857960000,1906.81,1911.59,1893.92,1898.82,4.488,1612858019999,8551.21222,41,0.884,1688.20080,0
1612858020000,1898.11,1941.80,1897.17,1910.22,101.370,1612858079999,195617.44555,1396,81.981,158386.27264,0
1612858080000,1907.85,1917.51,1883.33,1900.03,73.428,1612858139999,138849.31173,925,2.888,5507.19774,0
1612858140000,1900.04,1923.16,1898.51,1910.99,12.910,1612858199999,24713.41121,56,9.391,18010.38919,0
1612858200000,1910.99,1934.98,1905.93,1919.28,21.003,1612858259999,40441.32040,317,15.937,30735.65766,0
1612858260000,1919.27,1927.43,1913.24,1927.43,0.980,1612858319999,1887.15753,76,0.719,1385.28734,0
1612858320000,1927.43,1934.99,1925.99,1929.68,1.877,1612858379999,3619.58833,16,0.442,853.22411,0
1612858380000,1934.99,1942.79,1931.10,1931.46,4.241,1612858439999,8209.20912,87,2.741,5308.79320,0
1612858440000,1928.84,1938.91,1923.19,1927.54,6.440,1612858499999,12412.36647,41,0.463,897.08991,0
1612858500000,1933.59,1934.99,1926.03,1926.04,8.361,1612858559999,16161.88851,121,3.855,7457.87343,0
1612858560000,1925.98,1925.98,1919.27,1920.21,7.901,1612858619999,15183.67503,37,0.167,321.10760,0
1612858620000,1920.21,1935.00,1914.49,1921.12,41.323,1612858679999,79657.88993,83,26.535,51267.28562,0
1612858680000,1922.23,1922.35,1921.12,1922.16,0.889,1612858739999,1708.24737,6,0.040,76.88720,0
1612858740000,1922.07,1926.77,1917.96,1922.29,3.710,1612858799999,7135.94133,14,1.894,3649.29720,0
1612858800000,1920.62,1926.76,1920.62,1920.62,0.119,1612858859999,228.58704,27,0.005,9.63302,0
1612858860000,1922.59,1935.01,1920.96,1933.59,2.397,1612858919999,4630.61678,54,2.180,4212.75118,0
1612858920000,1928.34,1935.01,1926.64,1928.08,3.718,1612858979999,7168.10310,25,0.142,274.77068,0
1612858980000,1929.46,1929.46,1923.58,1924.91,1.300,1612859039999,2501.61392,7,0.130,250.55673,0
1612859040000,1930.61,1930.61,1930.61,1930.61,0.060,1612859099999,115.83660,1,0.060,115.83660,0
1612859100000,1930.12,1930.16,1925.00,1930.16,0.437,1612859159999,842.65044,6,0.064,123.52768,0
1612859160000,1925.00,1932.82,1925.00,1931.31,0.432,1612859219999,834.47878,10,0.427,824.85280,0
1612859220000,1932.69,1932.82,1923.59,1928.01,0.703,1612859279999,1356.92992,37,0.315,608.59998,0
1612859280000,1931.84,1942.80,1912.68,1930.41,38.364,1612859339999,73903.16809,93,12.292,23838.34134,0
1612859340000,1931.91,1939.40,1929.91,1935.20,0.188,1612859399999,363.92721,18,0.002,3.87880,0
1612859400000,1934.69,1942.87,1933.01,1942.87,1.423,1612859459999,2763.41627,16,1.137,2208.72702,0
1612859460000,1933.01,1942.84,1931.22,1931.23,1.575,1612859519999,3048.73137,12,0.438,850.74747,0
