1613276280000,1934.63,1934.63,1934.63,1934.63,0.114,1613276339999,220.54782,1,0.114,220.54782,0
1613276340000,1935.19,1935.42,1920.03,1926.58,33.879,1613276399999,65143.04261,23,0.067,129.11302,0
1613276400000,1928.88,1928.88,1928.12,1928.12,0.540,1613276459999,1041.35124,3,0.318,613.30860,0
1613276460000,1926.58,1931.19,1916.24,1929.58,11.357,1613276519999,21812.62940,16,1.267,2446.33360,0
1613276520000,1923.52,1927.24,1923.52,1927.24,0.082,1613276579999,157.89976,2,0.046,88.65304,0
1613276580000,1926.49,1926.49,1925.17,1925.17,0.191,1613276639999,367.90019,2,0.000,0.00000,0
1613276640000,1916.43,1916.46,1916.42,1916.46,0.127,1613276699999,243.38728,3,0.000,0.00000,0
1613276700000,1923.00,1924.53,1922.71,1922.71,0.162,1613276759999,311.59196,4,0.090,173.15684,0
1613276760000,1920.45,1921.79,1920.45,1921.79,0.344,1613276819999,660.99928,2,0.072,138.27240,0
1613276820000,1916.63,1921.67,1916.63,1921.67,0.151,1613276879999,290.07137,2,0.000,0.00000,0
1613276880000,1920.35,1920.35,1911.13,1911.13,0.215,1613276939999,411.45537,2,0.000,0.00000,0
1613276940000,1912.46,1921.89,1912.46,1918.02,5.787,1613276999999,11110.77551,11,5.619,10788.54815,0
1613277000000,1920.53,1920.53,1918.95,1918.95,0.234,1613277059999,449.19230,2,0.234,449.19230,0
1613277060000,1917.72,1918.28,1917.72,1918.28,0.315,1613277119999,604.11652,2,0.000,0.00000,0
1613277120000,1918.78,1918.78,1918.78,1918.78,0.055,1613277179999,105.53290,1,0.055,105.53290,0
1613277180000,1918.30,1918.30,1918.30,1918.30,0.214,1613277239999,410.51620,1,0.000,0.00000,0
1613277240000,1917.91,1917.91,1917.91,1917.91,0.133,1613277299999,255.08203,1,0.133,255.08203,0
1613277300000,1916.70,1918.53,1915.91,1915.91,1.162,1613277359999,2228.68422,5,0.932,1787.80272,0
1613277360000,1918.53,1920.50,1917.21,1918.25,1.064,1613277419999,2042.72844,7,0.961,1845.14869,0
1613277420000,1920.50,1921.40,1919.16,1919.16,1.918,1613277479999,3683.64976,8,1.892,3633.75160,0
1613277480000,1921.40,1921.40,1919.85,1919.85,0.132,1613277539999,253.44035,2,0.013,24.97820,0
1613277540000,1921.40,1921.40,1921.02,1921.40,0.427,1613277599999,820.36750,34,0.242,464.97880,0
1613277600000,1921.15,1921.15,1920.14,1920.14,0.065,1613277659999,124.83536,2,0.026,49.94990,0
1613277660000,1921.40,1924.57,1920.53,1922.38,1.661,1613277719999,3193.84773,7,1.550,2980.46355,0
1613277720000,1922.47,1923.19,1922.47,1923.19,0.207,1613277779999,398.03841,2,0.121,232.70599,0
1613277780000,1923.04,1924.57,1922.93,1922.93,0.315,1613277839999,605.80268,3,0.276,530.80412,0
1613277840000,1924.57,1927.27,1924.57,1927.27,1.780,1613277899999,3429.23142,8,1.719,3311.77409,0
1613277900000,1925.68,1925.84,1924.82,1924.82,0.328,1613277959999,631.52304,3,0.293,564.12424,0
1613277960000,1925.61,1927.27,1925.61,1927.27,0.174,1613278019999,335.15076,2,0.174,335.15076,0
1613278020000,1924.36,1929.57,1924.36,1929.57,2.583,1613278079999,4981.96607,4,2.583,4981.96607,0
1613278080000,1928.41,1939.34,1928.41,1929.79,2.227,1613278139999,4302.17901,9,2.041,3943.49475,0
1613278140000,1930.09,1930.09,1929.78,1929.78,0.298,1613278199999,575.10253,3,0.119,229.67191,0
1613278200000,1929.79,1929.79,1929.31,1929.31,0.207,1613278259999,399.39033,3,0.078,150.48774,0
1613278260000,1929.55,1930.23,1929.55,1930.15,0.312,1613278319999,602.11112,3,0.049,94.58127,0
1613278320000,1929.42,1930.16,1929.42,1930.16,0.383,1613278379999,739.15148,3,0.261,503.76224,0
1613278380000,1929.61,1930.17,1929.61,1930.17,0.125,1613278439999,241.23205,2,0.125,241.23205,0
1613278440000,1929.33,1929.60,1929.33,1929.60,0.403,1613278499999,777.58089,4,0.170,328.00959,0
1613278500000,1929.45,1930.89,1929.45,1930.89,0.299,1613278559999,577.26962,3,0.169,326.31872,0
1613278560000,1930.82,1930.96,1930.82,1930.96,0.452,1613278619999,872.76964,3,0.000,0.00000,0
1613278620000,1931.20,1931.28,1931.20,1931.20,0.270,1613278679999,521.42800,3,0.151,291.61520,0
1613278680000,1931.28,1931.28,1931.22,1931.23,0.101,1613278739999,195.05378,3,0.101,195.05378,0
1613278740000,1931.23,1931.28,1931.22,1931.28,0.225,1613278799999,434.53117,43,0.167,322.52041,0
1613278800000,1932.86,1935.65,1931.02,1935.51,0.420,1613278859999,811.79979,5,0.049,94.71014,0
1613278860000,1935.82,1936.57,1935.50,1936.57,0.349,1613278919999,675.66776,4,0.092,178.09544,0
1613278920000,1936.61,1936.68,1936.58,1936.58,0.305,1613278979999,590.67559,4,0.225,435.74919,0
1613278980000,1935.64,1935.64,1935.64,1935.64,0.106,1613279039999,205.17784,1,0.106,205.17784,0
1613279040000,1936.66,1936.82,1936.66,1936.82,0.183,1613279099999,354.42833,3,0.183,354.42833,0
1613279100000,1929.88,1935.62,1929.87,1935.62,0.764,1613279159999,1474.86676,4,0.044,85.14836,0
1613279160000,1935.50,1935.50,1935.50,1935.50,0.079,1613279219999,152.90450,1,0.000,0.00000,0
1613279220000,1935.07,1935.07,1935.07,1935.07,0.076,1613279279999,147.06532,1,0.000,0.00000,0
1613279280000,1935.48,1935.48,1933.34,1933.34,0.315,1613279339999,609.38944,2,0.000,0.00000,0
1613279340000,1933.34,1933.81,1933.34,1933.81,0.173,1613279399999,334.51012,2,0.173,334.51012,0
1613279400000,1933.97,1933.97,1933.07,1933.07,0.211,1613279459999,407.99387,2,0.082,158.51174,0
1613279460000,1933.40,1933.71,1933.40,1933.63,0.277,1613279519999,535.59784,3,0.277,535.59784,0
1613279520000,1933.76,1933.76,1933.15,1933.15,0.326,1613279579999,630.30519,3,0.235,454.33303,0
1613279580000,1933.52,1933.52,1933.08,1933.08,0.281,1613279639999,543.27028,2,0.281,543.27028,0
1613279640000,1933.08,1933.08,1933.08,1933.08,0.000,1613279699999,0.00000,0,0.000,0.00000,0
1613279700000,1934.16,1934.16,1933.99,1933.99,0.191,1613279759999,369.41453,2,0.000,0.00000,0
1613279760000,1933.66,1934.19,1933.66,1934.19,0.256,1613279819999,495.07314,2,0.000,0.00000,0
1613279820000,1934.21,1934.21,1934.17,1934.17,0.321,1613279879999,620.88009,2,0.000,0.00000,0
1613279880000,1934.20,1934.20,1933.85,1933.85,0.168,1613279939999,324.93020,2,0.168,324.93020,0
1613279940000,1934.12,1934.12,1934.00,1934.00,0.125,1613279999999,241.76104,2,0.033,63.82200,0
1613280000000,1934.06,1934.06,1934.06,1934.06,0.121,1613280059999,234.02126,1,0.000,0.00000,0
1613280060000,1935.38,1935.66,1935.38,1935.66,0.294,1613280119999,569.06889,3,0.130,251.62065,0
1613280120000,1934.72,1935.41,1930.44,1935.07,0.407,1613280179999,787.55446,5,0.289,559.29731,0
1613280180000,1935.92,1935.92,1935.32,1935.32,0.231,1613280239999,447.14232,2,0.231,447.14232,0
1613280240000,1935.91,1935.91,1935.91,1935.91,0.070,1613280299999,135.51370,1,0.000,0.00000,0
1613280300000,1935.13,1935.77,1935.13,1935.77,0.375,1613280359999,725.81386,3,0.091,176.09683,0
1613280360000,1935.42,1935.96,1935.34,1935.96,0.447,1613280419999,865.21844,4,0.198,383.27850,0
1613280420000,1935.76,1935.76,1935.76,1935.76,0.165,1613280479999,319.40040,1,0.000,0.00000,0
1613280480000,1935.34,1935.83,1935.34,1935.83,0.191,1613280539999,369.67738,2,0.191,369.67738,0
1613280540000,1935.32,1935.32,1935.32,1935.32,0.067,1613280599999,129.66644,1,0.000,0.00000,0
1613280600000,1939.63,1940.92,1939.63,1940.92,0.557,1613280659999,1080.92474,2,0.557,1080.92474,0
1613280660000,1939.55,1948.74,1933.86,1939.67,3.484,1613280719999,6765.14891,9,3.480,6757.41347,0
1613280720000,1938.68,1938.68,1934.02,1934.02,0.376,1613280779999,727.59094,3,0.000,0.00000,0
1613280780000,1938.60,1938.60,1938.60,1938.60,0.017,1613280839999,32.95620,1,0.000,0.00000,0
1613280840000,1937.70,1937.70,1937.70,1937.70,0.058,1613280899999,112.38660,1,0.000,0.00000,0
1613280900000,1939.67,1939.67,1938.52,1938.52,1.666,1613280959999,3231.44652,3,1.628,3157.78276,0
1613280960000,1938.50,1939.98,1938.50,1939.98,0.087,1613281019999,168.73386,2,0.030,58.15500,0
1613281020000,1944.34,1944.34,1937.37,1937.37,0.150,1613281079999,290.77874,3,0.137,265.59293,0
1613281080000,1938.92,1944.35,1938.92,1944.35,0.660,1613281139999,1282.57652,4,0.660,1282.57652,0
1613281140000,1944.35,1944.35,1944.35,1944.35,0.000,1613281199999,0.00000,0,0.000,0.00000,0
1613281200000,1938.81,1938.81,1938.71,1938.71,0.306,1613281259999,593.26256,2,0.133,257.84843,0
1613281260000,1944.35,1944.35,1938.79,1944.35,0.220,1613281319999,427.02845,5,0.081,157.49235,0
1613281320000,1944.35,1944.35,1938.89,1939.48,0.225,1613281379999,436.43838,3,0.096,186.32157,0
1613281380000,1944.42,1944.42,1944.42,1944.42,0.027,1613281439999,52.49934,1,0.027,52.49934,0
1613281440000,1941.15,1941.40,1923.34,1938.65,13.070,1613281499999,25234.90740,17,0.371,719.95865,0
1613281500000,1935.84,1935.84,1932.04,1932.04,0.111,1613281559999,214.81744,2,0.095,183.90480,0
1613281560000,1932.09,1938.77,1927.86,1931.90,5.790,1613281619999,11184.53722,100,0.066,127.50540,0
1613281620000,1930.65,1930.65,1930.65,1930.65,0.087,1613281679999,167.96655,1,0.087,167.96655,0
1613281680000,1935.69,1935.69,1934.90,1934.90,0.199,1613281739999,385.14859,2,0.068,131.57320,0
1613281740000,1935.87,1935.87,1935.87,1935.87,0.200,1613281799999,387.17400,1,0.000,0.00000,0
1613281800000,1937.14,1937.35,1936.91,1937.35,0.217,1613281859999,420.36165,4,0.217,420.36165,0
1613281860000,1938.06,1954.20,1938.06,1942.80,10.528,1613281919999,20495.43889,17,10.397,20240.95436,0
1613281920000,1942.33,1942.33,1942.33,1942.33,0.144,1613281979999,279.69552,1,0.144,279.69552,0
1613281980000,1940.49,1940.49,1940.49,1940.49,0.035,1613282039999,67.91715,1,0.000,0.00000,0
1613282040000,1941.66,1943.28,1941.66,1943.28,0.387,1613282099999,751.64652,3,0.149,289.53144,0
1613282100000,1944.30,1946.51,1944.30,1946.51,0.436,1613282159999,848.02641,2,0.141,274.45791,0
1613282160000,1946.86,1949.80,1942.80,1945.62,5.418,1613282219999,10527.08482,9,0.101,196.71875,0
1613282220000,1951.84,1953.15,1951.84,1953.15,0.191,1613282279999,372.80799,2,0.191,372.80799,0
1613282280000,1951.85,1966.45,1951.85,1954.46,9.521,1613282339999,18662.11255,10,9.516,18652.34025,0
1613282340000,1955.99,1955.99,1955.99,1955.99,0.076,1613282399999,148.65524,1,0.000,0.00000,0
1613282400000,1955.08,1960.71,1955.08,1960.71,0.945,1613282459999,1850.30362,5,0.646,1265.08764,0
1613282460000,1961.74,1961.75,1960.53,1961.75,1.985,1613282519999,3893.96477,48,1.985,3893.96477,0
1613282520000,1964.22,1964.84,1964.22,1964.59,0.211,1613282579999,414.52798,3,0.142,278.95402,0
1613282580000,1965.81,1965.81,1959.00,1959.01,1.314,1613282639999,2574.80899,76,0.045,88.15815,0
1613282640000,1959.00,1959.27,1959.00,1959.27,0.767,1613282699999,1502.68667,5,0.348,681.82596,0
1613282700000,1961.08,1961.08,1961.08,1961.08,0.117,1613282759999,229.44636,1,0.000,0.00000,0
1613282760000,1962.67,1962.67,1962.67,1962.67,0.045,1613282819999,88.32015,1,0.000,0.00000,0
1613282820000,1964.38,1965.70,1964.38,1965.70,0.275,1613282879999,540.47510,3,0.044,86.46176,0
1613282880000,1965.49,1965.54,1964.94,1965.54,0.344,1613282939999,676.08241,3,0.000,0.00000,0
1613282940000,1965.60,1972.35,1965.58,1972.35,2.357,1613282999999,4644.83733,7,1.958,3859.94479,0
1613283000000,1967.13,1967.13,1967.13,1967.13,0.064,1613283059999,125.89632,1,0.000,0.00000,0
1613283060000,1967.11,1975.03,1966.93,1966.93,0.654,1613283119999,1290.43626,3,0.654,1290.43626,0
1613283120000,1967.68,1967.68,1967.45,1967.57,0.292,1613283179999,574.54218,3,0.292,574.54218,0
1613283180000,1975.03,1975.03,1968.71,1968.71,0.238,1613283239999,468.68845,3,0.115,226.40797,0
1613283240000,1969.32,1969.85,1966.02,1968.71,1.412,1613283299999,2778.27631,7,0.177,348.63985,0
1613283300000,1968.87,1968.87,1968.81,1968.81,0.171,1613283359999,336.67365,2,0.052,102.37812,0
1613283360000,1971.69,1974.88,1971.69,1974.88,0.731,1613283419999,1442.90518,7,0.538,1062.07872,0
1613283420000,1974.91,1975.00,1974.91,1975.00,0.461,1613283479999,910.43396,3,0.010,19.74910,0
1613283480000,1975.00,1975.00,1975.00,1975.00,0.000,1613283539999,0.00000,0,0.000,0.00000,0
1613283540000,1975.00,1975.00,1975.00,1975.00,0.026,1613283599999,51.35000,1,0.000,0.00000,0
1613283600000,1975.00,1975.00,1975.00,1975.00,0.000,1613283659999,0.00000,0,0.000,0.00000,0
1613283660000,1975.01,1975.01,1975.00,1975.00,0.356,1613283719999,703.10054,91,0.000,0.00000,0
1613283720000,1975.00,1975.00,1975.00,1975.00,0.000,1613283779999,0.00000,0,0.000,0.00000,0
1613283780000,1975.01,1979.22,1975.01,1975.80,10.316,1613283839999,20406.79029,27,10.316,20406.79029,0
1613283840000,1976.35,1978.64,1970.98,1970.98,0.091,1613283899999,179.86291,4,0.033,65.29512,0
1613283900000,1973.39,1973.39,1972.40,1972.40,0.292,1613283959999,576.07073,3,0.210,414.33393,0
1613283960000,1973.00,1973.00,1971.25,1972.86,0.179,1613284019999,353.10890,3,0.063,124.29900,0
1613284020000,1978.48,1978.49,1972.82,1973.12,2.254,1613284079999,4450.73261,13,1.549,3059.70911,0
1613284080000,1973.09,1974.97,1973.09,1974.97,2.190,1613284139999,4321.27061,9,0.047,92.78458,0
1613284140000,1974.89,1974.89,1974.89,1974.89,0.095,1613284199999,187.61455,1,0.000,0.00000,0
1613284200000,1974.09,1978.41,1974.09,1974.19,0.799,1613284259999,1579.33386,5,0.586,1158.84186,0
1613284260000,1973.87,1977.00,1973.24,1977.00,0.534,1613284319999,1055.29543,3,0.400,790.80000,0
1613284320000,1977.00,1977.00,1973.27,1974.60,0.942,1613284379999,1859.58665,7,0.163,322.07700,0
1613284380000,1975.21,1979.21,1974.70,1975.83,1.049,1613284439999,2073.13421,7,0.693,1370.01824,0
1613284440000,1975.68,1976.49,1967.93,1976.49,10.478,1613284499999,20667.60929,9,0.254,501.91911,0
1613284500000,1977.06,1977.06,1975.83,1975.83,0.387,1613284559999,764.97774,3,0.000,0.00000,0
1613284560000,1975.83,1976.53,1975.83,1975.83,0.309,1613284619999,610.60777,31,0.109,215.44177,0
1613284620000,1976.39,1976.81,1975.83,1975.83,0.812,1613284679999,1604.51186,125,0.227,448.65131,0
1613284680000,1975.83,1975.98,1975.83,1975.83,0.131,1613284739999,258.83958,15,0.039,77.06322,0
1613284740000,1975.84,1975.84,1975.84,1975.84,0.100,1613284799999,197.58400,48,0.100,197.58400,0
1613284800000,1975.84,1975.84,1975.84,1975.84,0.067,1613284859999,132.38128,25,0.067,132.38128,0
1613284860000,1976.16,1976.16,1976.16,1976.16,0.115,1613284919999,227.25840,1,0.115,227.25840,0
1613284920000,1976.28,1976.31,1976.24,1976.24,0.256,1613284979999,505.92867,3,0.105,207.51255,0
1613284980000,1976.16,1976.16,1975.83,1975.83,0.609,1613285039999,1203.30093,9,0.062,122.52192,0
1613285040000,1975.83,1975.83,1975.83,1975.83,0.060,1613285099999,118.54980,20,0.000,0.00000,0
1613285100000,1975.83,1975.83,1975.83,1975.83,0.220,1613285159999,434.68260,1,0.000,0.00000,0
1613285160000,1975.83,1975.83,1971.34,1972.74,2.846,1613285219999,5615.55182,6,0.069,136.07697,0
1613285220000,1972.55,1972.55,1972.55,1972.55,0.090,1613285279999,177.52950,1,0.000,0.00000,0
1613285280000,1972.37,1972.37,1972.37,1972.37,0.070,1613285339999,138.06590,1,0.000,0.00000,0
1613285340000,1971.34,1971.90,1971.34,1971.90,1.231,1613285399999,2426.75818,2,0.069,136.06110,0
1613285400000,1971.78,1971.89,1970.70,1970.70,0.401,1613285459999,790.65004,4,0.346,682.20214,0
1613285460000,1970.61,1970.61,1967.92,1969.01,0.251,1613285519999,494.29732,4,0.108,212.65308,0
1613285520000,1969.01,1969.01,1968.97,1968.97,0.145,1613285579999,285.50385,2,0.000,0.00000,0
1613285580000,1969.91,1969.91,1967.92,1967.92,1.925,1613285639999,3788.42510,3,0.000,0.00000,0
1613285640000,1969.35,1969.35,1969.35,1969.35,0.076,1613285699999,149.67060,1,0.076,149.67060,0
1613285700000,1969.80,1969.80,1969.80,1969.80,0.086,1613285759999,169.40280,1,0.086,169.40280,0
1613285760000,1968.99,1968.99,1968.99,1968.99,0.141,1613285819999,277.62759,1,0.141,277.62759,0
1613285820000,1969.30,1969.30,1969.30,1969.30,0.040,1613285879999,78.77200,1,0.040,78.77200,0
1613285880000,1969.52,1969.52,1967.92,1969.39,0.219,1613285939999,431.24286,4,0.075,147.71400,0
1613285940000,1969.63,1969.63,1969.63,1969.63,0.088,1613285999999,173.32744,1,0.000,0.00000,0
1613286000000,1968.86,1968.86,1968.86,1968.86,0.126,1613286059999,248.07636,1,0.126,248.07636,0
1613286060000,1968.90,1968.90,1968.85,1968.87,0.354,1613286119999,696.98526,4,0.148,291.39186,0
1613286120000,1969.58,1969.58,1968.79,1968.79,0.222,1613286179999,437.13142,2,0.000,0.00000,0
1613286180000,1968.74,1969.40,1968.74,1969.40,0.214,1613286239999,421.37372,2,0.214,421.37372,0
1613286240000,1968.11,1968.84,1967.41,1968.84,0.318,1613286299999,625.86296,5,0.134,263.72544,0
1613286300000,1967.00,1967.33,1940.47,1955.00,106.144,1613286359999,206944.61523,96,4.238,8276.71119,0
1613286360000,1959.87,1959.97,1951.53,1951.53,4.738,1613286419999,9270.71883,105,0.611,1196.02145,0
1613286420000,1950.60,1952.09,1945.91,1947.59,2.337,1613286479999,4555.41105,35,0.806,1572.36629,0
1613286480000,1947.34,1948.63,1945.96,1948.63,4.046,1613286539999,7882.29449,27,3.299,6427.74325,0
1613286540000,1948.63,1956.28,1948.63,1956.28,1.428,1613286599999,2783.72347,24,1.385,2699.60343,0
1613286600000,1956.36,1956.36,1956.26,1956.26,0.145,1613286659999,283.66600,2,0.145,283.66600,0
1613286660000,1956.82,1956.82,1955.92,1955.92,0.401,1613286719999,784.54194,3,0.228,446.03976,0
1613286720000,1956.50,1956.50,1956.50,1956.50,0.048,1613286779999,93.91200,1,0.000,0.00000,0
1613286780000,1955.91,1956.45,1955.91,1956.01,0.170,1613286839999,332.53736,3,0.089,174.10865,0
1613286840000,1956.01,1956.01,1956.01,1956.01,0.000,1613286899999,0.00000,0,0.000,0.00000,0
1613286900000,1956.42,1956.42,1956.42,1956.42,0.074,1613286959999,144.77508,1,0.000,0.00000,0
1613286960000,1956.26,1956.41,1955.48,1955.48,0.358,1613287019999,700.24844,3,0.048,93.90768,0
1613287020000,1956.07,1956.07,1956.07,1956.07,0.117,1613287079999,228.86019,1,0.000,0.00000,0
1613287080000,1954.84,1954.98,1953.62,1953.62,0.381,1613287139999,744.66680,3,0.150,293.09876,0
1613287140000,1955.01,1955.01,1954.58,1954.76,0.219,1613287199999,428.08654,3,0.219,428.08654,0
1613287200000,1954.66,1954.66,1954.55,1954.55,0.162,1613287259999,316.64106,2,0.162,316.64106,0
1613287260000,1955.24,1955.24,1953.97,1953.97,0.305,1613287319999,596.04893,4,0.138,269.73093,0
1613287320000,1954.84,1955.06,1953.42,1953.42,0.294,1613287379999,574.56429,4,0.241,470.95777,0
1613287380000,1954.12,1954.56,1953.61,1953.61,0.232,1613287439999,453.36704,3,0.137,267.68384,0
1613287440000,1953.84,1953.84,1953.58,1953.58,0.283,1613287499999,552.91358,2,0.194,379.04496,0
1613287500000,1953.85,1953.85,1953.85,1953.85,0.048,1613287559999,93.78480,1,0.000,0.00000,0
1613287560000,1952.57,1952.57,1952.57,1952.57,0.153,1613287619999,298.74321,1,0.000,0.00000,0
1613287620000,1953.29,1953.55,1953.12,1953.55,0.136,1613287679999,265.65254,3,0.136,265.65254,0
1613287680000,1953.38,1953.77,1953.01,1953.77,0.220,1613287739999,429.75225,3,0.062,121.08662,0
1613287740000,1953.77,1953.77,1953.77,1953.77,0.000,1613287799999,0.00000,0,0.000,0.00000,0
1613287800000,1953.99,1953.99,1953.62,1953.62,0.169,1613287859999,330.19212,3,0.048,93.79152,0
1613287860000,1954.17,1954.17,1954.04,1954.04,0.296,1613287919999,578.42639,2,0.000,0.00000,0
1613287920000,1953.91,1954.09,1953.91,1954.09,0.158,1613287979999,308.72822,2,0.158,308.72822,0
1613287980000,1954.18,1954.40,1954.18,1954.40,0.334,1613288039999,652.75266,5,0.077,150.47186,0
1613288040000,1954.43,1954.43,1954.43,1954.43,1.590,1613288099999,3107.54370,57,1.590,3107.54370,0
1613288100000,1954.43,1959.29,1954.42,1959.29,4.932,1613288159999,9643.21424,25,4.612,9016.71504,0
1613288160000,1958.24,1958.56,1956.20,1956.20,0.198,1613288219999,387.70964,3,0.091,178.22896,0
1613288220000,1958.73,1958.73,1958.54,1958.54,0.152,1613288279999,297.71746,2,0.102,199.79046,0
1613288280000,1958.58,1958.60,1958.58,1958.60,0.181,1613288339999,354.50410,2,0.125,244.82250,0
1613288340000,1959.25,1959.25,1958.59,1958.59,0.213,1613288399999,417.29517,2,0.175,342.86875,0
1613288400000,1958.34,1958.34,1958.34,1958.34,0.253,1613288459999,495.46002,1,0.253,495.46002,0
1613288460000,1958.36,1958.65,1958.36,1958.65,0.255,1613288519999,499.42410,3,0.091,178.23624,0
1613288520000,1958.31,1958.69,1958.17,1958.69,0.390,1613288579999,763.80127,5,0.320,626.71117,0
1613288580000,1958.69,1958.69,1958.63,1958.63,0.200,1613288639999,391.73344,2,0.076,148.85588,0
1613288640000,1958.40,1960.76,1958.39,1960.76,0.557,1613288699999,1091.41773,5,0.450,881.86950,0
1613288700000,1960.76,1960.76,1960.76,1960.76,0.000,1613288759999,0.00000,0,0.000,0.00000,0
1613288760000,1959.62,1960.74,1956.20,1956.20,0.521,1613288819999,1021.30904,4,0.408,799.95280,0
1613288820000,1959.84,1959.84,1959.14,1959.14,0.298,1613288879999,583.95882,2,0.000,0.00000,0
1613288880000,1959.87,1960.76,1959.87,1960.76,0.536,1613288939999,1050.75838,3,0.536,1050.75838,0
1613288940000,1959.90,1959.90,1959.90,1959.90,0.098,1613288999999,192.07020,1,0.000,0.00000,0
1613289000000,1960.79,1960.95,1959.35,1959.48,0.313,1613289059999,613.42526,5,0.272,533.08658,0
1613289060000,1959.88,1960.05,1959.88,1959.92,0.303,1613289119999,593.86408,3,0.000,0.00000,0
1613289120000,1959.92,1959.92,1959.92,1959.92,0.091,1613289179999,178.35272,1,0.091,178.35272,0
1613289180000,1959.26,1960.66,1959.26,1960.66,0.163,1613289239999,319.50358,2,0.060,117.55560,0
1613289240000,1960.02,1960.84,1945.02,1957.90,5.630,1613289299999,10992.32223,29,1.960,3834.30487,0
1613289300000,1957.89,1957.89,1953.99,1956.05,1.984,1613289359999,3881.75907,17,1.764,3451.69867,0
1613289360000,1955.50,1956.86,1955.50,1956.04,0.581,1613289419999,1136.67866,6,0.522,1021.26990,0
1613289420000,1955.44,1956.84,1955.44,1956.09,1.146,1613289479999,2242.30419,9,1.066,2085.86899,0
1613289480000,1956.09,1956.80,1956.03,1956.16,0.845,1613289539999,1653.22397,6,0.450,880.55850,0
1613289540000,1955.51,1956.77,1946.02,1953.43,0.909,1613289599999,1772.37137,7,0.403,787.68525,0
1613289600000,1955.88,1955.88,1953.95,1953.95,0.070,1613289659999,136.82668,2,0.026,50.85288,0
1613289660000,1949.75,1950.96,1949.75,1950.96,0.164,1613289719999,319.87274,2,0.070,136.48250,0
1613289720000,1953.85,1954.40,1952.99,1952.99,0.555,1613289779999,1084.22745,4,0.555,1084.22745,0
1613289780000,1951.90,1951.90,1951.90,1951.90,0.059,1613289839999,115.16210,1,0.000,0.00000,0
1613289840000,1953.52,1953.52,1952.91,1952.91,2.232,1613289899999,4360.17923,55,2.172,4243.00463,0
1613289900000,1953.10,1953.10,1952.89,1952.89,0.226,1613289959999,441.38907,3,0.176,343.73657,0
1613289960000,1953.52,1956.51,1953.52,1955.63,0.184,1613290019999,359.82141,3,0.150,293.32999,0
1613290020000,1955.48,1956.08,1955.27,1955.27,0.431,1613290079999,842.83772,4,0.338,660.92228,0
1613290080000,1955.47,1955.47,1955.25,1955.25,0.243,1613290139999,475.15479,2,0.243,475.15479,0
1613290140000,1955.61,1955.61,1955.61,1955.61,0.084,1613290199999,164.27124,1,0.000,0.00000,0
1613290200000,1956.18,1956.48,1955.18,1956.48,0.415,1613290259999,811.62518,5,0.248,485.11012,0
1613290260000,1956.48,1956.52,1955.96,1956.52,0.505,1613290319999,988.00328,4,0.505,988.00328,0
1613290320000,1956.52,1956.52,1956.52,1956.52,0.000,1613290379999,0.00000,0,0.000,0.00000,0
1613290380000,1956.52,1956.52,1953.52,1956.52,0.571,1613290439999,1116.82405,7,0.343,670.95073,0
1613290440000,1955.71,1956.52,1955.71,1956.52,0.488,1613290499999,954.63732,5,0.488,954.63732,0
1613290500000,1956.60,1958.11,1956.60,1957.65,2.149,1613290559999,4207.04985,15,2.100,4111.12500,0
1613290560000,1958.11,1959.66,1958.11,1958.30,1.036,1613290619999,2030.10170,4,1.000,1959.60290,0
1613290620000,1959.61,1959.61,1957.80,1958.00,1.057,1613290679999,2071.20660,3,1.057,2071.20660,0
1613290680000,1957.14,1957.14,1956.73,1956.73,0.215,1613290739999,420.71376,2,0.000,0.00000,0
1613290740000,1957.11,1957.11,1956.78,1956.78,0.208,1613290799999,407.05710,2,0.000,0.00000,0
1613290800000,1956.84,1958.00,1956.84,1958.00,0.088,1613290859999,172.21352,2,0.010,19.58000,0
1613290860000,1956.93,1957.31,1956.93,1957.31,0.483,1613290919999,945.27059,3,0.231,452.11163,0
1613290920000,1957.32,1962.94,1954.30,1954.30,4.020,1613290979999,7878.05978,8,3.750,7350.39878,0
1613290980000,1959.74,1959.74,1959.74,1959.74,0.035,1613291039999,68.59090,1,0.000,0.00000,0
1613291040000,1961.36,1961.36,1959.60,1959.60,0.106,1613291099999,207.71936,2,0.001,1.96136,0
1613291100000,1959.83,1960.19,1959.83,1960.15,0.496,1613291159999,972.16660,3,0.236,462.51988,0
1613291160000,1959.42,1960.09,1959.42,1959.68,0.433,1613291219999,848.63637,5,0.188,368.44648,0
1613291220000,1959.67,1960.10,1959.67,1960.10,0.247,1613291279999,484.07031,2,0.247,484.07031,0
1613291280000,1958.86,1960.12,1958.86,1960.03,0.276,1613291339999,540.90159,3,0.117,229.33404,0
1613291340000,1960.03,1960.03,1960.03,1960.03,0.000,1613291399999,0.00000,0,0.000,0.00000,0
1613291400000,1958.88,1958.88,1958.35,1958.35,0.498,1613291459999,975.35243,4,0.216,423.03627,0
1613291460000,1958.90,1958.90,1957.81,1957.81,0.358,1613291519999,701.06141,3,0.000,0.00000,0
1613291520000,1958.01,1958.01,1956.64,1956.64,0.263,1613291579999,514.85099,3,0.077,150.74059,0
1613291580000,1956.25,1956.25,1956.25,1956.25,0.168,1613291639999,328.65000,1,0.168,328.65000,0
1613291640000,1956.46,1956.46,1956.46,1956.46,0.027,1613291699999,52.82442,1,0.027,52.82442,0
