1613017080000,1856.85,1856.85,1856.20,1856.20,0.199,1613017139999,369.45530,2,0.199,369.45530,0
1613017140000,1857.02,1857.02,1853.51,1853.51,0.989,1613017199999,1834.59278,6,0.153,284.12406,0
1613017200000,1856.63,1856.77,1856.63,1856.77,0.356,1613017259999,660.99836,3,0.272,505.04144,0
1613017260000,1856.92,1856.92,1856.91,1856.91,0.250,1613017319999,464.22787,2,0.000,0.00000,0
1613017320000,1856.64,1856.67,1856.64,1856.67,0.201,1613017379999,373.18893,2,0.143,265.50381,0
1613017380000,1856.48,1856.79,1856.48,1856.79,0.354,1613017439999,657.22523,2,0.101,187.53579,0
1613017440000,1853.51,1855.28,1853.51,1855.28,2.798,1613017499999,5186.72728,12,0.312,578.82862,0
1613017500000,1855.16,1855.21,1855.16,1855.21,0.354,1613017559999,656.73851,3,0.263,487.91895,0
1613017560000,1855.27,1855.27,1855.11,1855.11,0.180,1613017619999,333.92812,2,0.000,0.00000,0
1613017620000,1855.12,1855.66,1855.12,1855.13,0.600,1613017679999,1113.29993,3,0.541,1003.84726,0
1613017680000,1855.26,1855.26,1854.99,1854.99,0.233,1613017739999,432.25830,2,0.233,432.25830,0
1613017740000,1854.97,1854.97,1854.88,1854.88,0.130,1613017799999,241.14061,2,0.061,113.14768,0
1613017800000,1855.17,1855.30,1855.17,1855.30,0.364,1613017859999,675.30042,4,0.309,573.26387,0
1613017860000,1855.29,1855.29,1853.51,1853.51,0.364,1613017919999,675.28818,3,0.343,636.36447,0
1613017920000,1854.70,1854.70,1854.70,1854.70,0.074,1613017979999,137.24780,1,0.000,0.00000,0
1613017980000,1853.51,1855.27,1853.51,1855.27,0.944,1613018039999,1749.94629,3,0.155,287.52690,0
1613018040000,1854.88,1854.88,1854.74,1854.74,0.136,1613018099999,252.25290,2,0.136,252.25290,0
1613018100000,1854.76,1854.76,1853.51,1853.51,1.640,1613018159999,3040.11860,3,0.195,361.67820,0
1613018160000,1855.15,1855.19,1853.51,1853.51,0.414,1613018219999,767.93325,4,0.349,647.45510,0
1613018220000,1855.13,1855.13,1855.13,1855.13,0.073,1613018279999,135.42449,1,0.000,0.00000,0
1613018280000,1855.16,1855.28,1855.16,1855.28,0.099,1613018339999,183.66252,2,0.099,183.66252,0
1613018340000,1854.82,1854.83,1854.61,1854.61,0.642,1613018399999,1190.75652,4,0.474,879.14508,0
1613018400000,1854.68,1854.68,1854.68,1854.68,0.058,1613018459999,107.57144,1,0.058,107.57144,0
1613018460000,1854.28,1854.39,1854.28,1854.39,0.125,1613018519999,231.78896,2,0.089,165.03092,0
1613018520000,1854.26,1854.26,1854.10,1854.10,0.163,1613018579999,302.23846,2,0.000,0.00000,0
1613018580000,1854.09,1854.09,1853.95,1853.98,0.471,1613018639999,873.24567,4,0.000,0.00000,0
1613018640000,1853.93,1853.93,1853.93,1853.93,0.165,1613018699999,305.89845,1,0.165,305.89845,0
1613018700000,1854.00,1854.00,1853.51,1853.51,10.797,1613018759999,20012.41362,5,0.135,250.29000,0
1613018760000,1853.52,1853.52,1853.52,1853.52,0.001,1613018819999,1.85352,1,0.001,1.85352,0
1613018820000,1853.51,1853.51,1850.54,1850.54,0.088,1613018879999,162.85049,2,0.000,0.00000,0
1613018880000,1851.62,1851.62,1849.56,1849.56,0.242,1613018939999,447.84278,2,0.121,224.04602,0
1613018940000,1851.02,1851.02,1848.26,1849.40,0.561,1613018999999,1037.61802,4,0.308,569.95864,0
1613019000000,1849.40,1849.40,1849.40,1849.40,0.000,1613019059999,0.00000,0,0.000,0.00000,0
1613019060000,1847.59,1849.19,1847.59,1848.00,0.337,1613019119999,622.91937,3,0.231,427.07483,0
1613019120000,1849.56,1849.56,1848.04,1848.28,0.175,1613019179999,323.50220,3,0.029,53.59316,0
1613019180000,1849.90,1849.90,1849.38,1849.38,0.262,1613019239999,484.59162,3,0.169,312.59928,0
1613019240000,1847.99,1847.99,1847.99,1847.99,0.078,1613019299999,144.14322,1,0.000,0.00000,0
1613019300000,1847.61,1847.61,1847.41,1847.46,0.286,1613019359999,528.38076,3,0.000,0.00000,0
1613019360000,1847.48,1849.50,1847.48,1849.50,0.130,1613019419999,240.35420,2,0.040,73.89920,0
1613019420000,1849.27,1849.27,1847.79,1847.79,0.336,1613019479999,621.09818,3,0.058,107.18168,0
1613019480000,1848.19,1848.19,1847.77,1847.77,0.166,1613019539999,306.76048,2,0.093,171.84261,0
1613019540000,1847.75,1849.84,1847.75,1848.97,0.282,1613019599999,521.36642,3,0.232,428.87442,0
1613019600000,1848.55,1849.55,1848.55,1848.93,0.353,1613019659999,652.71340,4,0.107,197.84710,0
1613019660000,1848.46,1848.46,1845.46,1845.46,0.193,1613019719999,356.69249,4,0.000,0.00000,0
1613019720000,1844.74,1844.74,1843.90,1843.90,0.124,1613019779999,228.67888,2,0.000,0.00000,0
1613019780000,1844.73,1844.73,1844.49,1844.49,0.170,1613019839999,313.57338,2,0.128,236.09472,0
1613019840000,1846.96,1846.96,1845.15,1845.43,0.282,1613019899999,520.61739,3,0.133,245.42035,0
1613019900000,1847.20,1849.10,1847.17,1849.10,0.894,1613019959999,1652.65744,14,0.686,1268.12444,0
1613019960000,1850.30,1850.30,1850.12,1850.12,0.195,1613020019999,360.78384,2,0.000,0.00000,0
1613020020000,1850.05,1850.32,1850.05,1850.32,0.192,1613020079999,355.24200,3,0.054,99.91404,0
1613020080000,1850.26,1850.26,1850.26,1850.26,0.107,1613020139999,197.97782,1,0.107,197.97782,0
1613020140000,1844.41,1844.72,1844.15,1844.15,0.219,1613020199999,403.92501,3,0.102,188.12982,0
1613020200000,1838.81,1845.43,1838.81,1845.43,0.135,1613020259999,248.82919,3,0.102,188.14846,0
1613020260000,1843.76,1845.36,1843.45,1843.45,0.176,1613020319999,324.53795,4,0.063,116.21756,0
1613020320000,1844.23,1845.31,1843.66,1845.31,0.140,1613020379999,258.16940,4,0.140,258.16940,0
1613020380000,1843.45,1844.13,1843.45,1844.11,0.225,1613020439999,414.88522,4,0.132,243.38776,0
1613020440000,1843.12,1843.67,1843.12,1843.67,0.306,1613020499999,564.10692,2,0.000,0.00000,0
1613020500000,1844.01,1844.01,1843.90,1843.92,0.529,1613020559999,975.44523,5,0.327,602.97627,0
1613020560000,1843.65,1844.97,1843.52,1843.52,0.304,1613020619999,560.47266,3,0.010,18.44970,0
1613020620000,1843.83,1843.83,1843.74,1843.74,0.193,1613020679999,355.85127,2,0.193,355.85127,0
1613020680000,1843.56,1843.69,1843.43,1843.69,0.206,1613020739999,379.77674,3,0.071,130.90199,0
1613020740000,1843.62,1843.62,1842.90,1843.49,0.358,1613020799999,659.93209,4,0.191,352.07382,0
1613020800000,1843.62,1843.62,1843.16,1843.16,0.262,1613020859999,482.95807,3,0.217,399.99562,0
1613020860000,1843.24,1844.66,1843.12,1843.73,0.229,1613020919999,422.14990,4,0.166,306.02578,0
1613020920000,1843.73,1843.73,1843.73,1843.73,0.000,1613020979999,0.00000,0,0.000,0.00000,0
1613020980000,1840.88,1840.88,1840.88,1840.88,0.185,1613021039999,340.56280,1,0.185,340.56280,0
1613021040000,1841.40,1841.56,1841.40,1841.44,0.308,1613021099999,567.17688,3,0.092,169.40880,0
1613021100000,1841.01,1841.01,1840.93,1840.93,0.192,1613021159999,353.46768,2,0.114,209.87514,0
1613021160000,1843.89,1843.89,1843.89,1843.89,0.193,1613021219999,355.87077,1,0.000,0.00000,0
1613021220000,1843.94,1843.94,1838.85,1841.45,0.386,1613021279999,711.31609,6,0.337,621.11364,0
1613021280000,1841.23,1841.23,1841.23,1841.23,0.048,1613021339999,88.37904,1,0.048,88.37904,0
1613021340000,1840.92,1840.92,1839.64,1839.64,0.542,1613021399999,997.23472,4,0.000,0.00000,0
1613021400000,1838.75,1838.75,1828.19,1833.97,0.245,1613021459999,449.45295,8,0.089,163.22333,0
1613021460000,1833.58,1839.31,1833.58,1839.31,0.061,1613021519999,112.15724,3,0.061,112.15724,0
1613021520000,1839.25,1839.25,1837.12,1837.12,0.074,1613021579999,135.98948,2,0.020,36.78500,0
1613021580000,1837.28,1837.48,1837.28,1837.48,0.216,1613021639999,396.87668,2,0.095,174.54160,0
1613021640000,1837.85,1837.85,1837.12,1837.70,0.167,1613021699999,306.87384,3,0.061,112.09970,0
1613021700000,1837.92,1837.92,1837.80,1837.80,0.190,1613021759999,349.18968,2,0.126,231.56280,0
1613021760000,1837.44,1837.64,1837.44,1837.64,0.155,1613021819999,284.82220,2,0.155,284.82220,0
1613021820000,1832.80,1832.80,1832.80,1832.80,0.010,1613021879999,18.32800,1,0.000,0.00000,0
1613021880000,1837.54,1837.54,1837.15,1837.53,0.219,1613021939999,402.39620,3,0.158,290.33005,0
1613021940000,1837.23,1837.23,1833.32,1837.04,0.277,1613021999999,508.85063,4,0.093,170.86239,0
1613022000000,1838.19,1838.19,1838.19,1838.19,0.063,1613022059999,115.80597,1,0.000,0.00000,0
1613022060000,1838.50,1838.53,1838.42,1838.42,0.328,1613022119999,603.02284,3,0.217,398.95822,0
1613022120000,1838.46,1838.46,1838.29,1838.37,0.340,1613022179999,625.04816,3,0.268,492.68552,0
1613022180000,1838.48,1838.48,1838.48,1838.48,0.089,1613022239999,163.62472,1,0.089,163.62472,0
1613022240000,1838.54,1838.54,1838.54,1838.54,0.115,1613022299999,211.43210,1,0.115,211.43210,0
1613022300000,1840.39,1840.64,1837.98,1838.29,0.273,1613022359999,502.00268,4,0.241,443.17740,0
1613022360000,1838.83,1839.65,1838.83,1839.65,0.148,1613022419999,272.20588,2,0.148,272.20588,0
1613022420000,1839.69,1839.82,1838.95,1839.82,0.449,1613022479999,825.88647,5,0.107,196.84683,0
1613022480000,1840.60,1840.60,1839.79,1839.79,0.260,1613022539999,478.38590,2,0.260,478.38590,0
1613022540000,1839.76,1839.76,1839.76,1839.76,0.112,1613022599999,206.05312,1,0.000,0.00000,0
1613022600000,1839.87,1839.89,1839.87,1839.89,0.137,1613022659999,252.06335,2,0.137,252.06335,0
1613022660000,1839.04,1839.04,1839.04,1839.04,0.103,1613022719999,189.42112,1,0.000,0.00000,0
1613022720000,1839.56,1839.56,1839.56,1839.56,0.157,1613022779999,288.81092,1,0.157,288.81092,0
1613022780000,1839.27,1839.27,1838.67,1838.67,0.197,1613022839999,362.24559,2,0.046,84.60642,0
1613022840000,1839.39,1839.39,1839.39,1839.39,0.129,1613022899999,237.28131,1,0.129,237.28131,0
1613022900000,1839.57,1839.76,1839.51,1839.76,0.365,1613022959999,671.47409,3,0.216,397.37816,0
1613022960000,1839.01,1839.01,1839.01,1839.01,0.068,1613023019999,125.05268,1,0.068,125.05268,0
1613023020000,1838.29,1838.29,1838.15,1838.15,0.218,1613023079999,400.72202,2,0.038,69.85502,0
1613023080000,1838.05,1838.86,1838.05,1838.08,0.168,1613023139999,308.81802,4,0.123,226.09722,0
1613023140000,1838.00,1838.19,1837.89,1838.19,0.364,1613023199999,669.05182,4,0.201,369.46783,0
1613023200000,1840.16,1840.16,1840.16,1840.16,0.147,1613023259999,270.50352,1,0.147,270.50352,0
1613023260000,1838.80,1838.80,1838.80,1838.80,0.101,1613023319999,185.71880,1,0.101,185.71880,0
1613023320000,1838.58,1838.58,1837.79,1837.79,0.252,1613023379999,463.16337,2,0.252,463.16337,0
1613023380000,1837.36,1837.36,1837.36,1837.36,0.054,1613023439999,99.21744,1,0.054,99.21744,0
1613023440000,1839.01,1839.01,1839.01,1839.01,0.106,1613023499999,194.93506,1,0.106,194.93506,0
1613023500000,1837.80,1837.80,1837.80,1837.80,0.087,1613023559999,159.88860,1,0.087,159.88860,0
1613023560000,1838.54,1838.54,1838.54,1838.54,0.133,1613023619999,244.52582,1,0.000,0.00000,0
1613023620000,1838.34,1839.44,1838.34,1839.44,0.343,1613023679999,630.79702,3,0.254,467.08686,0
1613023680000,1838.97,1838.97,1838.97,1838.97,0.215,1613023739999,395.37855,1,0.215,395.37855,0
1613023740000,1838.17,1838.17,1838.17,1838.17,0.092,1613023799999,169.11164,1,0.000,0.00000,0
1613023800000,1840.82,1842.06,1840.59,1841.23,1.516,1613023859999,2791.97274,7,1.419,2613.41320,0
1613023860000,1841.23,1841.23,1841.23,1841.23,0.000,1613023919999,0.00000,0,0.000,0.00000,0
1613023920000,1841.14,1841.14,1840.78,1840.78,0.190,1613023979999,349.78852,2,0.000,0.00000,0
1613023980000,1840.48,1841.24,1840.48,1841.24,0.214,1613024039999,393.93190,3,0.054,99.40266,0
1613024040000,1841.29,1841.29,1840.92,1841.12,0.246,1613024099999,452.91302,3,0.157,289.07114,0
1613024100000,1841.31,1841.34,1841.13,1841.34,0.199,1613024159999,366.41340,3,0.000,0.00000,0
1613024160000,1841.25,1841.27,1841.25,1841.27,0.173,1613024219999,318.53757,2,0.066,121.52382,0
1613024220000,1841.03,1841.49,1841.03,1841.25,0.218,1613024279999,401.39020,3,0.218,401.39020,0
1613024280000,1841.33,1841.33,1841.33,1841.33,0.046,1613024339999,84.70118,1,0.046,84.70118,0
1613024340000,1841.50,1841.50,1841.50,1841.50,0.179,1613024399999,329.62850,1,0.179,329.62850,0
1613024400000,1842.06,1842.06,1841.20,1841.50,0.398,1613024459999,732.83296,3,0.398,732.83296,0
1613024460000,1841.21,1842.06,1841.21,1842.06,0.586,1613024519999,1079.10625,5,0.276,508.29551,0
1613024520000,1841.43,1842.06,1841.43,1842.06,0.308,1613024579999,567.19176,5,0.237,436.44100,0
1613024580000,1840.81,1840.81,1840.81,1840.81,0.221,1613024639999,406.81901,1,0.221,406.81901,0
1613024640000,1840.76,1841.17,1840.76,1841.17,0.281,1613024699999,517.28248,3,0.000,0.00000,0
1613024700000,1839.55,1841.36,1839.55,1841.36,0.307,1613024759999,565.20264,5,0.134,246.68088,0
1613024760000,1842.06,1842.06,1839.68,1840.59,0.397,1613024819999,730.65918,13,0.279,513.48016,0
1613024820000,1840.87,1841.52,1840.05,1840.05,0.192,1613024879999,353.46033,3,0.081,149.16312,0
1613024880000,1840.66,1841.47,1840.66,1841.40,0.510,1613024939999,939.07062,4,0.510,939.07062,0
1613024940000,1841.01,1841.01,1841.01,1841.01,0.110,1613024999999,202.51110,1,0.110,202.51110,0
1613025000000,1842.06,1848.04,1842.06,1848.04,5.590,1613025059999,10314.28399,11,5.475,10101.87074,0
1613025060000,1847.35,1848.04,1847.35,1848.04,0.155,1613025119999,286.37237,2,0.155,286.37237,0
1613025120000,1847.64,1847.64,1846.12,1846.12,1.110,1613025179999,2049.36842,3,0.112,206.93568,0
1613025180000,1846.48,1846.48,1846.48,1846.48,0.157,1613025239999,289.89736,1,0.000,0.00000,0
1613025240000,1846.46,1846.46,1845.75,1845.75,0.213,1613025299999,393.24202,2,0.137,252.96502,0
1613025300000,1845.75,1845.75,1845.75,1845.75,0.000,1613025359999,0.00000,0,0.000,0.00000,0
1613025360000,1845.29,1845.29,1845.29,1845.29,0.068,1613025419999,125.47972,1,0.068,125.47972,0
1613025420000,1846.53,1847.59,1846.14,1847.59,1.007,1613025479999,1860.25570,4,1.007,1860.25570,0
1613025480000,1846.49,1846.49,1845.80,1845.80,0.177,1613025539999,326.75352,2,0.068,125.56132,0
1613025540000,1844.82,1845.30,1844.06,1844.06,0.232,1613025599999,427.93324,3,0.000,0.00000,0
1613025600000,1844.06,1844.06,1844.06,1844.06,0.000,1613025659999,0.00000,0,0.000,0.00000,0
1613025660000,1843.35,1843.35,1842.64,1842.64,0.378,1613025719999,696.66221,4,0.118,217.44922,0
1613025720000,1843.76,1843.76,1843.48,1843.48,0.283,1613025779999,521.73704,2,0.115,212.03240,0
1613025780000,1843.69,1843.75,1843.48,1843.75,0.373,1613025839999,687.69556,3,0.138,254.41431,0
1613025840000,1843.15,1843.15,1843.15,1843.15,0.180,1613025899999,331.76700,1,0.000,0.00000,0
1613025900000,1843.19,1843.83,1843.19,1843.83,0.364,1613025959999,671.04418,5,0.116,213.81004,0
1613025960000,1843.77,1843.77,1843.77,1843.77,0.038,1613026019999,70.06326,1,0.038,70.06326,0
1613026020000,1843.53,1843.80,1843.53,1843.80,0.204,1613026079999,376.11101,4,0.113,208.34588,0
1613026080000,1843.67,1844.52,1843.39,1843.68,0.397,1613026139999,731.97881,4,0.219,403.73825,0
1613026140000,1844.58,1844.58,1844.47,1844.53,0.272,1613026199999,501.71251,3,0.067,123.58351,0
1613026200000,1844.50,1844.78,1843.52,1843.52,1.205,1613026259999,2222.66290,4,1.136,2095.39240,0
1613026260000,1843.73,1843.73,1843.28,1843.31,0.442,1613026319999,814.81424,4,0.048,88.47744,0
1613026320000,1844.46,1844.78,1843.57,1843.57,0.425,1613026379999,783.89876,22,0.288,531.26581,0
1613026380000,1843.57,1846.23,1843.57,1843.69,0.540,1613026439999,996.20906,4,0.376,693.86358,0
1613026440000,1843.75,1846.23,1843.75,1846.23,1.137,1613026499999,2098.94132,6,1.000,1846.22544,0
1613026500000,1845.82,1846.23,1843.81,1843.82,0.463,1613026559999,854.20197,7,0.186,343.31314,0
1613026560000,1845.81,1845.81,1845.66,1845.66,0.187,1613026619999,345.15687,2,0.000,0.00000,0
1613026620000,1846.53,1846.53,1846.53,1846.53,0.040,1613026679999,73.86120,1,0.000,0.00000,0
1613026680000,1846.67,1846.85,1846.53,1846.53,0.336,1613026739999,620.51754,4,0.116,214.21054,0
1613026740000,1846.35,1846.35,1846.35,1846.35,0.049,1613026799999,90.47115,1,0.049,90.47115,0
1613026800000,1849.12,1849.15,1849.12,1849.15,0.239,1613026859999,441.94145,2,0.180,332.84160,0
1613026860000,1849.15,1849.15,1849.15,1849.15,0.000,1613026919999,0.00000,0,0.000,0.00000,0
1613026920000,1849.54,1849.87,1849.54,1849.87,0.190,1613026979999,351.45022,2,0.190,351.45022,0
1613026980000,1849.87,1849.87,1849.87,1849.87,0.000,1613027039999,0.00000,0,0.000,0.00000,0
1613027040000,1849.82,1849.82,1849.59,1849.59,0.140,1613027099999,258.96215,2,0.055,101.72745,0
1613027100000,1849.13,1849.92,1846.82,1849.92,0.406,1613027159999,750.35050,4,0.000,0.00000,0
1613027160000,1849.94,1850.57,1849.77,1850.57,0.341,1613027219999,630.93803,3,0.200,370.11400,0
1613027220000,1849.64,1853.46,1849.64,1852.37,3.231,1613027279999,5981.80123,10,3.017,5585.57078,0
1613027280000,1851.82,1853.46,1851.82,1851.85,0.195,1613027339999,361.17627,5,0.112,207.47272,0
1613027340000,1847.24,1847.24,1847.24,1847.24,0.001,1613027399999,1.84724,1,0.000,0.00000,0
1613027400000,1852.42,1853.46,1852.42,1852.65,0.549,1613027459999,1017.25365,6,0.429,794.96325,0
1613027460000,1852.11,1852.38,1852.11,1852.38,0.265,1613027519999,490.85910,2,0.265,490.85910,0
1613027520000,1852.42,1852.55,1852.19,1852.19,0.168,1613027579999,311.19984,3,0.168,311.19984,0
1613027580000,1851.99,1851.99,1851.82,1851.82,0.093,1613027639999,172.22589,2,0.039,72.22761,0
1613027640000,1852.19,1852.19,1852.19,1852.19,0.110,1613027699999,203.74090,1,0.110,203.74090,0
1613027700000,1852.02,1854.84,1852.02,1854.84,0.275,1613027759999,509.78772,2,0.275,509.78772,0
1613027760000,1854.79,1854.79,1854.03,1854.03,0.114,1613027819999,211.40654,2,0.062,114.99698,0
1613027820000,1853.83,1855.82,1853.83,1855.82,0.175,1613027879999,324.51975,2,0.050,92.79100,0
1613027880000,1854.87,1855.82,1854.66,1855.82,0.403,1613027939999,747.66374,44,0.307,569.59622,0
1613027940000,1855.82,1855.82,1855.82,1855.82,0.000,1613027999999,0.00000,0,0.000,0.00000,0
1613028000000,1854.93,1854.93,1854.52,1854.52,0.180,1613028059999,333.86649,2,0.051,94.58052,0
1613028060000,1854.96,1854.96,1854.66,1854.90,0.400,1613028119999,741.93018,3,0.000,0.00000,0
1613028120000,1851.72,1856.26,1851.72,1856.11,0.328,1613028179999,608.36791,4,0.102,189.32077,0
1613028180000,1856.17,1856.17,1855.91,1855.91,0.308,1613028239999,571.66162,2,0.308,571.66162,0
1613028240000,1855.94,1855.94,1855.94,1855.94,0.065,1613028299999,120.63610,1,0.000,0.00000,0
1613028300000,1853.83,1861.74,1852.17,1856.32,2.861,1613028359999,5315.41352,13,2.546,4730.79870,0
1613028360000,1856.85,1856.85,1856.85,1856.85,0.093,1613028419999,172.68705,1,0.093,172.68705,0
1613028420000,1857.73,1857.73,1856.70,1856.70,0.146,1613028479999,271.10807,2,0.146,271.10807,0
1613028480000,1856.63,1856.63,1856.41,1856.41,0.312,1613028539999,579.21576,2,0.240,445.53840,0
1613028540000,1856.70,1856.90,1856.70,1856.90,0.235,1613028599999,436.35231,3,0.029,53.84430,0
1613028600000,1853.74,1856.95,1853.74,1856.95,0.312,1613028659999,579.31575,6,0.105,194.96822,0
1613028660000,1856.64,1856.90,1856.48,1856.90,0.256,1613028719999,475.31156,3,0.098,181.97620,0
1613028720000,1856.90,1856.90,1856.90,1856.90,0.000,1613028779999,0.00000,0,0.000,0.00000,0
1613028780000,1856.94,1857.01,1856.89,1857.01,0.242,1613028839999,449.38010,4,0.164,304.53668,0
1613028840000,1856.97,1856.97,1854.72,1854.72,0.602,1613028899999,1117.14389,4,0.274,508.58198,0
1613028900000,1854.89,1854.89,1854.89,1854.89,0.093,1613028959999,172.50477,1,0.093,172.50477,0
1613028960000,1855.36,1855.36,1854.97,1854.97,0.284,1613029019999,526.85627,3,0.284,526.85627,0
1613029020000,1855.88,1860.77,1855.88,1860.77,0.222,1613029079999,412.70950,4,0.003,5.57740,0
1613029080000,1861.74,1862.42,1861.74,1862.42,0.142,1613029139999,264.44256,2,0.031,57.71394,0
1613029140000,1862.42,1862.42,1862.42,1862.42,0.000,1613029199999,0.00000,0,0.000,0.00000,0
1613029200000,1861.63,1861.63,1861.63,1861.63,0.118,1613029259999,219.67234,1,0.118,219.67234,0
1613029260000,1862.40,1862.40,1861.71,1861.90,0.251,1613029319999,467.35237,3,0.114,212.29810,0
1613029320000,1861.74,1862.50,1861.74,1862.50,0.270,1613029379999,502.77993,4,0.123,228.99591,0
1613029380000,1863.19,1863.19,1862.19,1862.19,1.091,1613029439999,2032.64929,2,1.000,1863.19000,0
1613029440000,1861.78,1862.43,1861.78,1862.41,0.223,1613029499999,415.29113,3,0.071,132.23253,0
1613029500000,1863.19,1865.59,1859.33,1860.54,1.286,1613029559999,2396.01861,6,1.098,2046.46457,0
1613029560000,1860.65,1860.65,1860.47,1860.57,0.352,1613029619999,654.91592,3,0.352,654.91592,0
1613029620000,1861.80,1862.91,1861.37,1862.91,0.286,1613029679999,532.59709,3,0.146,271.78969,0
1613029680000,1862.72,1862.72,1861.91,1861.91,0.528,1613029739999,983.27116,5,0.000,0.00000,0
1613029740000,1861.90,1861.90,1859.41,1859.41,0.798,1613029799999,1484.62970,8,0.098,182.29470,0
1613029800000,1859.85,1859.85,1858.06,1858.06,0.498,1613029859999,925.88612,6,0.098,182.26530,0
1613029860000,1855.15,1855.68,1855.15,1855.68,0.242,1613029919999,449.00142,2,0.242,449.00142,0
1613029920000,1855.18,1855.18,1855.18,1855.18,0.064,1613029979999,118.73152,1,0.064,118.73152,0
1613029980000,1856.36,1859.30,1856.36,1859.30,0.150,1613030039999,278.48340,2,0.150,278.48340,0
1613030040000,1856.84,1856.84,1856.84,1856.84,0.061,1613030099999,113.26724,1,0.000,0.00000,0
1613030100000,1856.50,1856.50,1856.50,1856.50,0.149,1613030159999,276.61850,1,0.149,276.61850,0
1613030160000,1856.56,1856.68,1856.54,1856.54,0.372,1613030219999,690.66396,3,0.120,222.78480,0
1613030220000,1857.04,1857.82,1857.04,1857.82,0.219,1613030279999,406.76352,2,0.219,406.76352,0
1613030280000,1857.32,1859.60,1857.32,1859.60,0.085,1613030339999,157.91096,2,0.085,157.91096,0
1613030340000,1857.38,1857.38,1857.35,1857.35,0.340,1613030399999,631.50575,3,0.340,631.50575,0
1613030400000,1857.78,1857.78,1857.31,1857.40,0.374,1613030459999,694.70857,4,0.291,540.54437,0
1613030460000,1857.45,1857.55,1857.45,1857.55,0.183,1613030519999,339.92345,2,0.183,339.92345,0
1613030520000,1856.40,1856.40,1855.17,1855.17,0.514,1613030579999,953.87855,8,0.059,109.52760,0
1613030580000,1855.17,1855.17,1852.19,1852.19,1.158,1613030639999,2145.20253,5,0.000,0.00000,0
1613030640000,1852.86,1853.26,1852.86,1853.26,0.163,1613030699999,302.03298,2,0.163,302.03298,0
1613030700000,1852.88,1853.01,1852.67,1853.01,0.532,1613030759999,985.68419,4,0.351,650.35092,0
1613030760000,1853.09,1853.09,1852.77,1852.77,0.203,1613030819999,376.15583,2,0.067,124.13559,0
1613030820000,1853.29,1853.29,1853.29,1853.29,0.026,1613030879999,48.18554,1,0.000,0.00000,0
1613030880000,1853.12,1853.42,1853.12,1853.42,0.285,1613030939999,528.17940,2,0.000,0.00000,0
1613030940000,1853.96,1853.96,1853.26,1853.26,0.168,1613030999999,311.40438,2,0.087,161.23362,0
1613031000000,1853.22,1853.40,1853.22,1853.40,0.245,1613031059999,454.07058,2,0.245,454.07058,0
1613031060000,1853.28,1853.28,1853.28,1853.28,0.153,1613031119999,283.55184,1,0.000,0.00000,0
1613031120000,1853.29,1854.14,1853.29,1853.39,0.478,1613031179999,886.14512,5,0.342,634.08868,0
1613031180000,1854.09,1854.09,1854.09,1854.09,0.126,1613031239999,233.61534,1,0.000,0.00000,0
1613031240000,1853.29,1853.57,1853.29,1853.57,0.311,1613031299999,576.44907,2,0.271,502.31747,0
1613031300000,1853.57,1853.57,1853.28,1853.28,0.246,1613031359999,455.94400,2,0.118,218.68704,0
1613031360000,1853.33,1853.33,1853.33,1853.33,0.098,1613031419999,181.62634,1,0.098,181.62634,0
1613031420000,1853.45,1853.45,1853.45,1853.45,0.076,1613031479999,140.86220,1,0.076,140.86220,0
1613031480000,1853.45,1853.45,1853.45,1853.45,0.000,1613031539999,0.00000,0,0.000,0.00000,0
1613031540000,1856.66,1856.66,1853.88,1853.88,0.405,1613031599999,751.76104,2,0.405,751.76104,0
1613031600000,1853.83,1856.63,1853.83,1856.63,0.698,1613031659999,1295.67574,3,0.500,928.31500,0
1613031660000,1856.63,1856.63,1856.63,1856.63,0.000,1613031719999,0.00000,0,0.000,0.00000,0
1613031720000,1856.63,1856.63,1856.63,1856.63,0.000,1613031779999,0.00000,0,0.000,0.00000,0
1613031780000,1856.63,1856.63,1856.63,1856.63,0.075,1613031839999,139.24725,1,0.000,0.00000,0
1613031840000,1856.64,1856.64,1856.64,1856.64,0.419,1613031899999,777.93216,5,0.000,0.00000,0
1613031900000,1856.64,1856.64,1856.63,1856.63,0.860,1613031959999,1596.70761,11,0.000,0.00000,0
1613031960000,1856.63,1856.63,1856.63,1856.63,1.300,1613032019999,2413.61900,13,0.000,0.00000,0
1613032020000,1856.63,1856.63,1856.63,1856.63,0.300,1613032079999,556.98900,3,0.000,0.00000,0
1613032080000,1856.63,1856.63,1856.63,1856.63,0.000,1613032139999,0.00000,0,0.000,0.00000,0
1613032140000,1856.63,1856.63,1856.63,1856.63,0.000,1613032199999,0.00000,0,0.000,0.00000,0
1613032200000,1856.68,1856.68,1856.68,1856.68,0.171,1613032259999,317.49228,63,0.171,317.49228,0
1613032260000,1856.63,1856.63,1856.63,1856.63,0.008,1613032319999,14.85304,1,0.000,0.00000,0
1613032320000,1856.63,1856.63,1856.63,1856.63,0.000,1613032379999,0.00000,0,0.000,0.00000,0
1613032380000,1856.63,1856.63,1856.63,1856.63,0.000,1613032439999,0.00000,0,0.000,0.00000,0
1613032440000,1856.68,1856.68,1856.68,1856.68,0.008,1613032499999,14.85344,1,0.008,14.85344,0
1613032500000,1856.68,1856.68,1856.68,1856.68,0.047,1613032559999,87.26396,15,0.047,87.26396,0
