1613189820000,2029.83,2029.83,2026.96,2027.62,1.738,1613189879999,3525.14934,9,0.946,1919.69436,0
1613189880000,2027.52,2027.52,2027.50,2027.50,0.155,1613189939999,314.26410,2,0.075,152.06250,0
1613189940000,2032.19,2032.19,2031.36,2031.48,0.267,1613189999999,542.50531,3,0.000,0.00000,0
1613190000000,2028.86,2029.69,2028.86,2029.69,0.156,1613190059999,316.57852,2,0.156,316.57852,0
1613190060000,2029.27,2029.27,2029.27,2029.27,0.057,1613190119999,115.66839,1,0.057,115.66839,0
1613190120000,2029.23,2029.23,2028.45,2028.45,0.204,1613190179999,413.89896,2,0.122,247.56606,0
1613190180000,2029.96,2029.96,2029.96,2029.96,0.087,1613190239999,176.60652,1,0.087,176.60652,0
1613190240000,2030.18,2030.18,2029.69,2029.69,0.279,1613190299999,566.34721,2,0.000,0.00000,0
1613190300000,2030.25,2030.70,2029.75,2030.28,0.470,1613190359999,954.11852,4,0.356,722.64350,0
1613190360000,2029.85,2030.41,2029.70,2029.70,0.626,1613190419999,1270.74407,5,0.555,1126.63537,0
1613190420000,2030.81,2030.91,2030.81,2030.91,0.227,1613190479999,461.01197,2,0.227,461.01197,0
1613190480000,2031.76,2032.32,2031.76,2032.32,0.135,1613190539999,274.30664,2,0.000,0.00000,0
1613190540000,2031.86,2031.86,2030.95,2030.95,0.154,1613190599999,312.85184,2,0.000,0.00000,0
1613190600000,2032.93,2032.93,2032.53,2032.53,0.128,1613190659999,260.19024,2,0.066,134.17338,0
1613190660000,2032.56,2034.21,2032.56,2034.21,0.171,1613190719999,347.73276,2,0.171,347.73276,0
1613190720000,2035.22,2035.22,2035.22,2035.22,0.084,1613190779999,170.95848,1,0.000,0.00000,0
1613190780000,2032.88,2035.66,2032.88,2035.66,0.320,1613190839999,651.02785,29,0.095,193.12360,0
1613190840000,2035.85,2035.85,2035.22,2035.22,1.295,1613190899999,2635.72799,27,0.316,643.24761,0
1613190900000,2035.22,2035.22,2032.44,2032.44,1.509,1613190959999,3070.63608,59,0.324,658.90038,0
1613190960000,2032.19,2032.19,2027.91,2027.91,1.286,1613191019999,2612.60525,29,0.150,304.18650,0
1613191020000,2027.70,2028.33,2027.70,2028.33,0.189,1613191079999,383.28360,3,0.121,245.40000,0
1613191080000,2027.98,2028.38,2027.98,2028.38,0.141,1613191139999,285.97838,2,0.141,285.97838,0
1613191140000,2028.36,2028.36,2028.20,2028.20,0.342,1613191199999,693.65640,3,0.047,95.33292,0
1613191200000,2028.17,2033.33,2028.17,2033.33,1.314,1613191259999,2670.51986,4,1.314,2670.51986,0
1613191260000,2028.33,2028.62,2028.33,2028.35,0.201,1613191319999,407.70679,3,0.161,326.56199,0
1613191320000,2029.39,2029.39,2028.97,2028.97,0.229,1613191379999,464.69923,2,0.155,314.55545,0
1613191380000,2029.16,2030.18,2029.16,2030.18,0.281,1613191439999,570.24703,4,0.082,166.41866,0
1613191440000,2030.12,2030.36,2029.39,2029.39,0.650,1613191499999,1319.43201,3,0.390,791.60081,0
1613191500000,2030.53,2030.53,2030.36,2030.36,0.179,1613191559999,363.44668,2,0.000,0.00000,0
1613191560000,2030.16,2030.60,2028.66,2028.66,1.060,1613191619999,2150.76312,5,0.228,462.91300,0
1613191620000,2029.56,2029.56,2029.56,2029.56,0.102,1613191679999,207.01512,1,0.000,0.00000,0
1613191680000,2029.78,2030.90,2029.78,2030.90,0.286,1613191739999,580.66007,3,0.286,580.66007,0
1613191740000,2030.39,2030.39,2030.39,2030.39,0.081,1613191799999,164.46159,1,0.000,0.00000,0
1613191800000,2029.76,2029.76,2029.76,2029.76,0.029,1613191859999,58.86304,1,0.029,58.86304,0
1613191860000,2029.00,2029.00,2026.96,2028.51,2.680,1613191919999,5435.35814,6,0.000,0.00000,0
1613191920000,2029.40,2029.40,2026.96,2028.61,1.292,1613191979999,2619.42767,5,0.247,501.14467,0
1613191980000,2028.85,2028.85,2020.75,2027.57,13.216,1613192039999,26742.41580,20,0.063,127.73691,0
1613192040000,2027.52,2027.52,2027.52,2027.52,0.083,1613192099999,168.28416,1,0.000,0.00000,0
1613192100000,2028.70,2029.43,2025.40,2025.40,0.226,1613192159999,458.20508,29,0.078,158.03730,0
1613192160000,2025.81,2025.81,2023.66,2023.66,0.278,1613192219999,562.94083,2,0.278,562.94083,0
1613192220000,2024.65,2024.65,2023.76,2023.76,0.204,1613192279999,412.90241,3,0.204,412.90241,0
1613192280000,2023.63,2023.63,2022.73,2022.73,0.156,1613192339999,315.67728,2,0.000,0.00000,0
1613192340000,2028.00,2028.02,2028.00,2028.02,1.073,1613192399999,2176.05408,3,1.073,2176.05408,0
1613192400000,2025.97,2031.45,2025.97,2031.45,0.170,1613192459999,344.43682,2,0.004,8.12580,0
1613192460000,2031.45,2031.45,2024.55,2024.55,0.049,1613192519999,99.21675,2,0.049,99.21675,0
1613192520000,2024.42,2024.87,2024.42,2024.87,0.272,1613192579999,550.70473,3,0.106,214.58852,0
1613192580000,2024.72,2024.72,2024.65,2024.65,0.148,1613192639999,299.65324,2,0.148,299.65324,0
1613192640000,2023.72,2023.72,2023.40,2023.40,0.120,1613192699999,242.83036,3,0.024,48.56160,0
1613192700000,2024.43,2024.43,2023.99,2023.99,0.115,1613192759999,232.79053,2,0.000,0.00000,0
1613192760000,2023.69,2023.69,2023.57,2023.57,0.349,1613192819999,706.24609,2,0.349,706.24609,0
1613192820000,2023.57,2023.57,2023.57,2023.57,0.000,1613192879999,0.00000,0,0.000,0.00000,0
1613192880000,2023.90,2024.16,2023.90,2024.16,0.213,1613192939999,431.10604,2,0.154,311.68060,0
1613192940000,2023.68,2023.68,2023.46,2023.46,0.300,1613192999999,607.06902,2,0.300,607.06902,0
1613193000000,2024.26,2024.26,2024.26,2024.26,0.167,1613193059999,338.05142,1,0.000,0.00000,0
1613193060000,2024.26,2024.26,2024.26,2024.26,0.000,1613193119999,0.00000,0,0.000,0.00000,0
1613193120000,2026.89,2028.24,2026.89,2028.24,0.129,1613193179999,261.56061,2,0.129,261.56061,0
1613193180000,2024.70,2024.70,2023.98,2024.50,0.244,1613193239999,493.94448,3,0.091,184.18218,0
1613193240000,2023.71,2024.45,2023.71,2024.45,0.242,1613193299999,489.77630,2,0.000,0.00000,0
1613193300000,2024.00,2024.00,2022.97,2022.97,0.288,1613193359999,582.85123,8,0.229,463.49600,0
1613193360000,2022.75,2022.75,2022.29,2022.72,1.094,1613193419999,2212.71797,4,0.000,0.00000,0
1613193420000,2022.59,2022.74,2022.59,2022.74,0.165,1613193479999,333.73875,2,0.000,0.00000,0
1613193480000,2021.06,2021.06,2021.06,2021.06,0.042,1613193539999,84.88452,1,0.000,0.00000,0
1613193540000,2020.81,2023.77,2020.41,2021.02,0.780,1613193599999,1576.71451,6,0.690,1394.87761,0
1613193600000,2020.29,2020.29,2020.29,2020.29,0.076,1613193659999,153.54204,1,0.000,0.00000,0
1613193660000,2020.85,2020.85,2020.56,2020.80,0.344,1613193719999,695.14983,3,0.171,345.56535,0
1613193720000,2020.61,2020.61,2020.33,2020.33,0.182,1613193779999,367.71126,3,0.000,0.00000,0
1613193780000,2020.33,2020.33,2020.33,2020.33,0.000,1613193839999,0.00000,0,0.000,0.00000,0
1613193840000,2020.34,2020.34,2019.62,2019.62,0.138,1613193899999,278.78604,6,0.000,0.00000,0
1613193900000,2020.19,2020.35,2020.19,2020.35,0.334,1613193959999,674.76698,3,0.056,113.13400,0
1613193960000,2020.47,2020.47,2010.45,2010.45,1.258,1613194019999,2535.46931,45,0.277,559.67019,0
1613194020000,2011.75,2011.75,2011.47,2011.47,0.134,1613194079999,269.55882,2,0.056,112.64232,0
1613194080000,2011.90,2012.25,2011.88,2012.25,0.128,1613194139999,257.53441,3,0.000,0.00000,0
1613194140000,2013.10,2013.10,2011.47,2011.47,0.253,1613194199999,508.98341,4,0.000,0.00000,0
1613194200000,2011.67,2011.68,2009.53,2009.55,1.309,1613194259999,2632.52403,5,1.009,2029.64252,0
1613194260000,2010.24,2010.24,2010.24,2010.24,0.036,1613194319999,72.36864,1,0.000,0.00000,0
1613194320000,2009.90,2009.90,2008.50,2009.03,2.308,1613194379999,4636.89489,6,0.000,0.00000,0
1613194380000,2008.96,2009.17,2008.96,2008.97,0.347,1613194439999,697.13762,4,0.235,472.13410,0
1613194440000,2009.05,2009.05,1996.82,2004.93,40.188,1613194499999,80574.48290,24,0.000,0.00000,0
1613194500000,2005.64,2005.87,2004.93,2005.85,0.728,1613194559999,1459.84442,10,0.342,685.84368,0
1613194560000,2005.46,2007.96,2005.24,2005.24,0.411,1613194619999,824.46710,5,0.084,168.66864,0
1613194620000,2005.24,2005.24,2005.24,2005.24,0.000,1613194679999,0.00000,0,0.000,0.00000,0
1613194680000,2004.94,2005.73,2004.94,2005.73,0.335,1613194739999,671.69124,2,0.046,92.26358,0
1613194740000,2009.41,2009.99,2009.04,2009.99,0.554,1613194799999,1113.29810,3,0.283,568.82717,0
1613194800000,2009.30,2009.30,2008.41,2008.41,0.192,1613194859999,385.66100,2,0.052,104.48360,0
1613194860000,2008.41,2008.41,2008.41,2008.41,0.000,1613194919999,0.00000,0,0.000,0.00000,0
1613194920000,2006.84,2008.60,2006.84,2008.37,0.165,1613194979999,331.35162,3,0.045,90.38700,0
1613194980000,2008.62,2008.62,2008.62,2008.62,0.043,1613195039999,86.37066,1,0.000,0.00000,0
1613195040000,2010.89,2010.89,2010.87,2010.87,0.146,1613195099999,293.58832,2,0.065,130.70785,0
1613195100000,2010.39,2010.39,2010.39,2010.39,0.146,1613195159999,293.51694,1,0.000,0.00000,0
1613195160000,2011.04,2011.04,2011.04,2011.04,0.083,1613195219999,166.91632,1,0.083,166.91632,0
1613195220000,2010.46,2010.46,2008.02,2009.79,0.866,1613195279999,1739.68631,6,0.299,601.02503,0
1613195280000,2010.28,2010.28,2006.13,2006.13,0.153,1613195339999,307.11634,2,0.153,307.11634,0
1613195340000,2006.26,2006.26,2006.26,2006.26,0.050,1613195399999,100.31300,1,0.050,100.31300,0
1613195400000,2009.25,2009.25,2009.25,2009.25,0.147,1613195459999,295.35975,1,0.000,0.00000,0
1613195460000,2009.45,2009.69,2009.45,2009.60,0.188,1613195519999,377.80153,3,0.000,0.00000,0
1613195520000,2009.31,2009.31,2008.69,2008.69,0.237,1613195579999,476.15687,2,0.080,160.69520,0
1613195580000,2004.95,2006.31,2004.93,2006.31,0.563,1613195639999,1128.88037,3,0.072,144.45432,0
1613195640000,2006.31,2006.31,2006.31,2006.31,0.000,1613195699999,0.00000,0,0.000,0.00000,0
1613195700000,2006.31,2006.31,2006.31,2006.31,0.064,1613195759999,128.40384,1,0.000,0.00000,0
1613195760000,2006.33,2006.33,2006.02,2006.18,0.453,1613195819999,908.76751,3,0.092,184.56856,0
1613195820000,2006.12,2006.12,2006.12,2006.12,0.071,1613195879999,142.43452,1,0.071,142.43452,0
1613195880000,2005.83,2005.85,2005.83,2005.85,0.136,1613195939999,272.79422,2,0.067,134.39195,0
1613195940000,2005.84,2006.62,2005.84,2006.62,0.235,1613195999999,471.46980,3,0.000,0.00000,0
1613196000000,2005.95,2005.95,2005.83,2005.83,0.164,1613196059999,328.96344,2,0.061,122.36295,0
1613196060000,2004.93,2004.93,2004.93,2004.93,0.028,1613196119999,56.13804,2,0.000,0.00000,0
1613196120000,2004.93,2005.92,2004.93,2005.92,0.520,1613196179999,1043.01361,4,0.490,982.86571,0
1613196180000,2005.92,2005.92,2005.92,2005.92,0.000,1613196239999,0.00000,0,0.000,0.00000,0
1613196240000,2005.93,2005.93,2004.93,2004.93,0.270,1613196299999,541.49410,2,0.000,0.00000,0
1613196300000,2005.72,2009.59,2005.72,2005.81,0.181,1613196359999,363.20326,3,0.181,363.20326,0
1613196360000,2005.97,2005.98,2005.79,2005.79,0.182,1613196419999,365.07842,3,0.182,365.07842,0
1613196420000,2005.80,2009.45,2005.80,2008.20,0.293,1613196479999,588.14210,3,0.293,588.14210,0
1613196480000,2008.00,2008.02,2005.42,2005.42,0.274,1613196539999,549.91002,4,0.049,98.39298,0
1613196540000,2004.93,2004.93,2002.84,2002.84,0.246,1613196599999,493.09992,2,0.192,384.94656,0
1613196600000,2002.39,2002.71,2002.38,2002.71,0.507,1613196659999,1015.23897,4,0.000,0.00000,0
1613196660000,2002.70,2002.89,2002.70,2002.89,0.292,1613196719999,584.80512,3,0.049,98.13230,0
1613196720000,2002.73,2002.83,2002.73,2002.83,0.183,1613196779999,366.50639,2,0.068,136.19244,0
1613196780000,2002.77,2002.77,2001.41,2001.41,0.317,1613196839999,634.66559,3,0.227,454.49279,0
1613196840000,1999.27,1999.27,1999.27,1999.27,0.001,1613196899999,1.99927,1,0.000,0.00000,0
1613196900000,2002.85,2002.85,2002.85,2002.85,0.117,1613196959999,234.33345,1,0.000,0.00000,0
1613196960000,1999.26,2003.76,1999.26,2003.76,0.615,1613197019999,1230.86487,5,0.001,2.00376,0
1613197020000,2002.85,2002.85,1999.27,2002.61,0.239,1613197079999,478.64061,3,0.238,476.64134,0
1613197080000,2002.79,2002.79,2002.79,2002.79,0.187,1613197139999,374.52173,1,0.187,374.52173,0
1613197140000,2002.86,2002.86,2000.68,2000.68,0.181,1613197199999,362.24516,2,0.181,362.24516,0
1613197200000,2001.01,2001.01,2001.01,2001.01,0.181,1613197259999,362.18281,1,0.000,0.00000,0
1613197260000,1999.28,2000.95,1999.26,2000.07,3.878,1613197319999,7753.39195,5,0.034,68.01054,0
1613197320000,2000.66,2000.90,2000.66,2000.90,0.222,1613197379999,444.15612,2,0.182,364.12012,0
1613197380000,1999.26,2003.81,1999.26,2000.51,0.406,1613197439999,811.93036,4,0.182,364.09612,0
1613197440000,2001.34,2001.50,2001.34,2001.50,0.476,1613197499999,952.69051,3,0.301,602.45150,0
1613197500000,1999.87,1999.87,1999.26,1999.26,0.625,1613197559999,1249.69217,48,0.137,273.97339,0
1613197560000,1999.76,1999.76,1999.76,1999.76,0.219,1613197619999,437.94744,1,0.219,437.94744,0
1613197620000,1999.68,1999.78,1999.26,1999.26,0.365,1613197679999,729.78404,53,0.112,223.97126,0
1613197680000,1998.44,1998.44,1992.45,1992.91,0.646,1613197739999,1288.80363,22,0.171,340.92411,0
1613197740000,1992.80,1995.74,1992.80,1995.74,0.910,1613197799999,1814.23484,39,0.864,1722.48094,0
1613197800000,1996.01,1996.01,1996.01,1996.01,0.116,1613197859999,231.53716,1,0.000,0.00000,0
1613197860000,1993.95,1993.95,1989.48,1989.48,2.271,1613197919999,4524.45173,7,0.000,0.00000,0
1613197920000,1991.86,1991.86,1989.47,1990.54,0.411,1613197979999,818.24459,5,0.192,382.31832,0
1613197980000,1990.96,1993.80,1985.79,1985.79,13.949,1613198039999,27749.73459,19,3.914,7796.33379,0
1613198040000,1987.44,1987.53,1987.44,1987.53,0.108,1613198099999,214.65072,2,0.108,214.65072,0
1613198100000,1987.57,1987.57,1987.51,1987.51,0.298,1613198159999,592.29148,2,0.225,447.20325,0
1613198160000,1985.80,1987.42,1985.80,1987.32,3.830,1613198219999,7605.79946,3,0.061,121.23262,0
1613198220000,1987.27,1987.84,1987.27,1987.29,1.621,1613198279999,3221.49577,5,0.069,137.16096,0
1613198280000,1987.30,1987.57,1987.19,1987.19,0.102,1613198339999,202.71783,3,0.087,172.90833,0
1613198340000,1987.47,1987.47,1987.24,1987.24,0.138,1613198399999,274.26051,2,0.093,184.83471,0
1613198400000,1987.46,1987.97,1987.46,1987.58,0.125,1613198459999,248.44528,3,0.074,147.08482,0
1613198460000,1987.47,1987.56,1987.47,1987.56,0.173,1613198519999,343.83825,2,0.173,343.83825,0
1613198520000,1987.27,1987.27,1987.27,1987.27,0.035,1613198579999,69.55445,1,0.035,69.55445,0
1613198580000,1987.41,1987.62,1987.41,1987.62,0.425,1613198639999,844.66628,3,0.000,0.00000,0
1613198640000,1987.33,1987.48,1987.20,1987.20,0.135,1613198699999,268.29417,3,0.036,71.53920,0
1613198700000,1986.61,1986.79,1985.86,1985.87,0.492,1613198759999,977.37798,6,0.405,804.60739,0
1613198760000,1987.17,1987.17,1987.17,1987.17,0.033,1613198819999,65.57661,1,0.033,65.57661,0
1613198820000,1987.58,1987.79,1987.32,1987.72,0.230,1613198879999,457.14707,4,0.113,224.58068,0
1613198880000,1987.80,1987.80,1987.64,1987.64,0.262,1613198939999,520.79655,3,0.229,455.20443,0
1613198940000,1987.01,1987.01,1987.01,1987.01,0.560,1613198999999,1112.72560,1,0.000,0.00000,0
1613199000000,1987.79,1987.97,1987.02,1987.80,0.688,1613199059999,1367.40538,6,0.402,799.08609,0
1613199060000,1987.81,1987.81,1987.62,1987.62,0.603,1613199119999,1198.58461,4,0.400,795.07479,0
1613199120000,1987.77,1987.79,1987.75,1987.75,0.227,1613199179999,451.22335,3,0.202,401.52910,0
1613199180000,1987.69,1987.81,1987.69,1987.81,0.287,1613199239999,570.49421,3,0.128,254.43242,0
1613199240000,1987.76,1987.80,1987.05,1987.41,0.252,1613199299999,500.84281,25,0.058,115.29008,0
1613199300000,1987.59,1987.59,1986.77,1986.77,0.136,1613199359999,270.23022,9,0.040,79.48800,0
1613199360000,1986.77,1986.77,1986.77,1986.77,0.000,1613199419999,0.00000,0,0.000,0.00000,0
1613199420000,1987.21,1987.62,1987.21,1987.54,0.232,1613199479999,461.09417,3,0.000,0.00000,0
1613199480000,1987.51,1987.51,1987.51,1987.51,0.048,1613199539999,95.40048,1,0.000,0.00000,0
1613199540000,1987.97,1987.97,1986.49,1987.83,0.745,1613199599999,1480.57060,5,0.354,703.70561,0
1613199600000,1987.52,1987.97,1987.51,1987.97,0.176,1613199659999,349.83799,12,0.022,43.73534,0
1613199660000,1987.82,1987.97,1987.82,1987.88,0.275,1613199719999,546.65941,3,0.199,395.58053,0
1613199720000,1987.89,1987.89,1987.80,1987.80,0.243,1613199779999,483.04737,2,0.000,0.00000,0
1613199780000,1987.85,1987.89,1987.85,1987.89,0.086,1613199839999,170.95778,2,0.000,0.00000,0
1613199840000,1987.83,1987.89,1987.53,1987.71,0.182,1613199899999,361.76767,27,0.095,188.84643,0
1613199900000,1986.49,1986.49,1986.49,1986.49,0.090,1613199959999,178.78410,1,0.000,0.00000,0
1613199960000,1986.49,1986.49,1986.49,1986.49,0.000,1613200019999,0.00000,0,0.000,0.00000,0
1613200020000,1987.66,1987.66,1987.66,1987.66,0.299,1613200079999,594.31034,22,0.000,0.00000,0
1613200080000,1987.44,1987.67,1987.44,1987.67,0.173,1613200139999,343.85242,2,0.063,125.20872,0
1613200140000,1987.72,1987.72,1987.72,1987.72,0.121,1613200199999,240.51412,1,0.000,0.00000,0
1613200200000,1987.57,1987.69,1987.57,1987.69,0.184,1613200259999,365.72548,2,0.000,0.00000,0
1613200260000,1987.71,1987.71,1987.71,1987.71,0.076,1613200319999,151.06596,1,0.000,0.00000,0
1613200320000,1987.63,1987.97,1987.63,1987.97,0.163,1613200379999,324.01191,2,0.083,165.00151,0
1613200380000,1987.59,1987.59,1987.59,1987.59,0.037,1613200439999,73.54083,1,0.037,73.54083,0
1613200440000,1986.48,1986.48,1985.91,1985.91,0.151,1613200499999,299.90091,2,0.000,0.00000,0
1613200500000,1987.57,1987.57,1987.57,1987.57,0.143,1613200559999,284.22251,2,0.000,0.00000,0
1613200560000,1987.57,1987.97,1987.57,1987.61,0.291,1613200619999,578.43043,3,0.182,361.78094,0
1613200620000,1987.48,1987.48,1987.38,1987.38,0.139,1613200679999,276.25592,2,0.139,276.25592,0
1613200680000,1987.59,1987.59,1987.59,1987.59,0.117,1613200739999,232.54803,1,0.117,232.54803,0
1613200740000,1987.46,1989.17,1987.23,1989.17,2.883,1613200799999,5731.30962,6,2.666,5300.03002,0
1613200800000,1989.47,1989.47,1989.17,1989.17,0.073,1613200859999,145.21181,2,0.008,15.91576,0
1613200860000,1988.97,1989.22,1988.97,1989.22,0.447,1613200919999,889.14776,4,0.259,515.17440,0
1613200920000,1989.22,1989.22,1989.22,1989.22,0.000,1613200979999,0.00000,0,0.000,0.00000,0
1613200980000,1989.21,1989.21,1989.09,1989.09,0.186,1613201039999,369.98202,2,0.186,369.98202,0
1613201040000,1988.95,1989.22,1988.95,1989.22,0.272,1613201099999,541.04003,2,0.000,0.00000,0
1613201100000,1989.13,1989.20,1989.02,1989.02,0.239,1613201159999,475.39649,3,0.171,340.13089,0
1613201160000,1989.05,1989.20,1989.05,1989.05,0.269,1613201219999,535.06540,3,0.139,276.47795,0
1613201220000,1989.20,1989.20,1989.20,1989.20,0.031,1613201279999,61.66520,1,0.031,61.66520,0
1613201280000,1989.11,1989.11,1988.95,1988.95,0.227,1613201339999,451.50845,2,0.122,242.65190,0
1613201340000,1989.19,1989.19,1989.19,1989.19,0.045,1613201399999,89.51355,1,0.045,89.51355,0
1613201400000,1989.19,1989.19,1989.19,1989.19,0.000,1613201459999,0.00000,0,0.000,0.00000,0
1613201460000,1989.20,1989.20,1989.04,1989.14,0.346,1613201519999,688.23160,3,0.238,473.40448,0
1613201520000,1989.20,1989.20,1989.20,1989.20,0.187,1613201579999,371.98040,1,0.187,371.98040,0
1613201580000,1989.18,1989.20,1988.90,1989.12,0.298,1613201639999,592.75000,4,0.000,0.00000,0
1613201640000,1989.17,1989.17,1986.48,1986.48,0.185,1613201699999,367.77894,4,0.000,0.00000,0
1613201700000,1987.43,1987.50,1987.43,1987.50,0.135,1613201759999,268.30676,2,0.000,0.00000,0
1613201760000,1987.89,1987.97,1987.58,1987.72,0.772,1613201819999,1534.59692,6,0.481,956.16599,0
1613201820000,1987.58,1987.58,1987.48,1987.48,0.105,1613201879999,208.69170,2,0.105,208.69170,0
1613201880000,1986.48,1986.48,1982.45,1983.37,9.601,1613201939999,19064.10492,9,0.016,31.76000,0
1613201940000,1981.13,1983.16,1981.13,1983.16,0.454,1613201999999,900.01456,4,0.320,634.36760,0
1613202000000,1982.00,1982.00,1981.08,1981.08,0.255,1613202059999,505.17816,2,0.255,505.17816,0
1613202060000,1980.98,1983.73,1980.98,1983.73,0.216,1613202119999,428.22718,2,0.000,0.00000,0
1613202120000,1984.66,1984.66,1984.66,1984.66,0.030,1613202179999,59.53980,1,0.000,0.00000,0
1613202180000,1985.05,1985.05,1983.96,1983.96,0.263,1613202239999,521.96896,2,0.263,521.96896,0
1613202240000,1984.26,1984.26,1984.26,1984.26,0.058,1613202299999,115.08708,2,0.016,31.74816,0
1613202300000,1980.22,1983.53,1980.22,1983.53,0.377,1613202359999,747.12881,3,0.000,0.00000,0
1613202360000,1983.75,1983.75,1983.75,1983.75,0.035,1613202419999,69.43125,1,0.035,69.43125,0
1613202420000,1980.22,1982.58,1978.79,1982.58,0.527,1613202479999,1043.93381,3,0.000,0.00000,0
1613202480000,1983.39,1983.56,1983.39,1983.56,0.179,1613202539999,355.03378,2,0.041,81.32596,0
1613202540000,1983.55,1984.51,1978.79,1983.33,1.993,1613202599999,3945.49753,5,0.176,349.04638,0
1613202600000,1982.94,1982.94,1982.82,1982.82,0.310,1613202659999,614.67960,2,0.265,525.44730,0
1613202660000,1982.90,1982.90,1982.36,1982.36,0.309,1613202719999,612.64644,2,0.309,612.64644,0
1613202720000,1983.17,1983.17,1983.17,1983.17,0.118,1613202779999,234.01406,1,0.118,234.01406,0
1613202780000,1982.51,1996.31,1959.56,1963.66,60.974,1613202839999,120556.49060,176,25.806,51296.63976,0
1613202840000,1961.77,1961.77,1959.56,1959.56,1.198,1613202899999,2349.08706,13,0.775,1520.10574,0
1613202900000,1959.56,1961.12,1959.56,1961.09,0.513,1613202959999,1005.81256,5,0.148,290.21616,0
1613202960000,1961.44,1961.44,1961.01,1961.44,0.465,1613203019999,912.02961,3,0.372,729.65568,0
1613203020000,1960.87,1961.45,1960.87,1961.45,1.552,1613203079999,3044.13707,7,1.500,2942.17183,0
1613203080000,1961.43,1961.43,1955.01,1956.23,18.750,1613203139999,36702.75076,13,0.619,1213.62200,0
1613203140000,1956.62,1959.42,1956.62,1958.61,0.883,1613203199999,1729.85091,5,0.883,1729.85091,0
1613203200000,1959.42,1960.34,1958.33,1960.34,0.273,1613203259999,534.94801,4,0.197,386.11493,0
1613203260000,1958.79,1958.79,1955.15,1955.15,0.077,1613203319999,150.81591,2,0.000,0.00000,0
1613203320000,1959.57,1960.55,1959.57,1960.55,0.337,1613203379999,660.60539,3,0.138,270.55590,0
1613203380000,1960.26,1960.86,1957.11,1957.11,0.252,1613203439999,493.80642,3,0.183,358.50708,0
1613203440000,1957.11,1957.11,1946.94,1952.57,10.154,1613203499999,19818.30466,22,3.030,5918.77367,0
1613203500000,1946.95,1950.98,1935.91,1946.73,10.110,1613203559999,19630.51213,28,0.034,66.27382,0
1613203560000,1946.73,1946.73,1945.76,1945.76,0.139,1613203619999,270.58965,24,0.139,270.58965,0
1613203620000,1950.99,1953.62,1950.99,1953.62,0.104,1613203679999,203.16178,3,0.104,203.16178,0
1613203680000,1953.61,1953.62,1952.74,1952.83,0.569,1613203739999,1111.45345,6,0.497,970.85185,0
1613203740000,1952.81,1952.81,1952.81,1952.81,0.177,1613203799999,345.64737,1,0.177,345.64737,0
1613203800000,1952.94,1954.00,1952.94,1954.00,0.821,1613203859999,1604.10240,61,0.759,1483.02012,0
1613203860000,1954.00,1961.44,1953.99,1960.04,0.579,1613203919999,1134.45665,14,0.262,513.45948,0
1613203920000,1959.41,1960.94,1956.65,1958.86,0.831,1613203979999,1628.03023,5,0.202,395.91020,0
1613203980000,1960.03,1960.94,1960.03,1960.29,0.537,1613204039999,1052.85435,3,0.090,176.42610,0
1613204040000,1959.07,1970.00,1959.07,1970.00,5.044,1613204099999,9908.47060,11,4.912,9649.87336,0
1613204100000,1961.21,1962.53,1961.21,1962.53,0.305,1613204159999,598.18504,3,0.055,107.88254,0
1613204160000,1962.18,1962.53,1962.17,1962.28,0.333,1613204219999,653.42258,5,0.237,465.05426,0
1613204220000,1962.18,1962.53,1962.18,1962.31,0.385,1613204279999,755.50187,34,0.229,449.38697,0
1613204280000,1962.17,1964.83,1962.17,1964.83,0.225,1613204339999,441.78158,25,0.225,441.78158,0
1613204340000,1967.34,1968.53,1965.99,1968.53,0.254,1613204399999,499.64698,4,0.171,336.46981,0
1613204400000,1969.43,1969.43,1968.68,1968.68,0.243,1613204459999,478.45224,2,0.159,313.02012,0
1613204460000,1969.24,1969.71,1969.24,1969.71,0.316,1613204519999,622.38895,3,0.316,622.38895,0
1613204520000,1970.00,1970.00,1969.62,1969.62,0.177,1613204579999,348.66682,7,0.116,228.52000,0
1613204580000,1969.84,1970.00,1969.84,1969.99,0.367,1613204639999,722.96424,8,0.161,317.15960,0
1613204640000,1970.00,1970.00,1970.00,1970.00,0.183,1613204699999,360.51000,34,0.183,360.51000,0
1613204700000,1970.00,1970.35,1970.00,1970.35,1.031,1613204759999,2031.10290,2,0.937,1845.89000,0
1613204760000,1970.34,1971.86,1970.34,1971.50,0.502,1613204819999,989.39056,6,0.424,835.70404,0
1613204820000,1971.76,1972.11,1971.37,1971.37,0.932,1613204879999,1837.95071,3,0.932,1837.95071,0
1613204880000,1973.58,1976.03,1973.40,1975.17,3.280,1613204939999,6477.28416,8,3.076,6074.58303,0
1613204940000,1975.83,1975.86,1975.83,1975.86,0.219,1613204999999,432.71025,3,0.069,136.33296,0
1613205000000,1975.85,1980.47,1975.85,1979.49,1.786,1613205059999,3534.93915,6,1.553,3074.03830,0
1613205060000,1979.56,1979.56,1979.52,1979.52,0.125,1613205119999,247.44396,2,0.000,0.00000,0
1613205120000,1979.64,1979.64,1979.60,1979.60,0.110,1613205179999,217.75900,2,0.075,148.47300,0
1613205180000,1979.33,1979.36,1979.33,1979.36,0.167,1613205239999,330.55105,2,0.069,136.57377,0
