1614226560000,1676.13,1679.22,1676.13,1679.22,0.230,1614226619999,385.86786,3,0.230,385.86786,0
1614226620000,1678.88,1682.64,1678.88,1681.55,1.057,1614226679999,1777.24430,8,0.980,1647.93424,0
1614226680000,1681.55,1681.55,1681.55,1681.55,0.000,1614226739999,0.00000,0,0.000,0.00000,0
1614226740000,1681.09,1681.70,1680.15,1680.15,0.286,1614226799999,480.79311,3,0.087,146.30790,0
1614226800000,1682.57,1682.57,1677.34,1677.34,0.202,1614226859999,339.65048,3,0.180,302.74900,0
1614226860000,1674.98,1680.44,1674.98,1680.44,0.304,1614226919999,510.51524,2,0.000,0.00000,0
1614226920000,1679.94,1680.82,1679.94,1680.82,0.274,1614226979999,460.41532,2,0.274,460.41532,0
1614226980000,1680.85,1681.08,1679.15,1679.15,0.346,1614227039999,581.32173,4,0.160,268.96243,0
1614227040000,1679.53,1679.53,1679.53,1679.53,0.047,1614227099999,78.93791,1,0.047,78.93791,0
1614227100000,1679.60,1682.20,1679.60,1682.20,7.398,1614227159999,12440.31413,14,7.335,12334.49933,0
1614227160000,1682.97,1683.72,1682.97,1683.72,0.215,1614227219999,361.94205,2,0.000,0.00000,0
1614227220000,1681.74,1681.74,1681.74,1681.74,0.110,1614227279999,184.99140,1,0.110,184.99140,0
1614227280000,1682.86,1682.86,1681.86,1682.00,7.937,1614227339999,13350.12862,18,7.805,13127.99110,0
1614227340000,1682.77,1682.77,1680.05,1681.66,26.419,1614227399999,44421.12707,16,0.000,0.00000,0
1614227400000,1681.68,1681.68,1681.66,1681.66,0.236,1614227459999,396.87348,2,0.000,0.00000,0
1614227460000,1681.74,1681.74,1680.00,1680.00,0.841,1614227519999,1413.25236,3,0.214,359.89236,0
1614227520000,1682.13,1684.47,1681.84,1684.47,8.215,1614227579999,13822.39537,11,8.215,13822.39537,0
1614227580000,1683.07,1683.08,1681.29,1681.29,2.641,1614227639999,4444.29347,6,0.030,50.49240,0
1614227640000,1682.28,1685.05,1680.37,1680.37,8.257,1614227699999,13895.68232,10,5.209,8771.72948,0
1614227700000,1680.00,1680.00,1672.78,1677.16,8.107,1614227759999,13591.34349,15,0.692,1160.37154,0
1614227760000,1678.50,1678.50,1678.43,1678.43,0.125,1614227819999,209.80844,2,0.000,0.00000,0
1614227820000,1672.53,1677.94,1672.53,1677.94,4.127,1614227879999,6905.42960,4,0.500,838.97000,0
1614227880000,1671.11,1676.01,1666.84,1666.84,16.775,1614227939999,27990.17923,25,0.073,122.29836,0
1614227940000,1669.53,1669.53,1660.44,1665.82,0.217,1614227999999,361.40771,5,0.080,133.56240,0
1614228000000,1660.94,1666.84,1660.00,1666.20,0.416,1614228059999,691.94274,10,0.000,0.00000,0
1614228060000,1666.73,1666.73,1664.47,1665.34,0.234,1614228119999,389.81092,3,0.206,343.18140,0
1614228120000,1665.34,1666.60,1665.34,1665.34,5.900,1614228179999,9825.77942,5,0.217,361.65220,0
1614228180000,1667.61,1668.00,1665.35,1668.00,0.327,1614228239999,545.40192,3,0.324,540.40587,0
1614228240000,1665.35,1671.29,1665.35,1671.29,1.557,1614228299999,2600.47084,6,1.280,2137.66985,0
1614228300000,1671.50,1675.31,1666.37,1666.37,6.764,1614228359999,11279.23044,7,0.922,1543.29104,0
1614228360000,1673.97,1673.97,1672.40,1672.40,0.474,1614228419999,793.12109,2,0.474,793.12109,0
1614228420000,1674.01,1675.32,1674.01,1675.32,4.600,1614228479999,7703.42827,7,4.600,7703.42827,0
1614228480000,1674.46,1674.96,1673.00,1674.96,5.198,1614228539999,8696.97561,14,0.162,271.31592,0
1614228540000,1675.11,1675.30,1670.26,1670.26,1.767,1614228599999,2952.48267,5,0.138,231.17696,0
1614228600000,1669.96,1669.96,1669.56,1669.73,0.361,1614228659999,602.75729,3,0.189,315.57897,0
1614228660000,1669.52,1669.52,1669.52,1669.52,0.106,1614228719999,176.96912,1,0.106,176.96912,0
1614228720000,1669.52,1669.52,1669.52,1669.52,0.000,1614228779999,0.00000,0,0.000,0.00000,0
1614228780000,1671.05,1671.05,1669.17,1669.17,0.292,1614228839999,487.54240,2,0.292,487.54240,0
1614228840000,1668.59,1668.59,1668.59,1668.59,0.065,1614228899999,108.45835,1,0.065,108.45835,0
1614228900000,1663.74,1664.37,1662.58,1664.37,1.671,1614228959999,2778.52148,5,0.103,171.38582,0
1614228960000,1662.57,1668.16,1662.57,1668.16,1.374,1614229019999,2284.75689,5,0.069,115.10304,0
1614229020000,1668.13,1668.13,1668.13,1668.13,0.084,1614229079999,140.12292,1,0.084,140.12292,0
1614229080000,1667.37,1667.38,1667.37,1667.38,0.117,1614229139999,195.08308,2,0.079,131.72302,0
1614229140000,1666.54,1667.26,1657.12,1657.12,1.769,1614229199999,2934.11351,5,0.051,85.02771,0
1614229200000,1666.22,1666.78,1666.22,1666.78,0.188,1614229259999,313.28012,3,0.000,0.00000,0
1614229260000,1657.26,1666.68,1657.26,1665.23,0.274,1614229319999,456.53985,3,0.051,84.92673,0
1614229320000,1666.66,1666.66,1666.66,1666.66,0.241,1614229379999,401.66506,1,0.000,0.00000,0
1614229380000,1659.70,1668.69,1659.70,1667.57,2.104,1614229439999,3509.74984,8,2.013,3358.71714,0
1614229440000,1669.05,1674.78,1669.05,1674.78,16.743,1614229499999,27983.76048,25,16.743,27983.76048,0
1614229500000,1674.78,1674.78,1672.55,1673.42,0.474,1614229559999,793.61389,3,0.474,793.61389,0
1614229560000,1671.54,1671.56,1668.44,1668.44,2.433,1614229619999,4065.55765,8,0.101,168.51244,0
1614229620000,1671.44,1673.83,1671.44,1673.69,2.433,1614229679999,4071.12129,6,2.221,3716.30273,0
1614229680000,1673.68,1673.68,1673.68,1673.68,0.182,1614229739999,304.60976,1,0.000,0.00000,0
1614229740000,1674.75,1674.75,1674.75,1674.75,0.060,1614229799999,100.48500,1,0.000,0.00000,0
1614229800000,1673.77,1673.99,1673.77,1673.99,0.230,1614229859999,384.98976,2,0.103,172.42097,0
1614229860000,1673.92,1673.99,1671.43,1671.43,1.499,1614229919999,2507.12596,6,0.055,92.06560,0
1614229920000,1672.58,1672.58,1671.42,1671.42,0.734,1614229979999,1227.14012,2,0.000,0.00000,0
1614229980000,1671.08,1671.58,1670.87,1671.58,1.442,1614230039999,2409.73707,4,0.000,0.00000,0
1614230040000,1676.14,1676.14,1663.95,1663.95,7.241,1614230099999,12084.73257,10,0.500,838.07000,0
1614230100000,1670.52,1670.67,1670.52,1670.67,0.169,1614230159999,282.32583,2,0.116,193.78032,0
1614230160000,1669.62,1671.69,1668.35,1669.28,6.681,1614230219999,11150.63537,13,0.000,0.00000,0
1614230220000,1668.15,1671.55,1668.15,1671.55,0.307,1614230279999,512.66605,2,0.000,0.00000,0
1614230280000,1671.71,1676.17,1671.71,1673.82,5.372,1614230339999,8992.46367,11,5.213,8726.33691,0
1614230340000,1674.95,1676.96,1674.95,1676.45,0.794,1614230399999,1330.98297,5,0.559,936.89737,0
1614230400000,1677.90,1679.42,1677.90,1679.11,1.584,1614230459999,2658.14875,5,1.394,2339.09088,0
1614230460000,1679.53,1679.62,1678.49,1679.62,0.299,1614230519999,502.05518,3,0.075,125.97150,0
1614230520000,1680.74,1680.74,1680.74,1680.74,0.087,1614230579999,146.22438,1,0.087,146.22438,0
1614230580000,1679.90,1679.90,1679.90,1679.90,0.044,1614230639999,73.91560,1,0.044,73.91560,0
1614230640000,1681.30,1681.30,1680.69,1681.29,0.265,1614230699999,445.47879,3,0.265,445.47879,0
1614230700000,1682.39,1682.43,1680.87,1681.43,0.213,1614230759999,358.10923,4,0.016,26.91848,0
1614230760000,1681.42,1681.42,1672.79,1672.79,6.809,1614230819999,11408.15089,20,0.163,273.32195,0
1614230820000,1674.51,1676.70,1674.51,1676.68,0.699,1614230879999,1171.30522,5,0.429,719.18752,0
1614230880000,1675.44,1676.75,1672.12,1672.12,1.925,1614230939999,3225.95792,5,1.616,2709.27284,0
1614230940000,1672.17,1672.21,1672.10,1672.21,2.711,1614230999999,4533.14820,6,0.089,148.82669,0
1614231000000,1671.78,1676.99,1669.42,1671.19,2.666,1614231059999,4452.93507,10,0.376,629.04773,0
1614231060000,1671.09,1671.09,1671.09,1671.09,0.092,1614231119999,153.74028,1,0.092,153.74028,0
1614231120000,1672.62,1679.15,1670.81,1679.15,7.539,1614231179999,12621.23287,21,7.269,12169.49010,0
1614231180000,1679.15,1681.11,1679.01,1679.77,1.184,1614231239999,1988.26705,5,0.998,1675.92331,0
1614231240000,1678.89,1684.01,1678.89,1684.01,5.638,1614231299999,9485.71806,9,5.491,9238.92123,0
1614231300000,1686.00,1693.37,1686.00,1690.34,8.459,1614231359999,14287.01174,21,8.321,14053.83458,0
1614231360000,1689.43,1689.43,1689.08,1689.08,0.324,1614231419999,547.33602,4,0.201,339.56268,0
1614231420000,1689.17,1689.17,1688.77,1688.77,0.184,1614231479999,310.78448,2,0.184,310.78448,0
1614231480000,1689.73,1689.73,1687.53,1687.65,4.044,1614231539999,6825.95643,9,0.262,442.29078,0
1614231540000,1686.07,1688.00,1684.99,1684.99,2.768,1614231599999,4666.11820,6,1.373,2314.15032,0
1614231600000,1685.11,1693.55,1685.11,1691.48,3.435,1614231659999,5793.67118,11,0.915,1544.70060,0
1614231660000,1685.75,1685.75,1682.51,1682.65,10.322,1614231719999,17376.85651,13,0.131,220.63675,0
1614231720000,1686.86,1686.86,1685.71,1685.71,0.282,1614231779999,475.43549,3,0.085,143.35062,0
1614231780000,1684.78,1685.75,1684.78,1685.75,0.171,1614231839999,288.18759,2,0.093,156.77475,0
1614231840000,1685.65,1685.65,1680.58,1682.20,1.723,1614231899999,2897.11084,5,0.352,593.03485,0
1614231900000,1682.82,1686.89,1682.82,1686.89,10.384,1614231959999,17514.76293,11,10.255,17297.67915,0
1614231960000,1686.57,1690.32,1686.57,1690.32,4.072,1614232019999,6874.32219,8,4.072,6874.32219,0
1614232020000,1691.49,1693.70,1691.49,1692.86,1.723,1614232079999,2914.60557,9,1.723,2914.60557,0
1614232080000,1688.73,1688.73,1686.27,1686.27,6.282,1614232139999,10603.19620,16,0.000,0.00000,0
1614232140000,1684.65,1684.86,1684.65,1684.86,0.202,1614232199999,340.31589,2,0.202,340.31589,0
1614232200000,1683.78,1684.42,1681.76,1681.76,1.140,1614232259999,1919.36300,3,0.000,0.00000,0
1614232260000,1681.67,1681.67,1681.67,1681.67,0.081,1614232319999,136.21527,1,0.081,136.21527,0
1614232320000,1686.57,1688.91,1686.57,1688.91,4.703,1614232379999,7935.16289,14,4.646,7838.95202,0
1614232380000,1687.00,1690.12,1687.00,1689.89,1.520,1614232439999,2564.67682,3,0.000,0.00000,0
1614232440000,1689.99,1692.64,1689.32,1692.64,0.202,1614232499999,341.47201,4,0.165,278.96717,0
1614232500000,1691.88,1692.50,1691.48,1691.48,0.192,1614232559999,324.84426,3,0.132,223.33146,0
1614232560000,1692.38,1693.70,1692.21,1692.21,3.541,1614232619999,5994.28538,14,3.463,5862.26102,0
1614232620000,1693.05,1693.05,1692.21,1692.21,0.284,1614232679999,480.65316,2,0.284,480.65316,0
1614232680000,1695.43,1699.45,1694.64,1694.64,3.535,1614232739999,6000.07339,12,2.558,4341.32126,0
1614232740000,1694.64,1694.64,1694.60,1694.60,0.149,1614232799999,252.49776,2,0.149,252.49776,0
1614232800000,1694.56,1700.47,1694.56,1696.42,2.269,1614232859999,3854.83435,8,2.269,3854.83435,0
1614232860000,1694.97,1698.66,1693.55,1695.27,7.090,1614232919999,12012.72684,13,0.257,435.85728,0
1614232920000,1695.06,1695.06,1695.06,1695.06,0.044,1614232979999,74.58264,1,0.000,0.00000,0
1614232980000,1691.23,1691.64,1689.57,1691.64,3.223,1614233039999,5449.59188,4,0.000,0.00000,0
1614233040000,1688.66,1689.50,1688.66,1689.50,0.092,1614233099999,155.39200,2,0.000,0.00000,0
1614233100000,1688.95,1688.95,1688.95,1688.95,0.123,1614233159999,207.74085,1,0.000,0.00000,0
1614233160000,1687.73,1687.73,1686.81,1686.81,1.554,1614233219999,2622.63398,2,0.107,180.48867,0
1614233220000,1686.72,1689.24,1686.19,1686.19,0.305,1614233279999,514.68655,3,0.255,430.35055,0
1614233280000,1685.25,1691.47,1685.25,1691.47,5.036,1614233339999,8507.75172,15,4.360,7368.52272,0
1614233340000,1691.05,1691.05,1687.43,1690.99,2.604,1614233399999,4394.93864,10,0.285,481.73047,0
1614233400000,1691.24,1691.24,1687.44,1687.44,1.067,1614233459999,1802.18287,5,0.323,546.16243,0
1614233460000,1686.82,1687.02,1686.82,1687.02,0.295,1614233519999,497.65643,3,0.228,384.62676,0
1614233520000,1689.63,1690.04,1689.63,1690.04,0.152,1614233579999,256.86230,2,0.152,256.86230,0
1614233580000,1690.01,1690.01,1690.01,1690.01,0.096,1614233639999,162.24096,1,0.096,162.24096,0
1614233640000,1689.55,1691.04,1689.55,1690.23,1.728,1614233699999,2921.69791,7,1.632,2759.45597,0
1614233700000,1691.07,1691.07,1690.84,1690.84,0.218,1614233759999,368.64012,3,0.042,71.01528,0
1614233760000,1691.96,1692.02,1691.96,1692.02,0.369,1614233819999,624.35072,3,0.369,624.35072,0
1614233820000,1690.51,1692.03,1690.51,1692.02,1.117,1614233879999,1889.78869,5,0.904,1529.57718,0
1614233880000,1692.02,1692.02,1692.02,1692.02,0.000,1614233939999,0.00000,0,0.000,0.00000,0
1614233940000,1692.42,1692.42,1692.24,1692.27,0.185,1614233999999,313.07376,3,0.000,0.00000,0
1614234000000,1692.44,1693.32,1691.16,1692.39,1.647,1614234059999,2788.24100,7,1.516,2566.56048,0
1614234060000,1690.06,1690.06,1690.03,1690.05,5.441,1614234119999,9195.51188,7,0.000,0.00000,0
1614234120000,1689.05,1691.92,1689.05,1691.92,0.432,1614234179999,730.20925,3,0.157,265.63144,0
1614234180000,1690.49,1690.49,1687.63,1687.63,0.168,1614234239999,283.70202,2,0.000,0.00000,0
1614234240000,1686.97,1686.99,1686.97,1686.99,0.253,1614234299999,426.80537,2,0.253,426.80537,0
1614234300000,1687.32,1687.32,1684.99,1684.99,0.204,1614234359999,344.15502,4,0.042,70.86744,0
1614234360000,1686.33,1686.33,1685.95,1685.95,0.518,1614234419999,873.41033,4,0.347,585.06671,0
1614234420000,1686.15,1686.44,1686.09,1686.38,0.475,1614234479999,800.97691,4,0.257,433.33557,0
1614234480000,1686.35,1686.35,1684.98,1684.98,0.450,1614234539999,758.46648,3,0.074,124.78990,0
1614234540000,1685.00,1685.29,1685.00,1685.29,0.169,1614234599999,284.77718,2,0.169,284.77718,0
1614234600000,1686.70,1686.81,1685.67,1686.81,1.420,1614234659999,2395.10210,4,1.335,2251.82015,0
1614234660000,1687.35,1687.35,1686.06,1686.06,0.384,1614234719999,647.83875,4,0.114,192.34992,0
1614234720000,1686.34,1689.79,1686.34,1689.79,0.866,1614234779999,1461.80372,8,0.793,1338.53811,0
1614234780000,1688.43,1688.43,1688.40,1688.40,0.139,1614234839999,234.68904,2,0.000,0.00000,0
1614234840000,1688.60,1688.60,1688.60,1688.60,0.123,1614234899999,207.69780,1,0.000,0.00000,0
1614234900000,1685.76,1688.21,1685.76,1688.21,0.253,1614234959999,426.73129,4,0.000,0.00000,0
1614234960000,1688.40,1688.57,1688.39,1688.57,0.279,1614235019999,471.06691,3,0.279,471.06691,0
1614235020000,1688.58,1688.58,1681.79,1681.79,0.800,1614235079999,1347.58965,5,0.287,484.22418,0
1614235080000,1681.88,1681.88,1681.61,1681.69,0.323,1614235139999,543.22542,3,0.264,444.01043,0
1614235140000,1681.61,1685.60,1681.61,1685.44,1.159,1614235199999,1953.10230,7,1.057,1781.18742,0
1614235200000,1685.90,1685.99,1680.62,1685.99,0.304,1614235259999,511.64933,3,0.000,0.00000,0
1614235260000,1685.13,1685.13,1685.13,1685.13,0.069,1614235319999,116.27397,1,0.069,116.27397,0
1614235320000,1686.40,1686.40,1686.40,1686.40,0.129,1614235379999,217.54560,1,0.129,217.54560,0
1614235380000,1686.28,1686.51,1686.25,1686.44,0.386,1614235439999,650.92112,4,0.366,617.19092,0
1614235440000,1688.30,1688.75,1688.30,1688.75,1.688,1614235499999,2849.91544,5,1.508,2545.95640,0
1614235500000,1688.70,1688.97,1688.70,1688.97,0.233,1614235559999,393.49302,2,0.096,162.14112,0
1614235560000,1688.44,1688.44,1688.44,1688.44,0.114,1614235619999,192.48216,1,0.114,192.48216,0
1614235620000,1688.44,1688.44,1688.44,1688.44,0.000,1614235679999,0.00000,0,0.000,0.00000,0
1614235680000,1690.63,1690.68,1690.63,1690.63,0.259,1614235739999,437.87822,3,0.101,170.75868,0
1614235740000,1691.81,1691.81,1691.81,1691.81,0.074,1614235799999,125.19394,1,0.074,125.19394,0
1614235800000,1691.98,1691.98,1691.84,1691.84,0.295,1614235859999,499.10950,3,0.295,499.10950,0
1614235860000,1691.98,1691.98,1691.23,1691.23,0.419,1614235919999,708.75736,3,0.000,0.00000,0
1614235920000,1690.98,1691.90,1687.87,1687.87,3.772,1614235979999,6367.49076,9,0.092,155.57016,0
1614235980000,1690.54,1690.55,1690.54,1690.55,0.263,1614236039999,444.61315,2,0.150,253.58100,0
1614236040000,1690.45,1690.45,1690.45,1690.45,0.045,1614236099999,76.07025,1,0.000,0.00000,0
1614236100000,1690.55,1690.55,1690.27,1690.27,0.264,1614236159999,446.26964,2,0.264,446.26964,0
1614236160000,1690.41,1690.41,1690.41,1690.41,0.078,1614236219999,131.85198,1,0.078,131.85198,0
1614236220000,1687.75,1687.75,1687.62,1687.62,0.286,1614236279999,482.68818,2,0.222,374.68050,0
1614236280000,1690.85,1690.90,1690.27,1690.85,0.707,1614236339999,1195.39670,5,0.242,409.19669,0
1614236340000,1691.00,1691.00,1690.84,1690.97,0.233,1614236399999,393.98162,3,0.171,289.13962,0
1614236400000,1690.94,1693.37,1689.16,1689.16,1.302,1614236459999,2202.21784,10,1.223,2068.70300,0
1614236460000,1692.52,1693.42,1689.16,1691.26,0.676,1614236519999,1142.69992,4,0.184,311.40136,0
1614236520000,1688.56,1688.56,1688.56,1688.56,0.089,1614236579999,150.28184,1,0.089,150.28184,0
1614236580000,1689.79,1690.34,1689.79,1690.14,0.342,1614236639999,578.00653,3,0.000,0.00000,0
1614236640000,1690.14,1690.14,1686.88,1686.88,0.589,1614236699999,994.06896,3,0.000,0.00000,0
1614236700000,1685.74,1687.00,1683.99,1684.77,1.098,1614236759999,1850.64375,9,0.360,606.87738,0
1614236760000,1688.75,1688.88,1687.85,1688.06,3.274,1614236819999,5529.04857,9,3.274,5529.04857,0
1614236820000,1688.03,1688.03,1683.01,1683.01,4.488,1614236879999,7559.06240,9,0.223,376.43069,0
1614236880000,1687.16,1687.44,1687.11,1687.44,3.411,1614236939999,5755.20705,8,3.226,5443.06818,0
1614236940000,1687.78,1687.78,1687.25,1687.25,0.158,1614236999999,266.62419,2,0.158,266.62419,0
1614237000000,1682.89,1685.96,1682.77,1684.80,2.530,1614237059999,4258.19516,5,0.098,165.11040,0
1614237060000,1684.80,1684.80,1684.80,1684.80,0.000,1614237119999,0.00000,0,0.000,0.00000,0
1614237120000,1684.64,1684.71,1684.23,1684.68,0.333,1614237179999,560.95661,4,0.249,419.48129,0
1614237180000,1684.20,1686.08,1684.20,1685.94,6.053,1614237239999,10194.96606,12,5.917,9965.65918,0
1614237240000,1687.73,1693.00,1687.69,1690.24,4.795,1614237299999,8108.73518,10,4.644,7853.50894,0
1614237300000,1691.53,1696.30,1691.25,1696.30,5.158,1614237359999,8735.57214,12,4.887,8277.01287,0
1614237360000,1697.30,1702.43,1697.30,1698.59,6.056,1614237419999,10294.30023,12,5.922,10066.68917,0
1614237420000,1698.86,1700.71,1698.86,1699.86,0.308,1614237479999,523.40195,4,0.085,144.51360,0
1614237480000,1706.20,1712.35,1701.86,1712.35,4.492,1614237539999,7672.02425,12,4.492,7672.02425,0
1614237540000,1707.51,1709.29,1707.51,1709.29,0.371,1614237599999,633.87048,3,0.371,633.87048,0
1614237600000,1710.49,1710.49,1708.30,1708.30,0.405,1614237659999,692.65930,4,0.000,0.00000,0
1614237660000,1709.83,1709.83,1709.78,1709.78,0.129,1614237719999,220.56607,2,0.089,152.17487,0
1614237720000,1709.77,1716.18,1709.77,1714.77,0.711,1614237779999,1219.18917,5,0.711,1219.18917,0
1614237780000,1710.33,1719.07,1710.33,1719.06,2.200,1614237839999,3777.03863,10,2.137,3668.87141,0
1614237840000,1725.33,1725.33,1717.27,1718.93,0.711,1614237899999,1225.34281,4,0.624,1075.94032,0
1614237900000,1719.41,1726.00,1717.32,1726.00,0.814,1614237959999,1401.31433,4,0.534,920.46473,0
1614237960000,1721.28,1723.98,1718.93,1723.98,1.886,1614238019999,3242.38563,8,0.010,17.23980,0
1614238020000,1718.16,1718.32,1718.16,1718.32,0.211,1614238079999,362.55336,2,0.000,0.00000,0
1614238080000,1718.25,1718.25,1717.73,1717.73,0.296,1614238139999,508.53202,4,0.171,293.80107,0
1614238140000,1718.29,1721.92,1717.78,1721.92,1.705,1614238199999,2932.84266,5,1.583,2723.24392,0
1614238200000,1718.47,1718.47,1717.27,1717.74,2.766,1614238259999,4750.25563,7,0.122,209.65334,0
1614238260000,1716.57,1716.57,1716.57,1716.57,0.078,1614238319999,133.89246,1,0.078,133.89246,0
1614238320000,1716.89,1716.92,1713.13,1715.78,1.542,1614238379999,2645.37368,8,0.200,343.37965,0
1614238380000,1715.21,1721.59,1714.65,1715.33,0.362,1614238439999,621.15654,4,0.242,415.33134,0
1614238440000,1721.55,1721.56,1712.84,1714.59,0.950,1614238499999,1631.87241,6,0.645,1109.09396,0
1614238500000,1712.84,1714.31,1712.83,1713.77,12.431,1614238559999,21294.94210,15,0.042,72.00102,0
1614238560000,1714.20,1716.54,1709.16,1709.16,4.005,1614238619999,6853.02710,11,0.065,111.25710,0
1614238620000,1712.98,1713.94,1709.16,1709.16,1.913,1614238679999,3270.77912,5,0.121,207.37222,0
1614238680000,1707.36,1709.74,1707.36,1709.74,0.857,1614238739999,1463.91938,4,0.206,352.20644,0
1614238740000,1712.14,1713.52,1712.14,1713.52,0.198,1614238799999,339.11964,2,0.198,339.11964,0
1614238800000,1712.86,1712.86,1707.36,1709.48,0.253,1614238859999,432.73528,4,0.242,413.95432,0
1614238860000,1713.36,1713.38,1713.18,1713.18,2.242,1614238919999,3841.38106,5,2.077,3558.67336,0
1614238920000,1713.63,1713.77,1713.27,1713.27,0.304,1614238979999,520.91410,4,0.055,94.24965,0
1614238980000,1712.81,1713.69,1712.81,1713.33,0.321,1614239039999,549.99425,3,0.122,209.02626,0
1614239040000,1713.74,1713.74,1712.92,1713.70,0.432,1614239099999,740.26354,3,0.341,584.31320,0
1614239100000,1709.33,1713.21,1709.33,1713.21,0.132,1614239159999,225.80616,2,0.045,77.09445,0
1614239160000,1712.97,1713.62,1712.97,1713.62,0.169,1614239219999,289.54508,3,0.095,162.78530,0
1614239220000,1713.52,1713.52,1713.07,1713.07,0.265,1614239279999,453.99834,3,0.079,135.34122,0
1614239280000,1713.21,1713.21,1709.34,1712.47,0.500,1614239339999,855.45445,3,0.231,395.64199,0
1614239340000,1711.98,1711.98,1711.98,1711.98,0.173,1614239399999,296.17254,1,0.000,0.00000,0
1614239400000,1712.08,1713.29,1712.08,1713.29,1.981,1614239459999,3393.85620,4,1.857,3181.55828,0
1614239460000,1712.19,1712.19,1712.19,1712.19,0.080,1614239519999,136.97520,1,0.000,0.00000,0
1614239520000,1712.97,1712.97,1712.97,1712.97,0.099,1614239579999,169.58403,1,0.000,0.00000,0
1614239580000,1712.97,1712.97,1712.97,1712.97,0.000,1614239639999,0.00000,0,0.000,0.00000,0
1614239640000,1712.78,1712.78,1712.78,1712.78,0.065,1614239699999,111.33070,1,0.065,111.33070,0
1614239700000,1712.42,1712.42,1708.61,1708.65,1.839,1614239759999,3143.41432,6,0.000,0.00000,0
1614239760000,1708.61,1708.61,1708.54,1708.54,0.236,1614239819999,403.22426,2,0.126,215.28486,0
1614239820000,1710.00,1711.09,1710.00,1710.79,1.079,1614239879999,1845.22031,8,1.079,1845.22031,0
1614239880000,1711.87,1711.87,1710.71,1710.71,0.296,1614239939999,506.42223,4,0.187,319.92759,0
1614239940000,1710.92,1710.92,1710.73,1710.73,0.451,1614239999999,771.58502,2,0.241,412.33172,0
1614240000000,1711.66,1713.77,1710.33,1710.94,3.826,1614240059999,6550.99859,9,3.644,6239.63343,0
1614240060000,1710.93,1715.54,1710.93,1711.71,3.068,1614240119999,5255.64657,11,2.670,4574.33621,0
1614240120000,1715.57,1715.57,1710.08,1711.81,2.488,1614240179999,4257.22840,9,0.366,627.04547,0
1614240180000,1708.67,1709.18,1707.36,1708.91,1.162,1614240239999,1984.33259,6,0.084,143.57112,0
1614240240000,1704.30,1704.30,1701.70,1701.70,4.294,1614240299999,7313.81694,12,0.000,0.00000,0
1614240300000,1703.99,1704.60,1700.06,1704.60,0.503,1614240359999,855.80634,6,0.421,716.34866,0
1614240360000,1699.13,1706.43,1699.13,1706.31,4.144,1614240419999,7066.24610,15,3.696,6303.12860,0
1614240420000,1709.19,1710.22,1709.19,1710.22,0.810,1614240479999,1384.76160,5,0.590,1008.73760,0
1614240480000,1709.16,1709.16,1705.40,1709.13,1.191,1614240539999,2033.25455,5,0.307,524.66451,0
1614240540000,1709.05,1710.09,1706.67,1707.65,11.754,1614240599999,20072.28616,25,11.625,19851.83271,0
1614240600000,1705.27,1706.16,1703.26,1703.26,0.392,1614240659999,668.22930,3,0.211,359.93924,0
1614240660000,1706.24,1706.24,1706.01,1706.01,0.410,1614240719999,699.52114,2,0.162,276.37362,0
1614240720000,1706.75,1706.75,1702.54,1702.54,0.237,1614240779999,404.22832,4,0.161,274.57204,0
1614240780000,1701.54,1701.57,1701.00,1701.36,2.389,1614240839999,4064.95665,4,0.044,74.84400,0
1614240840000,1703.63,1703.65,1696.67,1698.34,3.040,1614240899999,5173.68162,9,2.175,3704.68983,0
1614240900000,1697.76,1701.98,1696.55,1700.58,5.781,1614240959999,9822.66626,13,3.338,5677.53526,0
1614240960000,1698.61,1707.38,1695.48,1695.48,13.825,1614241019999,23559.84098,17,11.084,18911.29089,0
1614241020000,1696.56,1696.66,1696.56,1696.66,0.276,1614241079999,468.25726,2,0.209,354.58104,0
1614241080000,1696.80,1696.80,1693.11,1693.11,0.288,1614241139999,487.79082,3,0.000,0.00000,0
1614241140000,1696.09,1696.09,1689.30,1689.30,2.342,1614241199999,3962.90962,7,0.040,67.84360,0
1614241200000,1690.48,1690.48,1690.42,1690.42,0.097,1614241259999,163.97320,2,0.000,0.00000,0
1614241260000,1690.89,1692.30,1686.46,1687.33,1.984,1614241319999,3351.18848,6,0.172,290.48420,0
1614241320000,1690.06,1690.06,1688.52,1688.52,0.252,1614241379999,425.58800,3,0.190,320.81880,0
1614241380000,1688.03,1689.60,1688.03,1688.42,0.575,1614241439999,970.96658,4,0.416,702.56981,0
1614241440000,1683.84,1685.48,1677.12,1683.46,2.695,1614241499999,4533.48510,13,0.075,126.29196,0
1614241500000,1685.47,1688.35,1683.14,1687.72,2.537,1614241559999,4276.65224,13,2.279,3841.15123,0
1614241560000,1688.35,1688.35,1682.81,1682.81,0.484,1614241619999,816.03606,5,0.132,222.84540,0
1614241620000,1682.81,1682.81,1682.81,1682.81,0.000,1614241679999,0.00000,0,0.000,0.00000,0
1614241680000,1687.23,1692.03,1686.87,1686.92,4.559,1614241739999,7699.11054,7,4.375,7388.72196,0
1614241740000,1687.21,1688.19,1682.97,1688.19,0.619,1614241799999,1044.57229,7,0.282,476.06958,0
1614241800000,1685.96,1686.76,1685.96,1686.76,0.208,1614241859999,350.72928,2,0.208,350.72928,0
