1612514040000,1743.32,1743.32,1743.32,1743.32,0.046,1612514099999,80.19272,1,0.046,80.19272,0
1612514100000,1742.00,1743.24,1742.00,1743.24,0.118,1612514159999,205.66140,2,0.000,0.00000,0
1612514160000,1743.24,1743.24,1743.24,1743.24,0.000,1612514219999,0.00000,0,0.000,0.00000,0
1612514220000,1742.94,1748.36,1742.94,1745.72,0.361,1612514279999,629.83960,5,0.230,401.15028,0
1612514280000,1745.65,1745.69,1743.07,1743.07,0.398,1612514339999,694.26019,4,0.157,274.06705,0
1612514340000,1744.05,1744.27,1744.05,1744.27,0.230,1612514399999,401.16010,2,0.100,174.40500,0
1612514400000,1743.23,1743.23,1743.17,1743.22,0.346,1612514459999,603.15053,4,0.153,266.71347,0
1612514460000,1743.98,1744.18,1743.77,1743.77,0.431,1612514519999,751.65598,3,0.260,453.40120,0
1612514520000,1743.80,1743.80,1743.20,1743.20,0.224,1612514579999,390.53500,2,0.097,169.14860,0
1612514580000,1743.26,1743.26,1743.21,1743.22,0.250,1612514639999,435.80616,3,0.109,190.01214,0
1612514640000,1742.86,1742.86,1742.18,1742.19,0.363,1612514699999,632.46942,3,0.199,346.75026,0
1612514700000,1742.94,1743.33,1742.00,1742.00,0.394,1612514759999,686.76224,6,0.242,421.80800,0
1612514760000,1743.00,1743.90,1742.00,1743.90,0.246,1612514819999,428.84560,4,0.084,146.48760,0
1612514820000,1747.10,1750.00,1746.50,1746.50,0.133,1612514879999,232.44718,7,0.065,113.62554,0
1612514880000,1747.94,1750.00,1747.19,1747.19,0.572,1612514939999,999.96987,6,0.293,512.33622,0
1612514940000,1748.26,1748.26,1747.19,1747.19,0.288,1612514999999,503.42247,4,0.219,382.81761,0
1612515000000,1747.78,1747.86,1747.68,1747.68,0.485,1612515059999,847.67732,3,0.000,0.00000,0
1612515060000,1747.70,1747.78,1747.19,1747.19,0.494,1612515119999,863.36420,5,0.469,819.68445,0
1612515120000,1747.82,1747.92,1747.69,1747.69,0.388,1612515179999,678.12988,4,0.122,213.23264,0
1612515180000,1748.04,1750.00,1747.16,1747.74,0.442,1612515239999,772.53502,8,0.329,575.06470,0
1612515240000,1747.70,1750.00,1747.16,1748.64,0.218,1612515299999,381.11472,6,0.214,374.12608,0
1612515300000,1750.00,1750.00,1748.16,1748.16,0.257,1612515359999,449.47169,12,0.132,230.89943,0
1612515360000,1748.67,1748.67,1748.16,1748.60,0.546,1612515419999,954.73004,11,0.488,853.32092,0
1612515420000,1748.16,1750.00,1748.16,1748.49,0.079,1612515479999,138.12935,4,0.052,90.92903,0
1612515480000,1748.99,1748.99,1748.74,1748.99,0.189,1612515539999,330.53911,3,0.084,146.89516,0
1612515540000,1748.57,1748.94,1748.57,1748.94,0.281,1612515599999,491.36482,2,0.045,78.70230,0
1612515600000,1749.15,1749.20,1746.83,1746.83,0.591,1612515659999,1033.40808,12,0.000,0.00000,0
1612515660000,1747.50,1747.50,1744.87,1745.87,0.416,1612515719999,726.44576,3,0.306,534.51006,0
1612515720000,1745.70,1745.74,1745.70,1745.74,0.112,1612515779999,195.52064,2,0.056,97.76144,0
1612515780000,1745.31,1745.31,1743.74,1743.75,0.878,1612515839999,1531.29399,5,0.049,85.47462,0
1612515840000,1743.92,1744.55,1743.77,1744.55,0.983,1612515899999,1714.65946,8,0.819,1428.65793,0
1612515900000,1744.55,1757.52,1743.82,1747.11,13.247,1612515959999,23222.70651,34,10.020,17560.17221,0
1612515960000,1747.69,1764.93,1747.69,1751.88,11.477,1612516019999,20220.19978,30,10.326,18207.96374,0
1612516020000,1751.20,1751.20,1751.20,1751.20,0.112,1612516079999,196.13440,1,0.000,0.00000,0
1612516080000,1751.34,1761.18,1749.96,1761.18,0.919,1612516139999,1615.13085,14,0.665,1170.45249,0
1612516140000,1755.69,1758.56,1752.10,1758.56,0.249,1612516199999,436.90665,26,0.015,26.36405,0
1612516200000,1759.00,1766.62,1755.15,1760.36,0.652,1612516259999,1148.35708,41,0.368,648.68500,0
1612516260000,1760.19,1760.23,1759.91,1759.91,0.491,1612516319999,864.18292,4,0.221,389.00615,0
1612516320000,1759.00,1760.71,1759.00,1760.71,0.286,1612516379999,503.39902,3,0.000,0.00000,0
1612516380000,1760.68,1766.62,1759.00,1759.00,0.389,1612516439999,684.86946,7,0.156,274.71794,0
1612516440000,1764.32,1764.32,1759.01,1761.93,0.231,1612516499999,406.73255,6,0.154,271.28878,0
1612516500000,1764.32,1770.71,1759.00,1759.00,1.332,1612516559999,2344.05468,29,0.072,127.22859,0
1612516560000,1760.01,1766.91,1759.00,1762.85,0.411,1612516619999,724.34435,11,0.289,509.40964,0
1612516620000,1766.69,1766.69,1759.44,1759.44,0.594,1612516679999,1046.56362,7,0.173,304.90809,0
1612516680000,1759.54,1759.72,1755.45,1755.45,1.437,1612516739999,2526.53234,14,0.115,202.35808,0
1612516740000,1754.80,1755.74,1754.80,1755.23,0.275,1612516799999,482.71727,3,0.181,317.67771,0
1612516800000,1758.56,1764.28,1756.69,1758.93,0.580,1612516859999,1021.11808,27,0.312,549.77720,0
1612516860000,1757.64,1764.23,1756.69,1756.69,0.140,1612516919999,246.17091,7,0.024,42.32757,0
1612516920000,1761.44,1761.44,1755.69,1757.75,0.125,1612516979999,219.72201,5,0.002,3.52288,0
1612516980000,1758.27,1758.27,1758.27,1758.27,0.145,1612517039999,254.94915,1,0.145,254.94915,0
1612517040000,1757.48,1757.48,1757.28,1757.28,0.275,1612517099999,483.27860,2,0.000,0.00000,0
1612517100000,1756.61,1764.30,1756.61,1758.12,6.868,1612517159999,12095.21018,10,6.133,10803.63889,0
1612517160000,1757.23,1758.60,1757.23,1758.22,0.271,1612517219999,476.49497,4,0.044,77.37840,0
1612517220000,1758.22,1758.22,1757.98,1757.98,0.164,1612517279999,288.33224,2,0.066,116.02668,0
1612517280000,1757.23,1761.36,1755.69,1759.99,0.130,1612517339999,228.42890,14,0.118,207.34368,0
1612517340000,1759.99,1759.99,1755.69,1755.69,0.122,1612517399999,214.19848,4,0.001,1.75999,0
1612517400000,1756.01,1756.01,1744.84,1744.84,10.242,1612517459999,17944.97771,18,0.091,159.79691,0
1612517460000,1746.81,1749.96,1746.81,1749.00,1.410,1612517519999,2466.06538,6,0.048,83.96128,0
1612517520000,1746.32,1746.57,1746.32,1746.57,0.291,1612517579999,508.22422,3,0.200,349.28635,0
1612517580000,1746.46,1746.69,1746.46,1746.69,0.257,1612517639999,448.85747,2,0.000,0.00000,0
1612517640000,1746.69,1746.69,1746.69,1746.69,0.000,1612517699999,0.00000,0,0.000,0.00000,0
1612517700000,1745.72,1749.96,1745.72,1749.90,0.476,1612517759999,831.24791,8,0.291,508.28833,0
1612517760000,1747.10,1749.90,1747.10,1748.01,0.410,1612517819999,716.65265,7,0.002,3.49980,0
1612517820000,1747.60,1751.34,1747.10,1747.27,0.155,1612517879999,270.84230,4,0.119,207.92920,0
1612517880000,1749.90,1749.90,1746.99,1749.90,0.096,1612517939999,167.85654,3,0.096,167.85654,0
1612517940000,1749.90,1749.90,1749.90,1749.90,0.000,1612517999999,0.00000,0,0.000,0.00000,0
1612518000000,1746.54,1746.54,1746.54,1746.54,0.107,1612518059999,186.87978,1,0.000,0.00000,0
1612518060000,1745.86,1746.46,1745.86,1746.46,3.275,1612518119999,5717.87663,3,0.091,158.92786,0
1612518120000,1747.23,1747.23,1747.23,1747.23,0.023,1612518179999,40.18629,1,0.023,40.18629,0
1612518180000,1747.33,1749.96,1745.70,1745.70,0.278,1612518239999,485.65202,8,0.275,480.41492,0
1612518240000,1745.59,1751.34,1745.59,1747.94,0.097,1612518299999,169.55359,7,0.094,164.31380,0
1612518300000,1748.08,1748.35,1747.99,1748.35,0.312,1612518359999,545.40906,3,0.240,419.52786,0
1612518360000,1748.29,1748.29,1748.29,1748.29,0.094,1612518419999,164.33926,1,0.094,164.33926,0
1612518420000,1748.19,1748.19,1747.12,1747.12,0.414,1612518479999,723.48316,2,0.164,286.70316,0
1612518480000,1748.13,1748.13,1748.02,1748.02,0.116,1612518539999,202.77945,2,0.083,145.09479,0
1612518540000,1748.07,1751.34,1748.07,1748.21,0.770,1612518599999,1347.92324,5,0.580,1015.77720,0
1612518600000,1747.98,1751.34,1747.20,1751.34,0.083,1612518659999,145.08932,8,0.079,138.10050,0
1612518660000,1751.34,1751.34,1747.22,1747.22,0.005,1612518719999,8.74846,5,0.003,5.25402,0
1612518720000,1751.34,1752.82,1751.34,1752.82,0.100,1612518779999,175.13548,2,0.100,175.13548,0
1612518780000,1747.45,1747.45,1747.44,1747.44,1.730,1612518839999,3023.08320,2,0.000,0.00000,0
1612518840000,1747.49,1747.50,1746.66,1746.66,7.820,1612518899999,13665.38471,11,0.000,0.00000,0
1612518900000,1747.28,1747.43,1747.22,1747.43,0.292,1612518959999,510.20294,3,0.091,159.00248,0
1612518960000,1745.59,1745.59,1743.74,1744.48,0.150,1612519019999,261.69144,6,0.100,174.44800,0
1612519020000,1742.00,1743.10,1742.00,1743.10,0.325,1612519079999,566.26990,4,0.000,0.00000,0
1612519080000,1742.98,1743.44,1741.08,1743.44,0.442,1612519139999,770.11759,8,0.048,83.66304,0
1612519140000,1740.20,1740.79,1738.00,1740.79,0.203,1612519199999,353.30551,7,0.000,0.00000,0
1612519200000,1741.39,1744.24,1735.04,1738.51,0.586,1612519259999,1017.53158,21,0.093,161.76723,0
1612519260000,1738.51,1741.85,1728.96,1734.34,11.038,1612519319999,19150.29542,42,6.913,12011.62737,0
1612519320000,1734.95,1734.95,1732.31,1732.31,0.305,1612519379999,528.67765,4,0.190,329.46200,0
1612519380000,1732.83,1732.83,1732.83,1732.83,0.074,1612519439999,128.22942,1,0.074,128.22942,0
1612519440000,1732.95,1732.95,1732.92,1732.92,0.137,1612519499999,237.41268,2,0.049,84.91308,0
1612519500000,1732.11,1732.11,1730.53,1731.64,0.822,1612519559999,1423.14650,8,0.421,729.17818,0
1612519560000,1735.71,1744.24,1735.71,1735.71,3.427,1612519619999,5964.03726,15,2.159,3761.24182,0
1612519620000,1736.26,1738.55,1735.71,1736.58,0.335,1612519679999,581.68631,6,0.121,210.13012,0
1612519680000,1736.42,1744.24,1736.19,1744.24,0.874,1612519739999,1521.49627,7,0.748,1302.71194,0
1612519740000,1742.57,1743.29,1742.57,1743.29,0.253,1612519799999,440.98109,2,0.000,0.00000,0
1612519800000,1742.57,1743.29,1742.57,1743.29,0.274,1612519859999,477.57076,3,0.187,325.96717,0
1612519860000,1743.24,1743.24,1742.23,1742.23,0.155,1612519919999,270.14463,2,0.155,270.14463,0
1612519920000,1743.28,1744.24,1742.79,1742.79,0.339,1612519979999,590.93229,5,0.092,160.37293,0
1612519980000,1744.24,1744.24,1738.55,1741.83,0.738,1612520039999,1286.92290,9,0.737,1285.18435,0
1612520040000,1741.14,1744.24,1741.14,1744.24,0.365,1612520099999,635.81495,13,0.112,195.13767,0
1612520100000,1744.81,1747.99,1741.14,1747.99,0.533,1612520159999,929.49928,13,0.012,20.94632,0
1612520160000,1748.36,1753.94,1748.36,1752.50,1.186,1612520219999,2077.57695,9,1.119,1960.15945,0
1612520220000,1753.03,1753.94,1753.03,1753.94,0.390,1612520279999,684.00202,2,0.390,684.00202,0
1612520280000,1749.96,1753.94,1747.24,1753.94,1.243,1612520339999,2176.70455,10,0.871,1526.70042,0
1612520340000,1753.94,1758.49,1749.47,1750.22,2.267,1612520399999,3977.78976,14,1.468,2579.85084,0
1612520400000,1748.55,1749.13,1748.34,1748.34,0.494,1612520459999,863.82503,4,0.185,323.47494,0
1612520460000,1748.44,1756.17,1748.44,1756.16,0.895,1612520519999,1570.65881,12,0.254,445.24348,0
1612520520000,1756.14,1756.14,1756.14,1756.14,0.083,1612520579999,145.75962,1,0.000,0.00000,0
1612520580000,1756.49,1756.49,1756.11,1756.20,0.295,1612520639999,518.09818,3,0.295,518.09818,0
1612520640000,1756.15,1758.09,1756.15,1756.35,0.402,1612520699999,706.04099,4,0.188,330.18530,0
1612520700000,1756.28,1756.89,1755.69,1755.70,0.305,1612520759999,535.54340,6,0.011,19.31508,0
1612520760000,1755.69,1755.70,1753.51,1753.51,4.888,1612520819999,8581.38608,7,0.500,877.85000,0
1612520820000,1753.22,1753.28,1753.22,1753.28,0.480,1612520879999,841.56186,2,0.480,841.56186,0
1612520880000,1752.82,1753.47,1752.82,1753.32,0.260,1612520939999,455.86595,4,0.185,324.36745,0
1612520940000,1753.38,1753.38,1753.38,1753.38,0.075,1612520999999,131.50350,1,0.000,0.00000,0
1612521000000,1753.38,1753.38,1753.38,1753.38,0.000,1612521059999,0.00000,0,0.000,0.00000,0
1612521060000,1752.82,1752.82,1747.40,1747.40,0.132,1612521119999,230.73691,5,0.117,204.49143,0
1612521120000,1747.45,1747.45,1747.40,1747.45,0.220,1612521179999,384.43830,3,0.079,138.04855,0
1612521180000,1748.00,1748.00,1747.43,1747.43,1.780,1612521239999,3110.93270,2,0.890,1555.21270,0
1612521240000,1748.76,1748.76,1745.24,1745.24,1.520,1612521299999,2656.09435,7,0.305,533.00572,0
1612521300000,1745.14,1745.29,1745.14,1745.19,0.371,1612521359999,647.47899,3,0.175,305.40215,0
1612521360000,1745.09,1746.97,1745.00,1746.96,1.246,1612521419999,2176.38284,7,1.102,1925.02508,0
1612521420000,1744.81,1746.94,1744.26,1744.89,9.075,1612521479999,15851.74837,7,9.050,15808.14077,0
1612521480000,1746.83,1746.83,1744.59,1744.59,0.510,1612521539999,890.20028,4,0.223,389.13681,0
1612521540000,1744.55,1745.36,1744.25,1745.36,0.279,1612521599999,486.81999,4,0.114,198.89634,0
1612521600000,1744.61,1744.61,1744.61,1744.61,0.105,1612521659999,183.18405,1,0.000,0.00000,0
1612521660000,1744.63,1744.76,1744.57,1744.70,0.569,1612521719999,992.71294,5,0.129,225.06231,0
1612521720000,1744.72,1745.15,1744.72,1745.15,0.207,1612521779999,361.18155,2,0.150,261.70800,0
1612521780000,1744.69,1745.10,1744.59,1744.59,0.411,1612521839999,717.12026,4,0.324,565.29656,0
1612521840000,1744.78,1744.99,1744.78,1744.99,0.308,1612521899999,537.42626,2,0.162,282.68838,0
1612521900000,1744.31,1744.31,1739.18,1739.18,0.421,1612521959999,733.17601,5,0.247,430.52234,0
1612521960000,1739.60,1739.60,1739.60,1739.60,0.066,1612522019999,114.81360,1,0.066,114.81360,0
1612522020000,1739.27,1742.00,1739.27,1742.00,0.109,1612522079999,189.62153,3,0.109,189.62153,0
1612522080000,1739.51,1739.82,1739.51,1739.82,0.216,1612522139999,375.78022,3,0.216,375.78022,0
1612522140000,1738.99,1741.02,1737.33,1738.05,1.378,1612522199999,2395.00183,19,0.221,384.13908,0
1612522200000,1741.39,1744.30,1741.39,1742.39,0.193,1612522259999,336.28938,5,0.158,275.32288,0
1612522260000,1741.79,1741.79,1737.33,1737.33,0.143,1612522319999,248.99359,5,0.068,118.44172,0
1612522320000,1741.39,1742.10,1739.72,1739.72,0.097,1612522379999,168.79927,3,0.097,168.79927,0
1612522380000,1738.81,1738.81,1735.71,1735.71,0.187,1612522439999,324.83648,4,0.064,111.28384,0
1612522440000,1736.97,1740.30,1736.30,1736.82,0.661,1612522499999,1148.83172,6,0.473,822.36757,0
1612522500000,1737.00,1737.04,1737.00,1737.04,0.173,1612522559999,300.50420,2,0.000,0.00000,0
1612522560000,1738.15,1738.20,1738.15,1738.20,0.114,1612522619999,198.15180,2,0.060,104.28900,0
1612522620000,1737.74,1737.92,1737.74,1737.92,0.169,1612522679999,293.69984,2,0.169,293.69984,0
1612522680000,1738.14,1741.33,1737.97,1741.33,1.387,1612522739999,2413.60128,6,1.197,2083.35708,0
1612522740000,1737.41,1737.41,1737.41,1737.41,0.126,1612522799999,218.91366,1,0.000,0.00000,0
1612522800000,1737.04,1737.04,1732.50,1732.50,0.797,1612522859999,1382.66754,8,0.159,275.78550,0
1612522860000,1732.50,1732.50,1732.50,1732.50,0.000,1612522919999,0.00000,0,0.000,0.00000,0
1612522920000,1733.21,1733.41,1733.21,1733.41,0.180,1612522979999,311.99020,2,0.180,311.99020,0
1612522980000,1732.50,1732.50,1732.50,1732.50,1.000,1612523039999,1732.50000,1,0.000,0.00000,0
1612523040000,1733.11,1733.71,1733.11,1733.71,0.224,1612523099999,388.29566,3,0.120,208.04520,0
1612523100000,1733.06,1738.56,1733.06,1738.56,0.664,1612523159999,1153.61404,4,0.523,909.25258,0
1612523160000,1738.56,1738.56,1732.50,1737.61,1.060,1612523219999,1839.78198,8,0.529,919.68394,0
1612523220000,1738.00,1738.34,1738.00,1738.34,0.138,1612523279999,239.87086,2,0.059,102.54200,0
1612523280000,1738.40,1738.40,1738.39,1738.39,0.366,1612523339999,636.25177,3,0.000,0.00000,0
1612523340000,1738.49,1738.49,1738.22,1738.33,0.225,1612523399999,391.12134,3,0.159,276.39156,0
1612523400000,1737.80,1739.99,1735.45,1735.45,0.563,1612523459999,977.56062,9,0.202,350.72198,0
1612523460000,1735.99,1736.37,1735.99,1736.37,0.381,1612523519999,661.46285,3,0.159,276.05103,0
1612523520000,1736.22,1736.22,1735.45,1736.05,0.314,1612523579999,545.08009,3,0.085,147.56425,0
1612523580000,1735.98,1736.07,1735.98,1736.07,0.218,1612523639999,378.44760,2,0.218,378.44760,0
1612523640000,1736.16,1736.16,1736.04,1736.04,0.188,1612523699999,326.38152,2,0.000,0.00000,0
1612523700000,1735.45,1740.41,1735.27,1736.93,0.613,1612523759999,1065.47329,7,0.405,704.41697,0
1612523760000,1736.63,1740.38,1736.63,1740.38,0.273,1612523819999,474.18249,2,0.022,38.28836,0
1612523820000,1736.65,1736.65,1736.65,1736.65,0.197,1612523879999,342.12005,1,0.000,0.00000,0
1612523880000,1736.84,1736.84,1736.67,1736.67,0.266,1612523939999,461.98720,2,0.072,125.04024,0
1612523940000,1736.59,1737.00,1736.41,1737.00,0.322,1612523999999,559.17732,3,0.264,458.43132,0
1612524000000,1736.96,1739.56,1736.56,1739.56,0.309,1612524059999,536.85924,3,0.246,427.26696,0
1612524060000,1739.28,1739.41,1736.66,1739.41,0.315,1612524119999,547.47434,3,0.000,0.00000,0
1612524120000,1739.41,1739.41,1739.41,1739.41,0.000,1612524179999,0.00000,0,0.000,0.00000,0
1612524180000,1739.57,1739.57,1738.66,1738.66,0.245,1612524239999,426.13724,3,0.042,73.02372,0
1612524240000,1739.09,1739.38,1739.09,1739.38,0.125,1612524299999,217.41612,2,0.125,217.41612,0
1612524300000,1738.83,1739.47,1738.83,1739.31,0.478,1612524359999,831.40890,4,0.290,504.39606,0
1612524360000,1738.49,1738.49,1738.49,1738.49,0.087,1612524419999,151.24863,1,0.000,0.00000,0
1612524420000,1738.22,1738.22,1738.22,1738.22,0.096,1612524479999,166.86912,1,0.096,166.86912,0
1612524480000,1738.35,1739.01,1738.35,1739.01,0.126,1612524539999,219.06312,2,0.000,0.00000,0
1612524540000,1738.41,1738.41,1738.41,1738.41,0.161,1612524599999,279.88401,1,0.161,279.88401,0
1612524600000,1738.23,1738.89,1738.23,1738.89,0.202,1612524659999,351.18776,3,0.127,220.77101,0
1612524660000,1738.24,1741.39,1736.79,1741.39,0.240,1612524719999,417.01133,5,0.121,210.33257,0
1612524720000,1735.71,1736.50,1735.71,1736.25,0.118,1612524779999,204.88555,3,0.070,121.53750,0
1612524780000,1736.46,1736.53,1736.46,1736.53,0.131,1612524839999,227.48032,2,0.000,0.00000,0
1612524840000,1736.73,1740.72,1736.73,1740.72,0.208,1612524899999,361.82749,3,0.150,261.09715,0
1612524900000,1739.59,1739.59,1739.59,1739.59,0.043,1612524959999,74.80237,1,0.000,0.00000,0
1612524960000,1739.83,1739.83,1739.22,1739.22,0.209,1612525019999,363.57994,2,0.073,126.96306,0
1612525020000,1739.64,1740.72,1732.00,1738.64,3.363,1612525079999,5844.28346,14,2.088,3632.07336,0
1612525080000,1740.26,1740.26,1739.14,1739.14,0.411,1612525139999,715.11830,3,0.307,534.24774,0
1612525140000,1739.39,1739.39,1739.39,1739.39,0.130,1612525199999,226.12070,1,0.000,0.00000,0
1612525200000,1739.39,1739.39,1739.39,1739.39,0.000,1612525259999,0.00000,0,0.000,0.00000,0
1612525260000,1739.59,1748.26,1739.00,1739.00,10.936,1612525319999,19107.70869,13,10.642,18596.08898,0
1612525320000,1740.47,1740.47,1739.97,1740.43,0.329,1612525379999,572.50677,3,0.000,0.00000,0
1612525380000,1740.37,1740.37,1739.94,1739.94,0.206,1612525439999,358.46720,2,0.206,358.46720,0
1612525440000,1740.84,1741.04,1739.00,1741.04,0.468,1612525499999,814.47480,5,0.310,539.60608,0
1612525500000,1739.99,1746.80,1739.99,1742.54,0.420,1612525559999,731.78112,5,0.227,395.79128,0
1612525560000,1743.11,1746.74,1742.35,1742.41,5.980,1612525619999,10442.95622,7,5.663,9890.51332,0
1612525620000,1743.20,1749.94,1742.87,1749.94,0.417,1612525679999,727.55303,4,0.102,178.47968,0
1612525680000,1744.24,1744.24,1734.25,1742.97,6.261,1612525739999,10888.35905,21,0.500,870.44380,0
1612525740000,1744.24,1745.36,1742.58,1742.58,0.606,1612525799999,1057.20629,6,0.430,750.49810,0
1612525800000,1742.39,1748.03,1742.39,1748.03,0.304,1612525859999,530.14600,4,0.053,92.64094,0
1612525860000,1747.40,1747.40,1747.36,1747.36,0.112,1612525919999,195.70676,2,0.061,106.59140,0
1612525920000,1747.12,1747.37,1747.12,1747.36,0.255,1612525979999,445.57178,3,0.107,186.96752,0
1612525980000,1746.72,1747.86,1746.72,1747.86,0.376,1612526039999,656.88072,2,0.376,656.88072,0
1612526040000,1747.32,1747.41,1746.72,1747.30,0.246,1612526099999,429.83300,7,0.217,379.17812,0
1612526100000,1747.40,1747.93,1746.72,1747.43,0.323,1612526159999,564.44599,5,0.198,345.99287,0
1612526160000,1747.42,1747.42,1745.65,1747.07,1.155,1612526219999,2016.64046,4,0.000,0.00000,0
1612526220000,1745.65,1746.38,1745.65,1745.65,0.470,1612526279999,820.57887,3,0.169,295.13822,0
1612526280000,1749.96,1752.68,1749.96,1750.63,0.168,1612526339999,294.28611,6,0.168,294.28611,0
1612526340000,1751.70,1751.70,1747.10,1747.10,0.279,1612526399999,488.03698,5,0.192,335.66208,0
1612526400000,1747.10,1747.69,1747.10,1747.69,0.138,1612526459999,241.16411,5,0.000,0.00000,0
1612526460000,1747.62,1763.28,1747.62,1753.23,10.185,1612526519999,17910.04781,21,10.043,17661.69322,0
1612526520000,1754.26,1754.26,1752.83,1753.08,0.397,1612526579999,696.09747,5,0.122,214.00179,0
1612526580000,1752.93,1758.53,1749.96,1749.96,11.347,1612526639999,19949.53987,10,11.161,19623.50945,0
1612526640000,1752.17,1755.17,1751.90,1755.17,0.209,1612526699999,366.42925,3,0.128,224.26048,0
1612526700000,1755.12,1755.12,1755.12,1755.12,0.118,1612526759999,207.10416,1,0.118,207.10416,0
1612526760000,1755.12,1755.12,1755.12,1755.12,0.000,1612526819999,0.00000,0,0.000,0.00000,0
1612526820000,1755.13,1755.65,1755.13,1755.64,0.177,1612526879999,310.71676,3,0.113,198.38844,0
1612526880000,1755.00,1755.00,1754.91,1754.91,0.053,1612526939999,93.01287,3,0.000,0.00000,0
1612526940000,1754.12,1754.12,1754.12,1754.12,0.040,1612526999999,70.16480,1,0.040,70.16480,0
1612527000000,1755.69,1758.21,1754.50,1754.50,0.547,1612527059999,961.22804,6,0.459,806.83204,0
1612527060000,1755.05,1755.95,1755.05,1755.95,0.324,1612527119999,568.82436,3,0.251,440.70571,0
1612527120000,1756.13,1758.20,1754.66,1758.20,0.299,1612527179999,525.00535,4,0.240,421.39368,0
1612527180000,1758.18,1758.18,1754.10,1754.10,0.185,1612527239999,325.17354,2,0.185,325.17354,0
1612527240000,1754.07,1754.78,1753.20,1754.40,0.890,1612527299999,1561.02375,6,0.298,522.83351,0
1612527300000,1754.79,1754.79,1754.79,1754.79,0.073,1612527359999,128.09967,1,0.073,128.09967,0
1612527360000,1754.19,1754.19,1753.20,1753.20,0.292,1612527419999,512.19182,3,0.146,256.11174,0
1612527420000,1753.20,1753.20,1747.67,1748.65,4.611,1612527479999,8076.79809,8,0.087,152.13255,0
1612527480000,1752.14,1752.81,1752.14,1752.81,0.107,1612527539999,187.49955,6,0.076,133.16264,0
1612527540000,1752.81,1752.81,1752.81,1752.81,0.000,1612527599999,0.00000,0,0.000,0.00000,0
1612527600000,1752.81,1752.81,1752.81,1752.81,0.000,1612527659999,0.00000,0,0.000,0.00000,0
1612527660000,1752.82,1755.69,1752.82,1754.23,0.231,1612527719999,405.08742,6,0.231,405.08742,0
1612527720000,1754.23,1755.69,1752.98,1755.62,0.418,1612527779999,733.44028,10,0.224,392.95190,0
1612527780000,1758.23,1763.34,1755.70,1757.80,12.302,1612527839999,21684.48267,21,12.109,21345.21403,0
1612527840000,1758.00,1764.64,1757.50,1760.50,1.190,1612527899999,2098.96554,31,1.000,1764.62111,0
1612527900000,1761.43,1764.45,1761.00,1763.70,0.288,1612527959999,507.41678,33,0.030,52.91780,0
1612527960000,1763.51,1764.31,1760.94,1764.31,0.414,1612528019999,730.22448,25,0.000,0.00000,0
1612528020000,1763.67,1763.67,1760.91,1760.91,0.203,1612528079999,357.52519,4,0.195,343.41583,0
1612528080000,1760.41,1760.60,1759.52,1760.60,0.185,1612528139999,325.65373,3,0.100,176.00273,0
1612528140000,1762.32,1762.32,1760.91,1760.91,0.467,1612528199999,822.66924,3,0.081,142.70418,0
1612528200000,1761.01,1767.00,1761.01,1767.00,0.282,1612528259999,496.91765,9,0.077,135.81708,0
1612528260000,1762.90,1767.21,1762.41,1767.21,0.548,1612528319999,966.24092,12,0.283,499.08218,0
1612528320000,1762.66,1772.27,1760.99,1771.70,0.343,1612528379999,605.61780,23,0.167,295.40647,0
1612528380000,1770.60,1772.27,1767.64,1769.70,2.354,1612528439999,4169.85203,11,2.354,4169.85203,0
1612528440000,1769.60,1771.80,1768.01,1771.80,0.197,1612528499999,348.48182,7,0.130,230.02515,0
1612528500000,1771.30,1771.30,1767.97,1768.81,0.356,1612528559999,629.64304,9,0.066,116.88050,0
1612528560000,1770.60,1772.10,1767.18,1772.10,0.379,1612528619999,670.27485,13,0.297,525.30860,0
1612528620000,1768.05,1771.60,1767.77,1767.77,0.512,1612528679999,905.38397,10,0.272,481.10074,0
1612528680000,1767.21,1781.35,1764.16,1772.51,25.904,1612528739999,45920.45596,38,23.531,41723.76781,0
1612528740000,1773.14,1773.14,1752.04,1759.09,21.498,1612528799999,37760.87118,40,0.242,427.83747,0
1612528800000,1758.56,1760.34,1758.56,1760.34,1.495,1612528859999,2629.31471,7,0.381,670.24818,0
1612528860000,1759.04,1759.14,1758.56,1758.86,1.275,1612528919999,2242.28698,7,0.214,376.43034,0
1612528920000,1758.87,1760.34,1758.87,1760.34,0.189,1612528979999,332.43525,3,0.189,332.43525,0
1612528980000,1759.03,1759.03,1758.56,1758.56,0.823,1612529039999,1447.44050,6,0.026,45.73452,0
1612529040000,1760.34,1761.12,1759.17,1761.12,0.671,1612529099999,1181.01711,10,0.460,809.81958,0
1612529100000,1759.69,1761.12,1757.74,1761.12,1.242,1612529159999,2184.90109,23,0.376,662.04839,0
1612529160000,1761.12,1771.46,1758.60,1771.46,5.476,1612529219999,9674.35632,20,5.289,9345.49812,0
1612529220000,1768.48,1769.00,1762.32,1762.32,0.360,1612529279999,636.51438,9,0.255,450.99281,0
1612529280000,1762.52,1763.30,1762.52,1763.30,0.241,1612529339999,424.80554,3,0.049,86.40170,0
1612529340000,1763.46,1763.46,1763.06,1763.06,0.330,1612529399999,581.90470,3,0.064,112.86144,0
1612529400000,1763.06,1763.06,1763.06,1763.06,0.000,1612529459999,0.00000,0,0.000,0.00000,0
