1612773360000,1723.46,1723.46,1723.46,1723.46,0.000,1612773419999,0.00000,0,0.000,0.00000,0
1612773420000,1723.46,1723.46,1723.46,1723.46,0.000,1612773479999,0.00000,0,0.000,0.00000,0
1612773480000,1723.46,1726.26,1723.46,1725.60,1.544,1612773539999,2662.99767,6,1.466,2528.39853,0
1612773540000,1725.35,1725.77,1720.11,1720.11,0.543,1612773599999,935.66518,8,0.134,231.19690,0
1612773600000,1720.11,1720.11,1720.11,1720.11,0.000,1612773659999,0.00000,0,0.000,0.00000,0
1612773660000,1721.59,1721.59,1720.11,1721.04,0.228,1612773719999,392.42597,4,0.123,211.70022,0
1612773720000,1721.93,1726.26,1721.09,1726.26,0.748,1612773779999,1289.14506,5,0.748,1289.14506,0
1612773780000,1721.29,1721.29,1715.93,1717.39,1.153,1612773839999,1979.48966,10,0.133,228.50915,0
1612773840000,1715.93,1715.93,1715.73,1715.73,0.194,1612773899999,332.85562,2,0.000,0.00000,0
1612773900000,1715.00,1715.90,1709.41,1709.41,1.828,1612773959999,3125.54624,14,0.126,215.54859,0
1612773960000,1709.31,1709.61,1707.45,1707.88,0.462,1612774019999,789.40020,5,0.264,451.19518,0
1612774020000,1708.01,1708.08,1707.81,1707.81,0.209,1612774079999,356.95885,3,0.209,356.95885,0
1612774080000,1707.88,1707.88,1707.88,1707.88,0.095,1612774139999,162.24860,1,0.095,162.24860,0
1612774140000,1707.45,1707.84,1707.45,1707.84,0.096,1612774199999,163.93743,2,0.057,97.34688,0
1612774200000,1709.02,1709.02,1707.45,1707.84,0.136,1612774259999,232.42279,4,0.002,3.41568,0
1612774260000,1708.90,1711.30,1708.90,1711.30,0.100,1612774319999,171.00040,2,0.054,92.28060,0
1612774320000,1708.71,1708.71,1708.71,1708.71,0.160,1612774379999,273.39360,1,0.160,273.39360,0
1612774380000,1707.85,1707.85,1707.85,1707.85,0.124,1612774439999,211.77340,1,0.124,211.77340,0
1612774440000,1707.83,1707.90,1707.83,1707.90,0.233,1612774499999,397.93720,3,0.172,293.75530,0
1612774500000,1707.87,1708.00,1702.03,1706.84,2.481,1612774559999,4229.77477,13,0.061,104.18033,0
1612774560000,1706.32,1706.32,1706.32,1706.32,0.085,1612774619999,145.03720,1,0.000,0.00000,0
1612774620000,1706.46,1706.59,1706.46,1706.58,0.312,1612774679999,532.44101,3,0.000,0.00000,0
1612774680000,1706.52,1706.52,1706.52,1706.52,0.089,1612774739999,151.88028,1,0.089,151.88028,0
1612774740000,1706.83,1706.83,1702.03,1704.05,0.596,1612774799999,1016.18714,5,0.152,259.27248,0
1612774800000,1703.98,1703.98,1703.87,1703.87,0.282,1612774859999,480.51554,2,0.000,0.00000,0
1612774860000,1704.50,1709.89,1704.27,1708.73,3.083,1612774919999,5268.42832,9,2.992,5113.01845,0
1612774920000,1706.50,1707.36,1704.31,1704.31,1.119,1612774979999,1910.08689,3,1.000,1707.27400,0
1612774980000,1707.00,1707.00,1705.03,1706.33,2.418,1612775039999,4123.47691,5,0.331,564.90780,0
1612775040000,1706.28,1706.54,1706.28,1706.49,0.272,1612775099999,464.13356,3,0.090,153.58410,0
1612775100000,1706.57,1706.65,1705.06,1705.06,1.536,1612775159999,2619.75054,5,0.404,689.43565,0
1612775160000,1706.67,1706.67,1706.38,1706.64,0.252,1612775219999,430.05367,3,0.168,286.69591,0
1612775220000,1706.55,1706.66,1706.36,1706.36,0.251,1612775279999,428.33816,3,0.165,281.59120,0
1612775280000,1706.62,1706.65,1705.04,1705.04,0.123,1612775339999,209.91481,3,0.051,87.03762,0
1612775340000,1706.62,1706.62,1705.02,1705.02,0.292,1612775399999,498.31914,4,0.102,174.07524,0
1612775400000,1707.00,1707.00,1706.67,1706.67,0.289,1612775459999,493.26190,11,0.087,148.50900,0
1612775460000,1706.99,1707.00,1706.99,1707.00,0.039,1612775519999,66.57299,2,0.038,64.86600,0
1612775520000,1711.26,1712.14,1710.84,1712.14,0.907,1612775579999,1551.96758,13,0.083,142.10424,0
1612775580000,1710.71,1710.99,1710.71,1710.88,0.657,1612775639999,1124.04757,4,0.259,443.13437,0
1612775640000,1710.98,1710.98,1710.98,1710.98,0.001,1612775699999,1.71098,1,0.000,0.00000,0
1612775700000,1710.99,1715.56,1710.99,1715.56,2.110,1612775759999,3616.63584,8,1.810,3102.40284,0
1612775760000,1714.80,1714.99,1714.78,1714.99,0.355,1612775819999,608.78999,16,0.286,490.47017,0
1612775820000,1714.98,1714.99,1714.98,1714.98,0.123,1612775879999,210.94255,14,0.001,1.71499,0
1612775880000,1714.98,1714.98,1714.98,1714.98,1.662,1612775939999,2850.29676,1,0.000,0.00000,0
1612775940000,1714.98,1714.98,1714.98,1714.98,0.000,1612775999999,0.00000,0,0.000,0.00000,0
1612776000000,1714.98,1714.98,1714.98,1714.98,0.000,1612776059999,0.00000,0,0.000,0.00000,0
1612776060000,1714.98,1714.99,1714.98,1714.99,0.427,1612776119999,732.29772,5,0.126,216.08874,0
1612776120000,1715.00,1715.00,1714.99,1714.99,0.820,1612776179999,1406.29980,2,0.000,0.00000,0
1612776180000,1714.99,1715.16,1714.99,1715.16,0.753,1612776239999,1291.49134,27,0.611,1047.96276,0
1612776240000,1715.16,1715.16,1715.16,1715.16,0.000,1612776299999,0.00000,0,0.000,0.00000,0
1612776300000,1715.16,1715.16,1715.16,1715.16,0.000,1612776359999,0.00000,0,0.000,0.00000,0
1612776360000,1714.98,1714.98,1714.98,1714.98,0.004,1612776419999,6.85992,1,0.000,0.00000,0
1612776420000,1714.98,1714.98,1714.98,1714.98,0.159,1612776479999,272.68182,36,0.000,0.00000,0
1612776480000,1714.98,1714.98,1712.56,1712.56,0.100,1612776539999,171.35193,3,0.000,0.00000,0
1612776540000,1711.26,1714.50,1711.26,1713.73,0.384,1612776599999,657.66720,4,0.058,99.39634,0
1612776600000,1714.39,1715.16,1713.75,1714.49,0.328,1612776659999,562.30913,4,0.011,18.86676,0
1612776660000,1714.17,1714.48,1714.17,1714.48,0.140,1612776719999,240.00581,2,0.069,118.27773,0
1612776720000,1711.26,1714.00,1711.26,1713.80,0.191,1612776779999,327.32726,3,0.180,308.50340,0
1612776780000,1712.71,1712.71,1711.79,1711.79,1.067,1612776839999,1826.54157,2,0.000,0.00000,0
1612776840000,1713.21,1715.98,1712.50,1715.98,0.350,1612776899999,599.90898,3,0.350,599.90898,0
1612776900000,1712.85,1713.29,1712.85,1713.29,0.177,1612776959999,303.19953,2,0.000,0.00000,0
1612776960000,1713.39,1713.39,1710.00,1710.00,1.116,1612777019999,1910.00761,8,0.553,946.27071,0
1612777020000,1710.00,1710.00,1710.00,1710.00,0.604,1612777079999,1032.84000,1,0.604,1032.84000,0
1612777080000,1708.93,1708.93,1708.93,1708.93,0.189,1612777139999,322.98777,1,0.000,0.00000,0
1612777140000,1709.64,1709.75,1709.64,1709.75,0.419,1612777199999,716.36204,3,0.077,131.65075,0
1612777200000,1709.62,1709.73,1709.62,1709.68,0.462,1612777259999,789.88090,3,0.056,95.73872,0
1612777260000,1709.73,1709.73,1709.68,1709.68,0.231,1612777319999,394.94128,2,0.127,217.12936,0
1612777320000,1709.71,1709.71,1709.50,1709.50,0.149,1612777379999,254.73083,2,0.000,0.00000,0
1612777380000,1709.63,1709.74,1709.52,1709.52,0.468,1612777439999,800.13071,3,0.000,0.00000,0
1612777440000,1709.57,1709.68,1709.57,1709.68,0.333,1612777499999,569.29868,3,0.333,569.29868,0
1612777500000,1710.00,1711.47,1710.00,1711.47,0.996,1612777559999,1703.45390,5,0.996,1703.45390,0
1612777560000,1712.71,1712.71,1707.70,1711.70,0.918,1612777619999,1569.05838,5,0.199,340.77172,0
1612777620000,1711.07,1711.07,1708.56,1708.56,0.293,1612777679999,500.91932,2,0.293,500.91932,0
1612777680000,1708.82,1708.82,1708.58,1708.66,0.364,1612777739999,621.95648,3,0.126,215.31132,0
1612777740000,1707.70,1709.40,1707.70,1709.40,1.010,1612777799999,1725.32607,5,0.249,425.50335,0
1612777800000,1709.40,1709.40,1709.40,1709.40,0.000,1612777859999,0.00000,0,0.000,0.00000,0
1612777860000,1709.40,1709.40,1709.40,1709.40,0.000,1612777919999,0.00000,0,0.000,0.00000,0
1612777920000,1707.70,1709.10,1707.70,1707.70,0.964,1612777979999,1646.60734,5,0.242,413.48554,0
1612777980000,1709.32,1709.32,1709.32,1709.32,0.137,1612778039999,234.17684,1,0.000,0.00000,0
1612778040000,1711.32,1712.20,1710.91,1711.07,0.715,1612778099999,1223.93992,4,0.527,902.27396,0
1612778100000,1710.62,1711.39,1710.62,1711.39,0.176,1612778159999,301.12225,2,0.107,183.03634,0
1612778160000,1710.94,1712.20,1710.94,1711.22,0.422,1612778219999,722.30648,3,0.422,722.30648,0
1612778220000,1710.83,1711.14,1710.83,1711.14,0.247,1612778279999,422.60632,2,0.101,172.82514,0
1612778280000,1710.83,1710.83,1710.83,1710.83,0.073,1612778339999,124.89059,1,0.000,0.00000,0
1612778340000,1711.25,1711.25,1711.25,1711.25,0.088,1612778399999,150.59000,1,0.000,0.00000,0
1612778400000,1711.29,1711.44,1711.25,1711.44,0.455,1612778459999,778.66353,4,0.199,340.56561,0
1612778460000,1712.20,1712.20,1711.37,1711.37,0.165,1612778519999,282.45075,2,0.165,282.45075,0
1612778520000,1710.90,1712.20,1710.63,1710.63,0.265,1612778579999,453.45986,3,0.173,296.08190,0
1612778580000,1711.34,1711.34,1709.01,1709.01,0.185,1612778639999,316.33461,2,0.113,193.11813,0
1612778640000,1709.32,1709.63,1708.20,1709.00,0.858,1612778699999,1465.82183,6,0.069,117.92100,0
1612778700000,1708.20,1709.39,1704.95,1709.16,0.301,1612778759999,514.27714,6,0.136,232.45795,0
1612778760000,1709.48,1709.70,1709.48,1709.70,0.205,1612778819999,350.46584,2,0.000,0.00000,0
1612778820000,1709.68,1709.68,1709.15,1709.15,0.193,1612778879999,329.89086,2,0.193,329.89086,0
1612778880000,1709.41,1709.41,1709.41,1709.41,0.071,1612778939999,121.36811,1,0.000,0.00000,0
1612778940000,1709.71,1709.77,1709.27,1709.77,0.395,1612778999999,675.23119,3,0.059,100.87643,0
1612779000000,1708.90,1708.90,1708.90,1708.90,0.155,1612779059999,264.87950,1,0.155,264.87950,0
1612779060000,1709.74,1710.75,1709.46,1709.46,0.308,1612779119999,526.75341,3,0.261,446.40879,0
1612779120000,1709.51,1709.51,1709.51,1709.51,0.077,1612779179999,131.63227,1,0.077,131.63227,0
1612779180000,1709.46,1709.46,1709.46,1709.46,0.163,1612779239999,278.64198,1,0.163,278.64198,0
1612779240000,1709.46,1709.46,1709.46,1709.46,0.000,1612779299999,0.00000,0,0.000,0.00000,0
1612779300000,1709.65,1709.77,1709.65,1709.77,0.383,1612779359999,654.81791,2,0.183,312.88791,0
1612779360000,1709.44,1709.66,1709.44,1709.66,0.169,1612779419999,288.92308,2,0.126,215.41716,0
1612779420000,1709.16,1709.74,1709.16,1709.29,0.537,1612779479999,917.99139,3,0.537,917.99139,0
1612779480000,1709.28,1709.28,1709.28,1709.28,0.087,1612779539999,148.70736,1,0.000,0.00000,0
1612779540000,1704.96,1710.75,1704.96,1704.96,0.444,1612779599999,758.07604,11,0.077,131.72775,0
1612779600000,1709.13,1709.13,1708.68,1708.68,0.185,1612779659999,316.14405,2,0.185,316.14405,0
1612779660000,1709.62,1709.62,1708.96,1708.96,0.255,1612779719999,435.91746,2,0.255,435.91746,0
1612779720000,1704.96,1704.97,1704.96,1704.97,0.003,1612779779999,5.11489,3,0.000,0.00000,0
1612779780000,1705.51,1708.60,1705.51,1708.60,0.117,1612779839999,199.90311,2,0.000,0.00000,0
1612779840000,1706.64,1712.31,1706.63,1711.19,0.313,1612779899999,535.32198,7,0.256,438.04378,0
1612779900000,1711.86,1711.86,1711.86,1711.86,0.054,1612779959999,92.44044,1,0.054,92.44044,0
1612779960000,1712.31,1712.31,1711.69,1711.88,0.314,1612780019999,537.54971,3,0.314,537.54971,0
1612780020000,1711.86,1711.92,1711.86,1711.92,0.173,1612780079999,296.15784,2,0.072,123.25392,0
1612780080000,1711.76,1712.21,1711.44,1712.21,0.332,1612780139999,568.31704,4,0.216,369.75288,0
1612780140000,1712.20,1712.20,1712.20,1712.20,0.059,1612780199999,101.01980,1,0.000,0.00000,0
1612780200000,1712.18,1712.18,1708.18,1709.24,0.950,1612780259999,1623.31318,5,0.055,94.16990,0
1612780260000,1709.55,1709.55,1709.01,1709.01,0.183,1612780319999,312.80175,2,0.085,145.26585,0
1612780320000,1710.85,1710.92,1710.33,1710.33,0.501,1612780379999,857.10708,3,0.410,701.46705,0
1612780380000,1710.47,1722.61,1707.77,1716.19,10.639,1612780439999,18277.82936,28,10.410,17884.92561,0
1612780440000,1713.39,1714.74,1713.39,1714.74,0.171,1612780499999,293.06664,2,0.000,0.00000,0
1612780500000,1714.35,1715.82,1714.35,1715.82,0.080,1612780559999,137.21415,2,0.035,60.00225,0
1612780560000,1714.74,1722.61,1714.09,1716.62,0.624,1612780619999,1074.11211,11,0.587,1010.66787,0
1612780620000,1716.62,1716.62,1709.30,1716.13,10.958,1612780679999,18772.12824,12,0.156,267.75216,0
1612780680000,1716.30,1721.29,1716.30,1721.29,1.414,1612780739999,2432.07176,8,1.329,2286.18626,0
1612780740000,1719.93,1720.22,1719.83,1720.22,0.223,1612780799999,383.56200,3,0.223,383.56200,0
1612780800000,1720.11,1721.29,1720.11,1721.29,0.049,1612780859999,84.29955,2,0.049,84.29955,0
1612780860000,1720.21,1720.21,1716.13,1717.44,0.182,1612780919999,312.83573,5,0.169,290.52159,0
1612780920000,1717.24,1717.24,1717.23,1717.23,0.243,1612780979999,417.28799,2,0.000,0.00000,0
1612780980000,1716.13,1717.00,1714.64,1714.64,0.132,1612781039999,226.36505,4,0.003,5.15100,0
1612781040000,1714.63,1714.63,1714.48,1714.48,0.101,1612781099999,173.16998,2,0.050,85.73150,0
1612781100000,1714.44,1714.85,1714.44,1714.76,0.407,1612781159999,697.86906,4,0.312,534.95831,0
1612781160000,1714.75,1717.45,1714.55,1717.45,0.177,1612781219999,303.51205,3,0.037,63.44705,0
1612781220000,1714.71,1714.71,1714.71,1714.71,0.105,1612781279999,180.04455,1,0.105,180.04455,0
1612781280000,1714.06,1714.84,1713.30,1713.32,0.671,1612781339999,1149.86196,4,0.203,348.02828,0
1612781340000,1714.09,1714.42,1714.07,1714.07,0.367,1612781399999,629.08565,4,0.187,320.55305,0
1612781400000,1713.32,1714.35,1713.32,1714.09,0.284,1612781459999,486.84865,3,0.000,0.00000,0
1612781460000,1714.01,1714.42,1714.01,1714.42,0.373,1612781519999,639.42768,3,0.233,399.45986,0
1612781520000,1714.76,1714.76,1714.76,1714.76,0.215,1612781579999,368.67340,1,0.215,368.67340,0
1612781580000,1714.03,1714.11,1714.03,1714.11,0.222,1612781639999,380.52042,2,0.222,380.52042,0
1612781640000,1714.69,1714.69,1714.02,1714.02,0.190,1612781699999,325.72688,3,0.053,90.85790,0
1612781700000,1717.28,1728.54,1713.32,1713.32,22.593,1612781759999,39005.01913,16,22.588,38996.45253,0
1612781760000,1723.00,1723.00,1723.00,1723.00,0.188,1612781819999,323.92400,1,0.188,323.92400,0
1612781820000,1723.12,1723.89,1723.02,1723.02,0.312,1612781879999,537.68891,4,0.226,389.43437,0
1612781880000,1723.00,1723.15,1723.00,1723.15,0.273,1612781939999,470.40975,2,0.273,470.40975,0
1612781940000,1721.87,1725.66,1721.87,1725.14,0.455,1612781999999,784.50340,10,0.203,349.91313,0
1612782000000,1728.00,1728.54,1727.15,1727.15,3.070,1612782059999,5306.16555,42,2.573,4447.44645,0
1612782060000,1727.15,1728.54,1727.15,1727.47,0.860,1612782119999,1485.51193,43,0.204,352.47878,0
1612782120000,1727.15,1727.15,1727.15,1727.15,0.077,1612782179999,132.99055,7,0.000,0.00000,0
1612782180000,1727.42,1727.59,1726.71,1726.71,0.406,1612782239999,701.30207,11,0.000,0.00000,0
1612782240000,1727.18,1727.18,1727.18,1727.18,0.166,1612782299999,286.71188,1,0.166,286.71188,0
1612782300000,1726.71,1727.34,1726.71,1726.75,0.639,1612782359999,1103.56621,18,0.195,336.78360,0
1612782360000,1728.53,1728.54,1728.53,1728.54,21.484,1612782419999,37135.94774,190,20.922,36164.51388,0
1612782420000,1728.54,1728.54,1728.53,1728.54,33.708,1612782479999,58265.62570,130,33.646,58158.45684,0
1612782480000,1728.53,1728.53,1726.71,1726.71,1.345,1612782539999,2324.69085,83,0.000,0.00000,0
1612782540000,1727.05,1727.42,1727.05,1727.27,0.345,1612782599999,595.88325,4,0.063,108.81108,0
1612782600000,1727.13,1728.54,1727.12,1727.12,2.128,1612782659999,3677.87649,8,2.128,3677.87649,0
1612782660000,1727.14,1727.14,1727.14,1727.14,0.162,1612782719999,279.79668,1,0.162,279.79668,0
1612782720000,1727.14,1727.18,1727.14,1727.18,0.123,1612782779999,212.44058,2,0.000,0.00000,0
1612782780000,1727.26,1727.26,1726.90,1726.90,0.725,1612782839999,1252.05038,2,0.000,0.00000,0
1612782840000,1727.23,1727.23,1726.96,1727.01,0.234,1612782899999,404.12647,4,0.000,0.00000,0
1612782900000,1727.37,1727.57,1726.69,1726.70,0.707,1612782959999,1221.01135,8,0.000,0.00000,0
1612782960000,1726.69,1726.70,1725.04,1725.04,1.075,1612783019999,1856.06900,12,0.000,0.00000,0
1612783020000,1724.93,1725.19,1724.93,1725.19,0.076,1612783079999,131.10274,2,0.045,77.62185,0
1612783080000,1725.45,1725.45,1725.45,1725.45,0.092,1612783139999,158.74140,1,0.000,0.00000,0
1612783140000,1725.32,1725.32,1724.45,1724.45,0.065,1612783199999,112.14145,2,0.000,0.00000,0
1612783200000,1725.20,1725.20,1725.20,1725.20,0.117,1612783259999,201.84840,1,0.000,0.00000,0
1612783260000,1725.00,1725.68,1724.94,1725.38,0.354,1612783319999,610.69864,5,0.255,439.92364,0
1612783320000,1725.35,1725.44,1725.35,1725.44,0.143,1612783379999,246.73063,2,0.143,246.73063,0
1612783380000,1725.52,1725.67,1725.52,1725.67,0.153,1612783439999,264.02031,2,0.048,82.82496,0
1612783440000,1725.80,1725.80,1725.58,1725.58,0.174,1612783499999,300.27908,2,0.000,0.00000,0
1612783500000,1727.02,1728.54,1726.63,1726.73,1.160,1612783559999,2004.11145,6,0.913,1577.59682,0
1612783560000,1726.35,1726.87,1726.35,1726.87,0.129,1612783619999,222.76363,2,0.000,0.00000,0
1612783620000,1726.93,1727.20,1726.93,1727.20,0.312,1612783679999,538.83181,3,0.312,538.83181,0
1612783680000,1727.50,1727.97,1727.50,1727.97,0.134,1612783739999,231.49910,2,0.104,179.66000,0
1612783740000,1728.11,1728.11,1728.11,1728.11,0.099,1612783799999,171.08289,1,0.000,0.00000,0
1612783800000,1728.54,1728.54,1728.28,1728.28,1.513,1612783859999,2615.25216,11,1.402,2423.41308,0
1612783860000,1728.28,1728.28,1728.28,1728.28,0.000,1612783919999,0.00000,0,0.000,0.00000,0
1612783920000,1728.54,1728.54,1728.53,1728.54,20.863,1612783979999,36062.52773,89,20.634,35666.69436,0
1612783980000,1728.54,1728.54,1725.03,1725.05,26.546,1612784039999,45884.73720,16,3.773,6521.56731,0
1612784040000,1724.78,1728.54,1724.78,1725.18,0.887,1612784099999,1532.16698,3,0.703,1214.80746,0
1612784100000,1725.44,1725.44,1725.04,1725.04,0.149,1612784159999,257.08096,2,0.125,215.68000,0
1612784160000,1725.39,1725.39,1724.30,1725.02,0.325,1612784219999,560.58207,3,0.000,0.00000,0
1612784220000,1724.11,1725.08,1723.86,1723.86,1.887,1612784279999,3253.45306,22,0.109,187.99448,0
1612784280000,1725.02,1728.48,1724.68,1724.68,0.386,1612784339999,665.78874,5,0.160,275.95612,0
1612784340000,1724.80,1724.80,1724.80,1724.80,0.103,1612784399999,177.65440,1,0.103,177.65440,0
1612784400000,1725.10,1725.10,1724.81,1724.81,0.218,1612784459999,376.04710,3,0.088,151.78410,0
1612784460000,1728.47,1728.54,1725.05,1725.05,3.135,1612784519999,5418.40151,4,3.000,5185.51976,0
1612784520000,1724.97,1725.40,1724.12,1725.27,0.726,1612784579999,1252.18991,4,0.449,774.60867,0
1612784580000,1725.27,1725.27,1725.27,1725.27,0.000,1612784639999,0.00000,0,0.000,0.00000,0
1612784640000,1725.10,1725.52,1725.10,1725.11,0.239,1612784699999,412.32608,3,0.072,124.20792,0
1612784700000,1724.40,1725.13,1724.40,1725.13,0.152,1612784759999,262.21903,2,0.151,260.49463,0
1612784760000,1725.80,1725.80,1725.80,1725.80,0.094,1612784819999,162.22520,1,0.000,0.00000,0
1612784820000,1726.33,1726.56,1726.33,1726.56,0.263,1612784879999,454.03744,3,0.055,94.96080,0
1612784880000,1726.38,1726.57,1725.93,1725.94,0.445,1612784939999,768.18658,4,0.053,91.49814,0
1612784940000,1725.13,1725.24,1723.87,1723.87,3.488,1612784999999,6013.43434,25,0.054,93.14946,0
1612785000000,1723.87,1728.54,1723.87,1728.54,2.923,1612785059999,5051.20505,8,2.605,4502.83757,0
1612785060000,1725.11,1725.11,1722.71,1722.71,1.830,1612785119999,3154.95646,21,0.000,0.00000,0
1612785120000,1723.83,1724.54,1723.83,1724.54,0.209,1612785179999,360.31313,2,0.163,280.98429,0
1612785180000,1723.87,1724.32,1723.87,1724.32,0.290,1612785239999,500.00549,3,0.129,222.41922,0
1612785240000,1724.69,1724.80,1723.92,1724.80,0.314,1612785299999,541.44552,3,0.314,541.44552,0
1612785300000,1725.19,1725.19,1723.92,1724.91,0.510,1612785359999,879.57654,4,0.225,387.93249,0
1612785360000,1725.26,1725.26,1725.26,1725.26,0.034,1612785419999,58.65884,1,0.034,58.65884,0
1612785420000,1724.91,1725.27,1724.91,1725.27,0.187,1612785479999,322.58589,2,0.000,0.00000,0
1612785480000,1725.25,1728.54,1724.56,1725.56,0.314,1612785539999,541.78631,6,0.148,255.34435,0
1612785540000,1725.48,1728.54,1725.48,1725.96,0.795,1612785599999,1373.52817,4,0.728,1257.88885,0
1612785600000,1725.31,1728.54,1725.31,1728.54,8.429,1612785659999,14569.62197,153,8.309,14362.22555,0
1612785660000,1728.54,1728.54,1728.53,1728.54,31.653,1612785719999,54713.47360,195,31.351,54191.45754,0
1612785720000,1728.54,1739.70,1728.53,1737.15,13.117,1612785779999,22722.86670,95,12.566,21766.71833,0
1612785780000,1739.10,1747.87,1736.14,1738.69,7.025,1612785839999,12239.71176,32,5.334,9302.61020,0
1612785840000,1738.68,1738.68,1738.11,1738.11,0.998,1612785899999,1734.65783,25,0.000,0.00000,0
1612785900000,1738.11,1738.50,1738.11,1738.50,0.314,1612785959999,545.81479,22,0.053,92.13838,0
1612785960000,1738.57,1738.58,1729.87,1729.87,8.475,1612786019999,14729.36666,17,0.222,385.92702,0
1612786020000,1730.18,1730.18,1727.12,1727.12,4.522,1612786079999,7817.58640,47,0.000,0.00000,0
1612786080000,1727.17,1728.92,1725.97,1725.97,1.507,1612786139999,2602.89239,17,0.000,0.00000,0
1612786140000,1727.36,1732.86,1725.98,1725.98,0.745,1612786199999,1286.92898,8,0.245,423.90998,0
1612786200000,1725.99,1726.13,1719.03,1719.03,7.894,1612786259999,13613.39593,52,0.147,252.71133,0
1612786260000,1719.03,1719.03,1719.03,1719.03,0.000,1612786319999,0.00000,0,0.000,0.00000,0
1612786320000,1720.70,1720.91,1720.70,1720.91,0.150,1612786379999,258.12453,2,0.093,160.04463,0
1612786380000,1719.71,1721.51,1719.43,1719.43,0.350,1612786439999,601.85876,5,0.279,479.77284,0
1612786440000,1721.51,1723.14,1719.00,1719.00,2.787,1612786499999,4792.41486,29,0.246,423.65544,0
1612786500000,1719.00,1720.48,1719.00,1720.48,0.299,1612786559999,514.25051,3,0.000,0.00000,0
1612786560000,1720.49,1723.14,1720.49,1722.54,0.637,1612786619999,1096.96798,4,0.437,752.86998,0
1612786620000,1723.36,1723.36,1723.36,1723.36,0.100,1612786679999,172.33600,1,0.000,0.00000,0
1612786680000,1723.76,1723.84,1723.76,1723.84,0.172,1612786739999,296.49336,2,0.083,143.07872,0
1612786740000,1723.72,1723.90,1723.72,1723.90,0.210,1612786799999,361.98968,3,0.176,303.37708,0
1612786800000,1723.92,1723.92,1723.92,1723.92,0.022,1612786859999,37.92624,1,0.022,37.92624,0
1612786860000,1723.81,1723.81,1723.81,1723.81,0.256,1612786919999,441.29536,1,0.256,441.29536,0
1612786920000,1724.06,1724.06,1723.93,1724.06,0.202,1612786979999,348.24972,3,0.202,348.24972,0
1612786980000,1723.85,1723.85,1723.85,1723.85,0.081,1612787039999,139.63185,1,0.000,0.00000,0
1612787040000,1724.00,1726.47,1721.65,1721.65,0.181,1612787099999,312.15871,5,0.006,10.35437,0
1612787100000,1726.47,1726.47,1725.50,1725.50,0.287,1612787159999,495.30192,2,0.287,495.30192,0
1612787160000,1725.15,1725.40,1720.49,1720.49,0.257,1612787219999,442.99768,5,0.171,295.02690,0
1612787220000,1720.49,1720.49,1720.49,1720.49,0.000,1612787279999,0.00000,0,0.000,0.00000,0
1612787280000,1724.61,1724.61,1724.58,1724.58,0.259,1612787339999,446.67033,2,0.259,446.67033,0
1612787340000,1723.92,1724.65,1723.92,1724.65,0.332,1612787399999,572.46700,2,0.332,572.46700,0
1612787400000,1724.49,1724.49,1724.49,1724.49,0.153,1612787459999,263.84697,1,0.153,263.84697,0
1612787460000,1723.64,1723.64,1723.64,1723.64,0.052,1612787519999,89.62928,1,0.000,0.00000,0
1612787520000,1720.49,1721.08,1719.84,1721.02,0.590,1612787579999,1015.12063,8,0.068,117.02936,0
1612787580000,1720.79,1721.33,1720.79,1721.33,0.344,1612787639999,592.02520,2,0.000,0.00000,0
1612787640000,1722.00,1722.00,1717.36,1717.36,1.434,1612787699999,2465.94570,8,0.502,864.44400,0
1612787700000,1721.21,1721.21,1721.21,1721.21,0.076,1612787759999,130.81196,1,0.000,0.00000,0
1612787760000,1721.08,1721.13,1721.02,1721.06,0.383,1612787819999,659.16884,4,0.383,659.16884,0
1612787820000,1721.17,1721.17,1721.01,1721.01,0.142,1612787879999,244.39014,2,0.042,72.28914,0
1612787880000,1720.94,1720.94,1720.27,1720.27,0.200,1612787939999,344.14445,2,0.135,232.32690,0
1612787940000,1720.27,1720.27,1720.27,1720.27,0.000,1612787999999,0.00000,0,0.000,0.00000,0
1612788000000,1720.79,1720.79,1720.61,1720.61,0.302,1612788059999,519.66670,2,0.302,519.66670,0
1612788060000,1720.78,1720.78,1720.78,1720.78,0.063,1612788119999,108.40914,1,0.000,0.00000,0
1612788120000,1721.14,1721.14,1721.14,1721.14,0.182,1612788179999,313.24748,1,0.182,313.24748,0
1612788180000,1717.36,1725.48,1717.36,1725.48,1.544,1612788239999,2661.41945,11,1.510,2602.85193,0
1612788240000,1725.58,1742.54,1723.40,1742.54,6.988,1612788299999,12146.69574,55,6.284,10926.44157,0
1612788300000,1742.54,1760.61,1738.57,1749.30,15.945,1612788359999,27910.57299,172,9.070,15869.51613,0
1612788360000,1747.57,1765.48,1747.28,1765.48,5.038,1612788419999,8876.39502,56,4.601,8110.21115,0
1612788420000,1760.25,1768.28,1751.62,1763.53,1.764,1612788479999,3109.92587,34,0.599,1058.37014,0
1612788480000,1763.50,1783.53,1762.60,1771.65,22.163,1612788539999,39351.44307,109,13.098,23278.58135,0
1612788540000,1771.21,1775.04,1769.02,1775.04,0.516,1612788599999,914.67185,24,0.005,8.86705,0
1612788600000,1776.03,1789.95,1773.81,1778.36,3.414,1612788659999,6083.32610,49,1.386,2471.37070,0
1612788660000,1777.83,1791.13,1777.83,1786.69,3.974,1612788719999,7092.60000,41,1.838,3286.20133,0
1612788720000,1782.25,1786.69,1780.19,1780.19,1.865,1612788779999,3323.08635,10,0.266,475.25954,0
