1614414660000,1504.60,1506.77,1504.55,1504.55,1.116,1614414719999,1681.30000,3,1.044,1572.97240,0
1614414720000,1505.69,1505.69,1505.69,1505.69,0.085,1614414779999,127.98365,1,0.000,0.00000,0
1614414780000,1508.37,1509.09,1508.32,1509.09,0.298,1614414839999,449.55406,3,0.100,150.83200,0
1614414840000,1510.03,1510.97,1510.03,1510.09,0.394,1614414899999,595.08588,4,0.361,545.25291,0
1614414900000,1511.54,1512.83,1511.39,1512.83,0.246,1614414959999,371.86432,4,0.095,143.58205,0
1614414960000,1512.43,1512.43,1512.29,1512.29,0.157,1614415019999,237.44101,2,0.000,0.00000,0
1614415020000,1512.74,1512.74,1511.99,1511.99,0.149,1614415079999,225.34201,2,0.149,225.34201,0
1614415080000,1513.12,1513.12,1513.12,1513.12,0.141,1614415139999,213.34992,1,0.000,0.00000,0
1614415140000,1513.09,1513.88,1512.88,1513.03,0.544,1614415199999,823.16023,4,0.398,602.24909,0
1614415200000,1512.87,1513.18,1512.87,1513.18,0.193,1614415259999,292.01708,2,0.193,292.01708,0
1614415260000,1512.92,1513.05,1512.11,1512.11,0.197,1614415319999,297.97388,3,0.095,143.65045,0
1614415320000,1512.95,1512.95,1501.11,1510.39,12.395,1614415379999,18644.92439,18,2.344,3539.97733,0
1614415380000,1511.06,1511.69,1501.11,1510.04,11.834,1614415439999,17790.06103,14,1.801,2721.06513,0
1614415440000,1511.72,1511.72,1511.72,1511.72,0.153,1614415499999,231.29316,1,0.153,231.29316,0
1614415500000,1511.64,1512.75,1511.64,1512.75,0.434,1614415559999,656.19744,3,0.329,497.46054,0
1614415560000,1513.26,1513.36,1513.26,1513.36,0.111,1614415619999,167.97816,2,0.111,167.97816,0
1614415620000,1512.78,1512.78,1500.42,1508.71,3.449,1614415679999,5187.80400,14,0.078,117.69342,0
1614415680000,1509.09,1513.88,1509.09,1512.79,4.326,1614415739999,6538.99366,11,4.261,6440.66231,0
1614415740000,1512.73,1513.30,1512.73,1513.14,0.225,1614415799999,340.45240,3,0.123,186.13590,0
1614415800000,1513.14,1513.14,1513.14,1513.14,0.000,1614415859999,0.00000,0,0.000,0.00000,0
1614415860000,1513.04,1513.04,1512.94,1512.94,0.088,1614415919999,133.14342,2,0.041,62.03054,0
1614415920000,1512.55,1512.55,1512.55,1512.55,0.143,1614415979999,216.29465,1,0.143,216.29465,0
1614415980000,1512.46,1512.82,1512.46,1512.82,0.152,1614416039999,229.91084,2,0.152,229.91084,0
1614416040000,1512.88,1513.17,1512.84,1512.84,0.142,1614416099999,214.83687,3,0.142,214.83687,0
1614416100000,1512.70,1512.70,1506.17,1510.29,2.784,1614416159999,4195.67782,7,0.064,96.65856,0
1614416160000,1508.81,1508.83,1508.58,1508.58,0.221,1614416219999,333.43164,3,0.071,107.10918,0
1614416220000,1509.57,1511.93,1509.00,1511.63,0.503,1614416279999,759.70460,5,0.456,688.65799,0
1614416280000,1511.56,1513.16,1511.56,1513.16,0.198,1614416339999,299.52568,2,0.198,299.52568,0
1614416340000,1512.65,1512.77,1512.51,1512.77,0.465,1614416399999,703.37463,4,0.376,568.74878,0
1614416400000,1512.63,1512.63,1510.52,1510.52,0.278,1614416459999,420.22418,2,0.136,205.43072,0
1614416460000,1510.52,1510.52,1508.26,1508.26,0.458,1614416519999,691.32548,5,0.367,554.07382,0
1614416520000,1507.97,1507.97,1504.00,1504.30,0.237,1614416579999,357.32116,4,0.158,238.23724,0
1614416580000,1508.13,1508.25,1507.96,1507.96,0.469,1614416639999,707.32449,4,0.269,405.71753,0
1614416640000,1507.57,1507.57,1490.97,1497.69,1.140,1614416699999,1708.42648,16,0.237,356.90919,0
1614416700000,1497.62,1500.21,1497.41,1500.21,0.535,1614416759999,801.31246,4,0.408,610.96968,0
1614416760000,1499.75,1504.00,1499.75,1504.00,1.470,1614416819999,2208.17658,17,1.386,2082.19758,0
1614416820000,1505.90,1506.92,1505.90,1506.92,0.178,1614416879999,268.15322,3,0.019,28.63148,0
1614416880000,1506.34,1506.34,1504.65,1504.65,0.190,1614416939999,286.02262,3,0.144,216.73098,0
1614416940000,1501.52,1505.64,1501.52,1505.64,0.132,1614416999999,198.71152,2,0.132,198.71152,0
1614417000000,1505.64,1507.54,1505.64,1505.95,2.781,1614417059999,4189.32845,3,2.700,4067.34650,0
1614417060000,1502.75,1502.75,1502.39,1502.39,0.281,1614417119999,422.21794,3,0.070,105.16730,0
1614417120000,1501.30,1501.30,1497.96,1499.33,0.237,1614417179999,355.47836,3,0.086,128.94238,0
1614417180000,1502.22,1503.20,1498.76,1498.76,0.896,1614417239999,1344.44608,6,0.178,267.50464,0
1614417240000,1502.81,1503.08,1502.81,1503.08,0.190,1614417299999,285.56063,2,0.190,285.56063,0
1614417300000,1501.00,1502.90,1501.00,1502.55,2.575,1614417359999,3865.72802,5,0.000,0.00000,0
1614417360000,1502.50,1504.00,1502.31,1504.00,0.271,1614417419999,407.26245,4,0.048,72.19200,0
1614417420000,1506.83,1507.80,1506.83,1507.80,0.103,1614417479999,155.22386,2,0.021,31.66380,0
1614417480000,1508.60,1508.72,1507.41,1507.41,0.743,1614417539999,1120.69468,4,0.670,1010.65375,0
1614417540000,1507.17,1509.60,1507.17,1509.60,0.679,1614417599999,1024.06821,6,0.390,588.39836,0
1614417600000,1510.04,1513.07,1510.04,1512.85,0.533,1614417659999,805.83664,5,0.218,329.54119,0
1614417660000,1512.41,1512.41,1512.41,1512.41,0.330,1614417719999,499.09530,2,0.000,0.00000,0
1614417720000,1512.52,1512.52,1511.44,1511.44,0.416,1614417779999,629.05932,3,0.143,216.23316,0
1614417780000,1511.11,1511.37,1511.11,1511.37,0.372,1614417839999,562.18164,3,0.263,397.46847,0
1614417840000,1510.56,1510.56,1510.56,1510.56,0.085,1614417899999,128.39760,1,0.000,0.00000,0
1614417900000,1507.20,1507.60,1507.10,1507.60,0.497,1614417959999,749.10438,4,0.106,159.76320,0
1614417960000,1506.03,1508.98,1506.03,1508.98,1.111,1614418019999,1673.48548,2,0.097,146.37106,0
1614418020000,1508.14,1508.14,1503.23,1505.95,2.951,1614418079999,4438.06778,7,0.379,571.31062,0
1614418080000,1505.03,1507.69,1505.03,1507.46,0.393,1614418139999,592.24337,3,0.293,441.47437,0
1614418140000,1510.04,1510.04,1508.63,1508.63,0.067,1614418199999,101.09795,2,0.014,21.14056,0
1614418200000,1508.49,1508.49,1506.61,1506.61,0.285,1614418259999,429.58407,4,0.175,263.79207,0
1614418260000,1505.85,1506.46,1505.85,1506.46,0.277,1614418319999,417.19975,2,0.277,417.19975,0
1614418320000,1508.47,1508.80,1508.47,1508.80,0.342,1614418379999,515.98708,3,0.054,81.45738,0
1614418380000,1508.42,1508.42,1508.42,1508.42,0.057,1614418439999,85.97994,1,0.000,0.00000,0
1614418440000,1506.81,1506.81,1502.68,1502.68,0.449,1614418499999,675.07435,4,0.000,0.00000,0
1614418500000,1505.70,1505.70,1505.42,1505.42,0.154,1614418559999,231.84896,2,0.000,0.00000,0
1614418560000,1505.25,1505.25,1504.20,1504.20,0.418,1614418619999,628.93635,3,0.000,0.00000,0
1614418620000,1503.14,1503.50,1503.14,1503.50,0.186,1614418679999,279.60708,2,0.000,0.00000,0
1614418680000,1503.42,1503.42,1498.76,1501.03,3.496,1614418739999,5241.49773,4,0.496,745.21773,0
1614418740000,1499.91,1499.91,1494.00,1494.00,0.936,1614418799999,1400.10492,6,0.166,248.98506,0
1614418800000,1499.58,1499.58,1495.64,1496.25,0.342,1614418859999,511.62757,5,0.012,17.98222,0
1614418860000,1495.99,1496.06,1495.65,1496.06,0.105,1614418919999,157.07606,3,0.054,80.77700,0
1614418920000,1497.45,1497.46,1496.28,1496.28,10.045,1614418979999,15041.92772,3,10.000,14974.59512,0
1614418980000,1498.54,1501.27,1498.54,1501.27,0.222,1614419039999,333.11268,2,0.000,0.00000,0
1614419040000,1501.17,1501.17,1501.17,1501.17,0.101,1614419099999,151.61817,1,0.101,151.61817,0
1614419100000,1495.49,1495.49,1495.49,1495.49,0.031,1614419159999,46.36019,1,0.000,0.00000,0
1614419160000,1500.90,1500.95,1498.95,1500.95,0.434,1614419219999,651.01190,3,0.196,293.79420,0
1614419220000,1502.11,1502.77,1502.11,1502.77,1.915,1614419279999,2876.62645,4,1.785,2681.26635,0
1614419280000,1503.24,1504.75,1503.24,1504.75,0.271,1614419339999,407.51267,3,0.271,407.51267,0
1614419340000,1503.22,1503.22,1503.22,1503.22,0.124,1614419399999,186.39928,1,0.000,0.00000,0
1614419400000,1502.07,1503.09,1502.07,1503.09,0.207,1614419459999,311.04069,2,0.110,165.33990,0
1614419460000,1502.84,1502.84,1502.09,1502.09,0.162,1614419519999,243.40908,2,0.068,102.14212,0
1614419520000,1497.96,1497.96,1497.08,1497.08,0.161,1614419579999,241.07212,2,0.113,169.17004,0
1614419580000,1497.96,1503.60,1497.96,1503.50,0.602,1614419639999,903.59118,6,0.502,753.23578,0
1614419640000,1502.99,1508.50,1502.99,1508.50,1.321,1614419699999,1988.97520,7,1.023,1540.53428,0
1614419700000,1510.03,1510.03,1508.72,1509.13,0.253,1614419759999,381.76231,3,0.115,173.55895,0
1614419760000,1508.97,1508.97,1508.57,1508.61,0.635,1614419819999,958.04612,5,0.381,574.83374,0
1614419820000,1507.22,1507.22,1507.22,1507.22,0.090,1614419879999,135.64980,1,0.090,135.64980,0
1614419880000,1507.41,1507.75,1507.05,1507.05,0.295,1614419939999,444.72534,4,0.084,126.63839,0
1614419940000,1507.35,1507.35,1507.35,1507.35,0.057,1614419999999,85.91895,1,0.000,0.00000,0
1614420000000,1506.30,1506.30,1506.30,1506.30,0.124,1614420059999,186.78120,1,0.000,0.00000,0
1614420060000,1508.60,1510.04,1508.60,1510.04,0.340,1614420119999,513.30700,5,0.340,513.30700,0
1614420120000,1512.75,1512.75,1509.00,1510.62,0.549,1614420179999,829.01184,4,0.249,376.31184,0
1614420180000,1511.72,1516.05,1511.72,1516.05,0.538,1614420239999,814.39191,6,0.146,221.19735,0
1614420240000,1515.20,1516.08,1515.20,1516.08,0.111,1614420299999,168.19424,2,0.111,168.19424,0
1614420300000,1513.12,1514.56,1513.12,1514.56,0.148,1614420359999,224.07712,2,0.000,0.00000,0
1614420360000,1515.37,1515.37,1514.75,1514.75,0.124,1614420419999,187.85380,2,0.000,0.00000,0
1614420420000,1514.43,1516.04,1514.43,1515.22,0.699,1614420479999,1059.03277,6,0.360,545.52649,0
1614420480000,1514.11,1516.70,1514.11,1514.43,6.331,1614420539999,9596.06359,10,6.331,9596.06359,0
1614420540000,1514.00,1514.26,1514.00,1514.26,0.207,1614420599999,313.42062,2,0.207,313.42062,0
1614420600000,1513.56,1514.25,1513.56,1514.25,0.257,1614420659999,389.12499,3,0.203,307.39275,0
1614420660000,1514.16,1514.16,1513.22,1513.23,0.448,1614420719999,678.08826,4,0.448,678.08826,0
1614420720000,1513.03,1513.10,1513.03,1513.10,0.209,1614420779999,316.22957,2,0.000,0.00000,0
1614420780000,1513.10,1513.10,1510.04,1510.04,0.200,1614420839999,302.42008,3,0.000,0.00000,0
1614420840000,1511.53,1511.53,1510.95,1511.44,0.333,1614420899999,503.23432,3,0.073,110.33512,0
1614420900000,1507.00,1510.49,1507.00,1510.48,0.534,1614420959999,805.55366,3,0.134,202.40566,0
1614420960000,1512.76,1512.76,1512.76,1512.76,0.084,1614421019999,127.07184,1,0.084,127.07184,0
1614421020000,1512.72,1514.09,1512.72,1514.09,0.232,1614421079999,351.13826,3,0.051,77.14872,0
1614421080000,1514.57,1514.57,1514.16,1514.16,0.258,1614421139999,390.69100,2,0.092,139.34044,0
1614421140000,1513.89,1513.89,1513.89,1513.89,0.193,1614421199999,292.18077,1,0.000,0.00000,0
1614421200000,1514.54,1514.54,1513.91,1514.23,0.231,1614421259999,349.76921,3,0.231,349.76921,0
1614421260000,1512.67,1512.67,1512.67,1512.67,0.062,1614421319999,93.78554,1,0.000,0.00000,0
1614421320000,1512.42,1512.78,1512.41,1512.78,0.238,1614421379999,360.01099,3,0.197,298.00218,0
1614421380000,1511.25,1511.79,1511.25,1511.69,0.301,1614421439999,454.98329,3,0.201,303.85829,0
1614421440000,1511.43,1511.43,1511.03,1511.03,0.179,1614421499999,270.51877,2,0.068,102.75004,0
1614421500000,1511.72,1511.72,1507.20,1507.20,0.272,1614421559999,411.08840,2,0.000,0.00000,0
1614421560000,1511.44,1511.83,1511.44,1511.83,0.311,1614421619999,470.08436,2,0.000,0.00000,0
1614421620000,1511.83,1511.83,1511.80,1511.80,0.129,1614421679999,195.02532,2,0.000,0.00000,0
1614421680000,1511.89,1511.89,1511.21,1511.79,0.227,1614421739999,343.15309,3,0.065,98.26635,0
1614421740000,1511.76,1511.96,1511.76,1511.91,0.282,1614421799999,426.34802,3,0.130,196.54830,0
1614421800000,1508.00,1511.74,1507.01,1511.25,0.387,1614421859999,584.51360,6,0.154,232.75980,0
1614421860000,1510.66,1510.66,1510.31,1510.31,0.273,1614421919999,412.33388,2,0.218,329.24758,0
1614421920000,1510.01,1510.48,1507.00,1510.36,0.494,1614421979999,745.10547,4,0.089,134.43272,0
1614421980000,1504.01,1509.00,1504.01,1509.00,0.182,1614422039999,273.97932,2,0.050,75.45000,0
1614422040000,1509.05,1509.05,1505.00,1507.52,1.163,1614422099999,1751.69806,8,0.317,477.91220,0
1614422100000,1507.09,1507.23,1507.09,1507.23,0.105,1614422159999,158.25159,2,0.054,81.38286,0
1614422160000,1508.56,1508.76,1508.56,1508.76,0.307,1614422219999,463.17872,2,0.053,79.95368,0
1614422220000,1507.90,1509.06,1507.90,1509.06,0.251,1614422279999,378.67575,3,0.147,221.78919,0
1614422280000,1508.93,1509.14,1508.93,1509.14,0.325,1614422339999,490.41191,3,0.046,69.42044,0
1614422340000,1509.14,1509.29,1509.14,1509.29,0.332,1614422399999,501.04078,2,0.332,501.04078,0
1614422400000,1508.73,1509.07,1508.30,1508.39,0.451,1614422459999,680.36586,4,0.276,416.39761,0
1614422460000,1507.99,1509.46,1507.99,1509.46,0.874,1614422519999,1318.68561,6,0.660,995.80920,0
1614422520000,1508.75,1509.31,1508.75,1508.98,0.574,1614422579999,866.12635,5,0.138,208.23924,0
1614422580000,1509.75,1511.75,1509.75,1511.75,0.517,1614422639999,781.15254,5,0.027,40.80888,0
1614422640000,1511.38,1511.38,1511.20,1511.20,0.162,1614422699999,244.82376,2,0.000,0.00000,0
1614422700000,1512.76,1512.76,1511.14,1511.66,0.240,1614422759999,362.76051,4,0.161,243.34174,0
1614422760000,1511.13,1511.31,1510.74,1510.79,0.424,1614422819999,640.66852,4,0.092,138.99268,0
1614422820000,1511.26,1511.26,1511.26,1511.26,0.039,1614422879999,58.93914,1,0.000,0.00000,0
1614422880000,1511.82,1511.82,1511.82,1511.82,0.072,1614422939999,108.85104,1,0.000,0.00000,0
1614422940000,1511.80,1511.80,1509.30,1509.30,0.093,1614422999999,140.58240,2,0.000,0.00000,0
1614423000000,1511.74,1512.10,1511.74,1512.10,0.324,1614423059999,489.85674,4,0.301,455.08672,0
1614423060000,1512.50,1513.33,1511.20,1513.33,0.248,1614423119999,374.91010,3,0.020,30.25000,0
1614423120000,1514.09,1517.84,1512.83,1517.84,3.542,1614423179999,5368.33346,14,1.496,2270.52882,0
1614423180000,1517.84,1517.84,1516.64,1516.64,0.157,1614423239999,238.13168,2,0.157,238.13168,0
1614423240000,1515.77,1515.77,1515.67,1515.67,0.296,1614423299999,448.65432,2,0.136,206.13112,0
1614423300000,1515.48,1515.48,1515.28,1515.28,0.181,1614423359999,274.28768,2,0.110,166.70280,0
1614423360000,1511.36,1511.70,1510.09,1510.09,0.896,1614423419999,1353.29752,3,0.128,193.49760,0
1614423420000,1511.06,1513.83,1507.76,1507.76,3.429,1614423479999,5174.02996,10,0.299,452.16755,0
1614423480000,1509.91,1510.36,1509.55,1509.55,0.378,1614423539999,570.74952,4,0.204,307.97523,0
1614423540000,1509.46,1509.81,1505.44,1509.81,1.798,1614423599999,2707.99422,4,0.118,178.15758,0
1614423600000,1507.78,1509.99,1507.78,1509.99,0.154,1614423659999,232.33862,3,0.072,108.70066,0
1614423660000,1510.47,1511.64,1510.47,1511.64,0.331,1614423719999,500.28477,3,0.304,459.50208,0
1614423720000,1514.47,1514.47,1513.80,1513.87,0.152,1614423779999,230.13333,3,0.000,0.00000,0
1614423780000,1514.27,1515.50,1504.79,1511.03,4.968,1614423839999,7508.27347,11,2.864,4337.37311,0
1614423840000,1507.47,1513.51,1504.05,1504.05,2.176,1614423899999,3279.49196,9,0.090,136.04658,0
1614423900000,1513.54,1513.68,1513.16,1513.16,0.189,1614423959999,286.06304,3,0.189,286.06304,0
1614423960000,1513.11,1513.68,1511.00,1511.00,0.433,1614424019999,654.84545,3,0.000,0.00000,0
1614424020000,1512.84,1512.84,1511.95,1512.12,0.407,1614424079999,615.53016,4,0.053,80.14236,0
1614424080000,1510.03,1510.67,1509.41,1509.72,0.484,1614424139999,730.83237,4,0.233,351.87901,0
1614424140000,1509.12,1511.71,1506.30,1511.71,0.582,1614424199999,878.52074,5,0.236,356.35952,0
1614424200000,1512.09,1512.09,1510.49,1510.49,0.326,1614424259999,492.76921,3,0.000,0.00000,0
1614424260000,1509.93,1509.93,1507.20,1508.42,0.399,1614424319999,601.74512,4,0.102,153.98838,0
1614424320000,1510.15,1511.90,1510.15,1510.76,1.401,1614424379999,2117.40139,4,1.308,1976.95744,0
1614424380000,1511.05,1511.41,1510.96,1511.41,0.300,1614424439999,453.34092,3,0.262,395.92102,0
1614424440000,1509.38,1510.03,1504.05,1504.05,0.985,1614424499999,1484.50125,5,0.000,0.00000,0
1614424500000,1509.45,1509.45,1509.45,1509.45,0.222,1614424559999,335.09790,1,0.222,335.09790,0
1614424560000,1510.42,1511.60,1509.15,1511.60,2.156,1614424619999,3258.59555,5,2.156,3258.59555,0
1614424620000,1511.65,1511.88,1511.28,1511.28,0.335,1614424679999,506.41473,4,0.284,429.32058,0
1614424680000,1510.04,1510.50,1510.04,1510.50,0.211,1614424739999,318.68192,2,0.000,0.00000,0
1614424740000,1510.07,1511.93,1510.07,1511.93,1.768,1614424799999,2672.85974,4,1.768,2672.85974,0
1614424800000,1511.70,1513.22,1507.18,1507.18,0.658,1614424859999,995.06379,5,0.505,764.10365,0
1614424860000,1510.54,1517.84,1510.54,1517.84,6.698,1614424919999,10145.87574,23,6.497,9841.94766,0
1614424920000,1518.20,1519.06,1518.20,1519.06,2.317,1614424979999,3518.60960,6,2.200,3340.95268,0
1614424980000,1516.96,1516.96,1516.22,1516.22,0.393,1614425039999,596.05130,3,0.109,165.26798,0
1614425040000,1516.71,1516.71,1516.31,1516.31,0.345,1614425099999,523.18615,3,0.000,0.00000,0
1614425100000,1516.39,1517.20,1516.39,1517.20,0.204,1614425159999,309.41743,3,0.153,232.04023,0
1614425160000,1517.22,1517.22,1516.44,1516.44,0.209,1614425219999,316.99212,2,0.072,109.23984,0
1614425220000,1515.95,1516.55,1515.95,1516.55,0.355,1614425279999,538.22885,3,0.062,94.02610,0
1614425280000,1516.11,1518.52,1514.44,1518.52,3.366,1614425339999,5099.17742,8,0.000,0.00000,0
1614425340000,1518.58,1518.85,1518.25,1518.85,0.188,1614425399999,285.48482,3,0.060,91.13100,0
1614425400000,1514.45,1515.64,1511.54,1515.64,1.463,1614425459999,2213.14106,6,0.000,0.00000,0
1614425460000,1515.64,1515.64,1515.64,1515.64,0.000,1614425519999,0.00000,0,0.000,0.00000,0
1614425520000,1519.95,1522.14,1517.33,1522.14,6.040,1614425579999,9187.73368,26,6.040,9187.73368,0
1614425580000,1521.27,1521.27,1520.92,1520.92,0.233,1614425639999,354.40866,2,0.233,354.40866,0
1614425640000,1520.98,1521.20,1520.98,1521.20,0.124,1614425699999,188.61560,2,0.124,188.61560,0
1614425700000,1523.92,1523.92,1519.85,1520.65,2.252,1614425759999,3427.19872,6,2.193,3337.52757,0
1614425760000,1519.17,1522.71,1518.95,1518.95,0.180,1614425819999,273.49624,3,0.016,24.36336,0
1614425820000,1518.97,1523.38,1518.97,1519.05,30.239,1614425879999,46054.37702,8,15.637,23810.20742,0
1614425880000,1519.44,1519.44,1519.44,1519.44,0.120,1614425939999,182.33280,1,0.120,182.33280,0
1614425940000,1519.65,1519.65,1519.65,1519.65,0.082,1614425999999,124.61130,1,0.000,0.00000,0
1614426000000,1519.16,1519.69,1519.16,1519.69,0.227,1614426059999,344.94048,2,0.172,261.38668,0
1614426060000,1523.10,1523.10,1519.14,1519.58,0.775,1614426119999,1179.80301,5,0.748,1138.78380,0
1614426120000,1519.64,1519.64,1519.29,1519.29,0.159,1614426179999,241.59721,2,0.159,241.59721,0
1614426180000,1517.88,1517.88,1517.32,1517.32,1.569,1614426239999,2381.50780,4,0.082,124.42024,0
1614426240000,1517.65,1517.99,1517.65,1517.99,0.322,1614426299999,488.72789,3,0.047,71.33096,0
1614426300000,1517.76,1521.28,1517.76,1521.28,0.181,1614426359999,275.24608,2,0.151,229.71328,0
1614426360000,1520.22,1520.22,1517.41,1517.41,0.138,1614426419999,209.57680,2,0.062,94.25364,0
1614426420000,1517.38,1517.38,1516.08,1516.08,1.848,1614426479999,2802.20256,7,0.000,0.00000,0
1614426480000,1514.29,1515.80,1514.29,1515.38,0.412,1614426539999,624.15655,4,0.203,307.58236,0
1614426540000,1515.18,1515.18,1513.21,1514.31,2.457,1614426599999,3720.73199,7,0.138,209.09484,0
1614426600000,1516.47,1516.47,1514.89,1514.94,0.426,1614426659999,645.74882,4,0.300,454.67360,0
1614426660000,1516.87,1516.87,1512.31,1512.40,1.821,1614426719999,2756.12742,7,0.236,357.30818,0
1614426720000,1511.54,1512.72,1509.07,1509.07,2.421,1614426779999,3656.33655,7,0.077,116.47944,0
1614426780000,1508.99,1512.53,1505.83,1509.70,7.583,1614426839999,11454.26592,8,4.703,7112.26721,0
1614426840000,1509.50,1510.71,1500.14,1506.40,4.265,1614426899999,6418.13225,12,1.007,1519.27745,0
1614426900000,1508.97,1508.98,1508.97,1508.98,2.602,1614426959999,3926.36082,4,2.602,3926.36082,0
1614426960000,1509.46,1509.46,1505.77,1505.77,2.267,1614427019999,3421.67276,4,2.267,3421.67276,0
1614427020000,1505.24,1505.24,1505.24,1505.24,0.153,1614427079999,230.30172,1,0.000,0.00000,0
1614427080000,1505.20,1507.80,1505.20,1507.80,0.559,1614427139999,842.34304,4,0.237,357.33364,0
1614427140000,1504.38,1509.54,1504.38,1508.14,2.194,1614427199999,3308.35250,8,1.614,2435.62785,0
1614427200000,1509.31,1509.31,1504.38,1508.42,0.958,1614427259999,1445.70870,5,0.798,1204.42938,0
1614427260000,1507.67,1508.31,1507.59,1507.59,0.291,1614427319999,438.78185,4,0.085,128.15195,0
1614427320000,1507.96,1508.17,1507.72,1507.72,0.282,1614427379999,425.24223,4,0.111,167.38161,0
1614427380000,1509.31,1510.71,1508.63,1508.70,2.298,1614427439999,3469.95893,11,2.209,3335.68463,0
1614427440000,1508.80,1511.14,1508.80,1511.14,0.126,1614427499999,190.31472,2,0.038,57.33440,0
1614427500000,1511.25,1513.63,1510.75,1513.63,0.367,1614427559999,555.03583,3,0.367,555.03583,0
1614427560000,1512.80,1516.09,1512.80,1513.72,4.093,1614427619999,6201.32516,14,3.417,5178.01044,0
1614427620000,1514.64,1515.57,1514.64,1515.57,0.217,1614427679999,328.73640,2,0.153,231.73992,0
1614427680000,1518.85,1521.29,1515.30,1521.29,1.801,1614427739999,2735.06671,9,1.801,2735.06671,0
1614427740000,1517.33,1517.75,1516.83,1516.83,0.379,1614427799999,575.02417,3,0.379,575.02417,0
1614427800000,1518.52,1523.09,1518.52,1523.09,0.188,1614427859999,285.81451,3,0.083,126.36991,0
1614427860000,1519.72,1522.97,1519.72,1519.72,0.685,1614427919999,1042.69537,5,0.596,907.39757,0
1614427920000,1519.75,1519.75,1519.38,1519.66,0.254,1614427979999,385.98765,3,0.137,208.17690,0
1614427980000,1520.00,1520.00,1518.53,1518.53,0.146,1614428039999,221.79856,3,0.000,0.00000,0
1614428040000,1519.38,1519.63,1518.52,1519.63,1.968,1614428099999,2988.68305,4,0.254,385.93977,0
1614428100000,1519.13,1519.13,1516.83,1517.29,0.398,1614428159999,604.08382,3,0.220,334.00620,0
1614428160000,1520.00,1521.06,1520.00,1521.06,0.202,1614428219999,307.05696,2,0.202,307.05696,0
1614428220000,1516.91,1516.91,1515.31,1515.31,3.574,1614428279999,5416.70839,9,0.000,0.00000,0
1614428280000,1514.98,1517.49,1512.13,1512.13,2.791,1614428339999,4227.48345,5,0.000,0.00000,0
1614428340000,1512.56,1513.36,1511.54,1513.36,2.002,1614428399999,3026.33011,4,0.125,189.05375,0
1614428400000,1510.31,1510.64,1505.51,1505.51,7.526,1614428459999,11352.35263,10,0.079,119.03088,0
1614428460000,1507.11,1507.11,1502.67,1502.67,2.330,1614428519999,3503.76884,8,0.187,281.78843,0
1614428520000,1501.45,1502.76,1500.14,1500.14,1.137,1614428579999,1705.91725,4,0.023,34.53335,0
1614428580000,1501.36,1501.36,1492.30,1492.30,3.988,1614428639999,5958.96589,12,0.221,330.96073,0
1614428640000,1498.41,1499.78,1496.86,1498.00,0.430,1614428699999,644.19546,5,0.336,503.38346,0
1614428700000,1496.97,1501.95,1496.97,1501.95,2.194,1614428759999,3290.97470,11,2.118,3177.07350,0
1614428760000,1499.34,1501.29,1499.34,1501.29,0.102,1614428819999,153.03213,2,0.051,76.56579,0
1614428820000,1501.89,1502.19,1500.94,1500.94,3.557,1614428879999,5342.82656,8,3.382,5080.06128,0
1614428880000,1503.42,1504.00,1498.06,1504.00,13.040,1614428939999,19595.55420,19,13.020,19565.59300,0
1614428940000,1503.15,1503.15,1502.83,1502.83,0.314,1614428999999,471.93269,3,0.000,0.00000,0
1614429000000,1502.80,1502.80,1499.86,1499.86,0.285,1614429059999,427.88346,2,0.285,427.88346,0
1614429060000,1502.94,1505.90,1502.94,1503.66,3.725,1614429119999,5606.19808,12,3.470,5222.87206,0
1614429120000,1505.21,1511.33,1505.21,1509.07,0.644,1614429179999,972.39628,7,0.501,756.94281,0
1614429180000,1509.81,1511.33,1506.87,1506.87,0.729,1614429239999,1101.06557,4,0.648,978.77096,0
1614429240000,1511.11,1521.06,1511.11,1521.06,4.713,1614429299999,7151.16941,11,4.575,6942.63623,0
1614429300000,1517.87,1525.00,1517.21,1525.00,0.448,1614429359999,680.87864,5,0.230,350.02710,0
1614429360000,1528.16,1530.00,1525.87,1526.29,0.695,1614429419999,1062.63987,6,0.105,160.32627,0
1614429420000,1526.55,1526.90,1526.55,1526.90,0.228,1614429479999,348.08035,2,0.000,0.00000,0
1614429480000,1522.32,1530.32,1522.32,1530.31,0.384,1614429539999,585.20746,6,0.214,326.17672,0
1614429540000,1524.72,1524.72,1524.04,1524.34,0.298,1614429599999,454.26130,3,0.222,338.43426,0
1614429600000,1522.40,1522.40,1522.40,1522.40,0.478,1614429659999,727.70720,1,0.000,0.00000,0
1614429660000,1525.50,1525.50,1525.50,1525.50,0.258,1614429719999,393.57900,1,0.000,0.00000,0
1614429720000,1523.84,1525.32,1523.84,1525.32,0.094,1614429779999,143.28240,2,0.094,143.28240,0
1614429780000,1529.70,1529.70,1523.51,1523.51,0.181,1614429839999,276.09826,3,0.055,84.13350,0
1614429840000,1524.62,1525.65,1524.62,1525.65,0.404,1614429899999,616.15142,4,0.194,295.84412,0
1614429900000,1527.69,1527.69,1524.73,1524.73,1.675,1614429959999,2556.55643,3,0.000,0.00000,0
1614429960000,1525.74,1525.74,1524.74,1525.54,0.484,1614430019999,738.24010,9,0.193,294.37517,0
1614430020000,1525.55,1525.59,1525.36,1525.40,0.385,1614430079999,587.31675,4,0.175,266.96445,0
