1613118840000,1868.52,1871.92,1865.00,1866.03,2.444,1613118899999,4563.39363,7,1.201,2244.81235,0
1613118900000,1866.50,1866.92,1866.50,1866.92,0.179,1613118959999,334.15810,2,0.130,242.69960,0
1613118960000,1867.96,1868.67,1867.96,1868.67,0.244,1613119019999,455.89019,3,0.194,362.45669,0
1613119020000,1866.12,1866.12,1865.83,1865.83,0.380,1613119079999,709.06371,4,0.179,333.98581,0
1613119080000,1865.79,1866.03,1865.79,1866.03,0.281,1613119139999,524.32851,2,0.108,201.50532,0
1613119140000,1865.21,1865.42,1865.21,1865.42,0.202,1613119199999,376.80035,2,0.133,248.10086,0
1613119200000,1865.14,1868.92,1864.88,1868.92,5.138,1613119259999,9601.95838,5,5.039,9417.33526,0
1613119260000,1868.92,1868.93,1866.40,1866.40,12.853,1613119319999,24020.97715,5,12.724,23780.21155,0
1613119320000,1865.86,1865.86,1865.86,1865.86,0.126,1613119379999,235.09836,1,0.000,0.00000,0
1613119380000,1865.73,1865.98,1865.73,1865.98,0.107,1613119439999,199.64936,2,0.000,0.00000,0
1613119440000,1865.76,1865.97,1865.76,1865.82,0.206,1613119499999,384.36465,3,0.153,285.47619,0
1613119500000,1865.15,1865.15,1865.15,1865.15,0.500,1613119559999,932.57500,1,0.000,0.00000,0
1613119560000,1867.38,1867.38,1865.52,1865.52,0.287,1613119619999,535.82088,2,0.063,117.52776,0
1613119620000,1865.56,1865.56,1865.56,1865.56,0.047,1613119679999,87.68132,1,0.047,87.68132,0
1613119680000,1865.39,1865.55,1865.00,1865.42,0.316,1613119739999,589.46962,4,0.262,488.73542,0
1613119740000,1865.70,1865.70,1865.38,1865.45,0.205,1613119799999,382.42093,4,0.099,184.67856,0
1613119800000,1866.24,1866.28,1866.23,1866.23,0.332,1613119859999,619.59788,3,0.173,322.86644,0
1613119860000,1866.28,1866.28,1866.28,1866.28,0.130,1613119919999,242.61640,1,0.000,0.00000,0
1613119920000,1867.19,1867.57,1867.13,1867.20,14.902,1613119979999,27828.35805,8,14.570,27208.44228,0
1613119980000,1863.72,1863.72,1863.59,1863.59,0.173,1613120039999,322.41550,2,0.000,0.00000,0
1613120040000,1864.36,1864.36,1862.69,1862.69,0.220,1613120099999,410.14918,2,0.214,398.97304,0
1613120100000,1864.33,1864.33,1864.33,1864.33,0.218,1613120159999,406.42394,1,0.218,406.42394,0
1613120160000,1864.32,1864.32,1864.32,1864.32,0.117,1613120219999,218.12544,1,0.117,218.12544,0
1613120220000,1863.70,1864.54,1863.70,1864.54,0.203,1613120279999,378.42784,3,0.124,231.19554,0
1613120280000,1863.55,1863.99,1863.55,1863.99,0.114,1613120339999,212.47858,2,0.037,68.95135,0
1613120340000,1863.60,1863.62,1863.56,1863.62,0.227,1613120399999,423.03364,3,0.109,203.13356,0
1613120400000,1863.57,1863.65,1863.57,1863.65,0.438,1613120459999,816.26054,2,0.438,816.26054,0
1613120460000,1864.43,1864.43,1864.31,1864.31,0.179,1613120519999,333.72325,2,0.000,0.00000,0
1613120520000,1864.31,1864.31,1864.31,1864.31,0.000,1613120579999,0.00000,0,0.000,0.00000,0
1613120580000,1864.00,1864.00,1862.69,1862.69,0.105,1613120639999,195.65843,2,0.058,108.11200,0
1613120640000,1863.83,1863.83,1863.83,1863.83,0.252,1613120699999,469.68516,1,0.000,0.00000,0
1613120700000,1864.29,1867.52,1864.29,1867.52,0.059,1613120759999,110.00926,2,0.059,110.00926,0
1613120760000,1863.98,1864.15,1863.59,1863.59,0.229,1613120819999,426.83887,3,0.036,67.10328,0
1613120820000,1863.59,1863.59,1863.55,1863.55,0.164,1613120879999,305.62468,2,0.062,115.54258,0
1613120880000,1862.69,1863.71,1862.69,1863.71,0.055,1613120939999,102.49181,2,0.043,80.13953,0
1613120940000,1863.48,1867.38,1863.48,1863.54,5.337,1613120999999,9964.94478,6,5.147,9610.84278,0
1613121000000,1863.53,1863.53,1863.53,1863.53,0.155,1613121059999,288.84715,1,0.155,288.84715,0
1613121060000,1863.83,1863.83,1863.66,1863.73,0.174,1613121119999,324.29295,3,0.061,113.69363,0
1613121120000,1863.48,1863.63,1862.69,1862.69,0.307,1613121179999,572.10416,3,0.000,0.00000,0
1613121180000,1863.73,1864.02,1863.73,1864.02,0.097,1613121239999,180.78791,3,0.062,115.55736,0
1613121240000,1863.51,1864.24,1863.51,1863.55,0.374,1613121299999,697.02688,3,0.211,393.20905,0
1613121300000,1864.27,1864.27,1862.69,1862.69,0.142,1613121359999,264.68842,2,0.000,0.00000,0
1613121360000,1862.69,1862.93,1862.69,1862.93,0.283,1613121419999,527.16143,2,0.000,0.00000,0
1613121420000,1862.89,1862.89,1862.87,1862.87,0.169,1613121479999,314.82742,5,0.121,225.40966,0
1613121480000,1862.91,1863.60,1862.85,1862.88,0.659,1613121539999,1227.67388,5,0.190,353.98740,0
1613121540000,1862.88,1862.95,1862.88,1862.91,0.267,1613121599999,497.39643,3,0.153,285.02811,0
1613121600000,1862.86,1862.90,1862.86,1862.90,0.105,1613121659999,195.60298,2,0.000,0.00000,0
1613121660000,1862.89,1863.04,1862.89,1863.03,0.484,1613121719999,901.68103,3,0.000,0.00000,0
1613121720000,1862.99,1863.05,1862.99,1863.05,0.287,1613121779999,534.68328,3,0.057,106.19043,0
1613121780000,1862.98,1862.98,1862.86,1862.86,0.208,1613121839999,387.49792,2,0.192,357.69216,0
1613121840000,1863.12,1863.12,1863.12,1863.12,0.038,1613121899999,70.79856,1,0.000,0.00000,0
1613121900000,1862.99,1863.09,1862.99,1863.09,0.443,1613121959999,825.33167,2,0.271,504.89739,0
1613121960000,1863.03,1863.03,1863.01,1863.01,0.144,1613122019999,268.27510,2,0.061,113.64361,0
1613122020000,1863.00,1863.08,1863.00,1863.08,0.224,1613122079999,417.31720,2,0.065,121.10020,0
1613122080000,1863.08,1863.08,1863.08,1863.08,0.000,1613122139999,0.00000,0,0.000,0.00000,0
1613122140000,1863.05,1863.08,1863.05,1863.08,0.330,1613122199999,614.81280,3,0.000,0.00000,0
1613122200000,1863.07,1863.08,1863.07,1863.08,0.036,1613122259999,67.07073,11,0.036,67.07073,0
1613122260000,1863.06,1863.08,1863.05,1863.05,0.050,1613122319999,93.15312,26,0.050,93.15312,0
1613122320000,1863.07,1863.08,1863.06,1863.07,0.036,1613122379999,67.07063,14,0.036,67.07063,0
1613122380000,1863.07,1863.07,1863.07,1863.07,0.000,1613122439999,0.00000,0,0.000,0.00000,0
1613122440000,1863.07,1863.07,1863.07,1863.07,0.000,1613122499999,0.00000,0,0.000,0.00000,0
1613122500000,1863.07,1863.07,1863.07,1863.07,0.000,1613122559999,0.00000,0,0.000,0.00000,0
1613122560000,1862.86,1862.86,1859.28,1861.06,7.161,1613122619999,13329.68306,24,1.789,3329.44332,0
1613122620000,1859.47,1860.03,1855.50,1858.28,10.171,1613122679999,18881.76632,7,0.027,50.22081,0
1613122680000,1860.60,1860.60,1859.61,1859.61,0.307,1613122739999,571.10754,3,0.000,0.00000,0
1613122740000,1860.18,1860.18,1860.09,1860.09,0.165,1613122799999,306.92394,2,0.064,119.04576,0
1613122800000,1859.73,1861.79,1859.73,1861.79,5.073,1613122859999,9434.60567,3,5.000,9298.69500,0
1613122860000,1861.90,1861.90,1861.47,1861.50,0.568,1613122919999,1057.45632,4,0.356,662.77620,0
1613122920000,1861.65,1861.65,1861.54,1861.54,0.264,1613122979999,491.46159,3,0.000,0.00000,0
1613122980000,1860.81,1861.66,1860.81,1861.66,0.249,1613123039999,463.48341,4,0.188,349.95509,0
1613123040000,1861.35,1865.00,1861.35,1865.00,11.176,1613123099999,20822.73222,5,11.176,20822.73222,0
1613123100000,1862.17,1862.56,1862.17,1862.56,0.282,1613123159999,525.22164,2,0.230,428.38880,0
1613123160000,1862.69,1863.09,1862.69,1862.79,0.216,1613123219999,402.36854,3,0.165,307.36625,0
1613123220000,1862.27,1862.65,1862.27,1862.65,0.189,1613123279999,352.00687,3,0.133,247.69847,0
1613123280000,1862.54,1862.58,1862.54,1862.58,0.442,1613123339999,823.25732,3,0.162,301.73796,0
1613123340000,1861.81,1861.81,1861.59,1861.59,0.188,1613123399999,350.00400,2,0.188,350.00400,0
1613123400000,1861.05,1861.86,1861.05,1861.86,0.211,1613123459999,392.72502,3,0.108,200.99880,0
1613123460000,1861.56,1861.87,1861.52,1861.52,0.448,1613123519999,834.00098,3,0.090,167.56830,0
1613123520000,1861.56,1861.56,1861.10,1861.10,0.181,1613123579999,336.89452,2,0.000,0.00000,0
1613123580000,1861.44,1861.89,1861.09,1861.89,0.430,1613123639999,800.45329,4,0.282,525.01197,0
1613123640000,1861.41,1861.89,1861.41,1861.89,0.232,1613123699999,431.91718,3,0.155,288.55935,0
1613123700000,1861.96,1862.80,1861.71,1861.86,5.401,1613123759999,10060.55390,6,5.308,9887.39627,0
1613123760000,1861.41,1870.81,1858.54,1862.30,10.095,1613123819999,18838.76551,11,8.465,15809.08197,0
1613123820000,1862.09,1863.04,1861.46,1863.00,0.372,1613123879999,692.72303,4,0.372,692.72303,0
1613123880000,1863.04,1863.29,1863.04,1863.29,0.199,1613123939999,370.77571,2,0.000,0.00000,0
1613123940000,1863.17,1863.17,1863.17,1863.17,0.127,1613123999999,236.62259,1,0.000,0.00000,0
1613124000000,1862.25,1867.59,1862.25,1863.33,0.285,1613124059999,531.92729,4,0.280,522.61604,0
1613124060000,1863.25,1863.56,1863.25,1863.56,0.305,1613124119999,568.36838,3,0.283,527.37688,0
1613124120000,1863.11,1863.11,1863.08,1863.08,0.193,1613124179999,359.57771,2,0.000,0.00000,0
1613124180000,1863.63,1863.63,1863.17,1863.17,0.407,1613124239999,758.42381,2,0.247,460.31661,0
1613124240000,1867.40,1872.41,1863.27,1871.14,2.501,1613124299999,4675.20288,6,2.501,4675.20288,0
1613124300000,1869.72,1875.25,1869.72,1869.75,5.371,1613124359999,10064.34950,7,5.166,9681.05690,0
1613124360000,1870.84,1872.14,1870.84,1872.14,0.455,1613124419999,851.58845,3,0.298,557.85872,0
1613124420000,1870.79,1870.79,1863.53,1866.99,8.328,1613124479999,15537.34956,8,0.415,775.79597,0
1613124480000,1867.91,1867.91,1865.87,1865.87,0.156,1613124539999,291.36216,3,0.112,209.20592,0
1613124540000,1865.87,1865.87,1865.87,1865.87,0.000,1613124599999,0.00000,0,0.000,0.00000,0
1613124600000,1871.96,1871.96,1867.59,1867.59,0.104,1613124659999,194.44786,2,0.050,93.59800,0
1613124660000,1867.06,1870.10,1867.06,1869.58,0.403,1613124719999,753.03087,4,0.402,751.16129,0
1613124720000,1869.58,1869.58,1869.58,1869.58,0.000,1613124779999,0.00000,0,0.000,0.00000,0
1613124780000,1867.97,1868.65,1866.97,1868.65,0.322,1613124839999,601.40778,4,0.072,134.54280,0
1613124840000,1868.64,1871.90,1868.12,1868.12,0.303,1613124899999,566.30736,3,0.050,93.59500,0
1613124900000,1868.12,1868.12,1868.12,1868.12,0.000,1613124959999,0.00000,0,0.000,0.00000,0
1613124960000,1867.83,1867.96,1867.83,1867.89,0.381,1613125019999,711.66235,3,0.200,373.56600,0
1613125020000,1868.74,1868.74,1866.90,1866.90,0.489,1613125079999,913.15760,4,0.000,0.00000,0
1613125080000,1868.00,1868.00,1868.00,1868.00,0.020,1613125139999,37.36000,1,0.000,0.00000,0
1613125140000,1867.88,1868.28,1867.88,1868.28,0.240,1613125199999,448.31800,2,0.173,323.14324,0
1613125200000,1867.86,1867.86,1867.71,1867.71,0.199,1613125259999,371.69229,2,0.199,371.69229,0
1613125260000,1868.53,1868.53,1867.80,1867.80,0.470,1613125319999,878.03364,3,0.470,878.03364,0
1613125320000,1867.80,1867.80,1867.80,1867.80,0.000,1613125379999,0.00000,0,0.000,0.00000,0
1613125380000,1867.80,1867.80,1867.80,1867.80,0.000,1613125439999,0.00000,0,0.000,0.00000,0
1613125440000,1867.74,1867.89,1867.70,1867.89,0.213,1613125499999,397.83714,3,0.046,85.91604,0
1613125500000,1868.55,1868.55,1868.43,1868.43,0.293,1613125559999,547.46955,2,0.130,242.89590,0
1613125560000,1869.04,1871.16,1867.80,1871.16,1.219,1613125619999,2280.40000,5,1.192,2229.96940,0
1613125620000,1869.05,1869.91,1869.05,1869.91,0.248,1613125679999,463.62846,2,0.000,0.00000,0
1613125680000,1873.60,1873.60,1869.05,1869.21,0.637,1613125739999,1192.86881,4,0.581,1088.19305,0
1613125740000,1869.47,1870.25,1869.47,1869.95,0.430,1613125799999,804.00824,4,0.138,257.99790,0
1613125800000,1869.62,1869.73,1869.62,1869.73,0.333,1613125859999,622.59798,2,0.333,622.59798,0
1613125860000,1869.98,1870.24,1869.84,1869.84,0.485,1613125919999,906.93896,5,0.200,374.02565,0
1613125920000,1870.04,1870.44,1869.05,1870.44,0.263,1613125979999,491.88818,3,0.184,344.16096,0
1613125980000,1870.67,1870.67,1869.85,1869.92,0.385,1613126039999,720.05829,5,0.183,342.22228,0
1613126040000,1870.30,1870.30,1869.90,1869.90,0.465,1613126099999,869.61785,3,0.119,222.51810,0
1613126100000,1870.68,1870.68,1870.68,1870.68,0.191,1613126159999,357.29988,1,0.191,357.29988,0
1613126160000,1871.05,1871.16,1871.05,1871.16,0.262,1613126219999,490.23842,2,0.050,93.55250,0
1613126220000,1870.91,1873.60,1870.91,1873.60,0.161,1613126279999,301.24525,4,0.105,196.45362,0
1613126280000,1869.63,1869.63,1869.63,1869.63,0.102,1613126339999,190.70226,1,0.000,0.00000,0
1613126340000,1870.00,1870.00,1870.00,1870.00,0.092,1613126399999,172.04000,1,0.092,172.04000,0
1613126400000,1870.04,1874.52,1870.04,1874.21,0.537,1613126459999,1006.22676,4,0.491,920.20492,0
1613126460000,1875.45,1875.45,1874.46,1874.46,0.450,1613126519999,843.70995,2,0.205,384.46725,0
1613126520000,1874.56,1874.56,1874.48,1874.48,0.403,1613126579999,755.43044,3,0.000,0.00000,0
1613126580000,1874.50,1874.50,1874.50,1874.50,0.073,1613126639999,136.83850,1,0.073,136.83850,0
1613126640000,1875.45,1875.45,1873.52,1873.52,0.384,1613126699999,720.11297,3,0.353,662.03385,0
1613126700000,1874.57,1874.57,1874.57,1874.57,0.136,1613126759999,254.94152,1,0.000,0.00000,0
1613126760000,1873.67,1875.45,1873.67,1873.70,0.635,1613126819999,1190.24114,4,0.423,792.99510,0
1613126820000,1868.43,1868.43,1868.30,1868.31,0.324,1613126879999,605.34559,4,0.271,506.32516,0
1613126880000,1868.46,1868.46,1866.92,1866.92,0.056,1613126939999,104.63222,2,0.000,0.00000,0
1613126940000,1871.75,1871.75,1871.75,1871.75,0.106,1613126999999,198.40550,1,0.106,198.40550,0
1613127000000,1871.92,1871.92,1871.92,1871.92,0.115,1613127059999,215.27080,1,0.115,215.27080,0
1613127060000,1872.87,1872.87,1872.74,1872.74,0.283,1613127119999,530.01272,3,0.283,530.01272,0
1613127120000,1872.44,1872.46,1868.73,1868.73,0.406,1613127179999,760.00634,4,0.000,0.00000,0
1613127180000,1869.58,1873.67,1869.58,1869.83,0.452,1613127239999,846.10984,5,0.452,846.10984,0
1613127240000,1870.15,1870.15,1869.84,1869.84,0.218,1613127299999,407.66790,2,0.000,0.00000,0
1613127300000,1869.85,1870.59,1869.85,1870.59,0.264,1613127359999,493.72315,3,0.065,121.58835,0
1613127360000,1870.01,1870.01,1870.01,1870.01,0.115,1613127419999,215.05115,1,0.115,215.05115,0
1613127420000,1869.86,1873.67,1869.86,1873.67,0.349,1613127479999,652.85463,4,0.169,316.27983,0
1613127480000,1872.23,1873.73,1872.23,1873.73,0.221,1613127539999,413.95483,2,0.128,239.83744,0
1613127540000,1872.87,1872.87,1869.73,1869.73,0.163,1613127599999,305.04859,2,0.073,136.49029,0
1613127600000,1869.90,1869.90,1868.64,1869.87,0.593,1613127659999,1108.59487,5,0.283,529.16025,0
1613127660000,1870.37,1872.80,1860.48,1860.48,11.310,1613127719999,21106.14818,14,0.076,142.14812,0
1613127720000,1869.75,1871.62,1869.75,1871.62,0.959,1613127779999,1794.11355,6,0.738,1380.62949,0
1613127780000,1869.45,1874.05,1869.45,1874.05,0.136,1613127839999,254.50280,2,0.056,104.94680,0
1613127840000,1874.18,1874.18,1873.83,1873.85,0.388,1613127899999,727.06879,3,0.333,623.98889,0
1613127900000,1874.11,1874.14,1874.02,1874.02,0.424,1613127959999,794.61103,3,0.000,0.00000,0
1613127960000,1875.36,1875.36,1875.36,1875.36,0.089,1613128019999,166.90704,1,0.089,166.90704,0
1613128020000,1875.36,1875.36,1875.36,1875.36,0.000,1613128079999,0.00000,0,0.000,0.00000,0
1613128080000,1873.68,1876.76,1873.68,1875.97,0.406,1613128139999,761.52188,5,0.272,510.30220,0
1613128140000,1876.05,1876.05,1876.05,1876.05,0.063,1613128199999,118.19115,1,0.063,118.19115,0
1613128200000,1874.98,1875.69,1874.98,1875.69,0.416,1613128259999,780.15556,4,0.259,485.78157,0
1613128260000,1871.53,1876.04,1871.53,1871.53,0.110,1613128319999,206.15243,3,0.000,0.00000,0
1613128320000,1876.16,1876.16,1876.16,1876.16,0.078,1613128379999,146.34048,1,0.000,0.00000,0
1613128380000,1874.92,1876.53,1874.92,1876.53,0.173,1613128439999,324.45454,2,0.000,0.00000,0
1613128440000,1878.56,1878.57,1875.52,1875.52,0.446,1613128499999,837.55860,4,0.397,745.65812,0
1613128500000,1875.21,1876.30,1875.21,1876.30,0.506,1613128559999,948.95679,4,0.506,948.95679,0
1613128560000,1875.51,1878.58,1874.85,1877.06,0.389,1613128619999,729.86031,5,0.104,195.10376,0
1613128620000,1882.29,1882.30,1882.29,1882.30,0.535,1613128679999,1007.02817,2,0.535,1007.02817,0
1613128680000,1881.09,1881.16,1880.22,1880.49,0.257,1613128739999,483.36506,4,0.056,105.29232,0
1613128740000,1880.37,1882.30,1880.37,1882.30,0.463,1613128799999,871.22698,2,0.319,600.45370,0
1613128800000,1881.14,1881.22,1880.42,1881.22,0.246,1613128859999,462.71404,3,0.095,178.71590,0
1613128860000,1881.22,1881.22,1881.22,1881.22,0.000,1613128919999,0.00000,0,0.000,0.00000,0
1613128920000,1883.85,1894.29,1883.85,1888.99,32.728,1613128979999,61925.87724,21,32.495,61485.82179,0
1613128980000,1885.57,1885.82,1885.49,1885.49,0.206,1613129039999,388.43884,3,0.146,275.30464,0
1613129040000,1885.65,1889.37,1884.65,1889.37,1.191,1613129099999,2247.09019,7,0.545,1029.53629,0
1613129100000,1888.99,1889.34,1888.96,1889.34,0.332,1613129159999,627.19695,3,0.073,137.89627,0
1613129160000,1885.69,1886.18,1885.61,1886.18,0.351,1613129219999,661.92545,4,0.057,107.48433,0
1613129220000,1886.29,1888.83,1886.29,1888.83,0.331,1613129279999,624.99616,4,0.250,472.20667,0
1613129280000,1884.17,1888.75,1884.17,1887.61,0.294,1613129339999,554.46776,4,0.089,167.80563,0
1613129340000,1887.86,1887.86,1883.27,1884.33,0.284,1613129399999,535.32478,3,0.000,0.00000,0
1613129400000,1888.88,1888.88,1883.23,1884.38,1.302,1613129459999,2453.12476,4,0.057,107.66616,0
1613129460000,1884.38,1884.38,1884.38,1884.38,0.000,1613129519999,0.00000,0,0.000,0.00000,0
1613129520000,1884.31,1884.31,1884.31,1884.31,0.076,1613129579999,143.20756,1,0.076,143.20756,0
1613129580000,1888.84,1888.85,1888.84,1888.85,0.079,1613129639999,149.21871,2,0.079,149.21871,0
1613129640000,1888.53,1888.53,1883.23,1883.23,1.459,1613129699999,2751.42767,4,0.827,1561.22631,0
1613129700000,1885.60,1885.60,1885.60,1885.60,0.093,1613129759999,175.36080,1,0.093,175.36080,0
1613129760000,1885.48,1885.58,1885.00,1885.58,0.272,1613129819999,512.80966,3,0.172,324.30966,0
1613129820000,1885.49,1888.56,1885.00,1888.56,0.141,1613129879999,266.02497,4,0.061,115.19116,0
1613129880000,1885.54,1885.62,1885.00,1885.58,0.232,1613129939999,437.44928,4,0.118,222.49728,0
1613129940000,1885.61,1885.76,1878.20,1878.20,0.656,1613129999999,1236.05624,6,0.226,426.16259,0
1613130000000,1882.80,1883.78,1882.68,1882.72,0.299,1613130059999,563.04134,4,0.101,190.26178,0
1613130060000,1883.53,1883.53,1882.68,1882.68,0.113,1613130119999,212.79809,2,0.048,90.36864,0
1613130120000,1882.66,1882.98,1882.66,1882.98,0.323,1613130179999,608.13543,3,0.098,184.50068,0
1613130180000,1882.75,1883.30,1882.75,1883.30,0.315,1613130239999,593.15163,3,0.158,297.53005,0
1613130240000,1882.92,1883.02,1882.75,1882.75,0.285,1613130299999,536.63991,4,0.035,65.89625,0
1613130300000,1882.75,1882.75,1882.75,1882.75,0.000,1613130359999,0.00000,0,0.000,0.00000,0
1613130360000,1882.69,1883.49,1882.69,1883.49,0.345,1613130419999,649.60625,3,0.000,0.00000,0
1613130420000,1882.58,1882.58,1866.38,1870.93,37.442,1613130479999,70035.81890,40,2.942,5516.91239,0
1613130480000,1872.98,1873.96,1872.43,1873.96,1.149,1613130539999,2152.34134,9,0.986,1847.06459,0
1613130540000,1875.14,1875.14,1873.21,1873.21,0.471,1613130599999,882.53885,5,0.435,815.04965,0
1613130600000,1872.34,1874.57,1872.34,1874.57,0.511,1613130659999,957.15992,4,0.000,0.00000,0
1613130660000,1874.77,1876.72,1872.89,1872.89,0.292,1613130719999,547.33998,4,0.118,221.35184,0
1613130720000,1877.81,1877.86,1877.59,1877.59,0.374,1613130779999,702.26098,3,0.000,0.00000,0
1613130780000,1877.82,1877.82,1876.93,1877.78,0.400,1613130839999,750.98540,4,0.180,337.92900,0
1613130840000,1877.09,1877.67,1876.10,1877.29,0.562,1613130899999,1054.91539,5,0.299,561.25595,0
1613130900000,1877.83,1878.13,1877.43,1878.13,0.199,1613130959999,373.71267,3,0.045,84.50235,0
1613130960000,1879.02,1879.02,1877.13,1877.13,0.067,1613131019999,125.77716,2,0.005,9.39510,0
1613131020000,1877.14,1877.72,1877.14,1877.72,0.298,1613131079999,559.44456,2,0.098,184.01656,0
1613131080000,1876.84,1877.07,1876.58,1876.58,0.346,1613131139999,649.37599,3,0.251,471.05434,0
1613131140000,1878.82,1879.10,1878.02,1878.02,1.387,1613131199999,2605.86874,5,1.387,2605.86874,0
1613131200000,1877.74,1879.03,1877.45,1879.03,0.559,1613131259999,1049.88607,3,0.367,689.41567,0
1613131260000,1877.34,1878.13,1877.34,1878.13,0.436,1613131319999,818.75107,3,0.285,535.15344,0
1613131320000,1878.13,1878.13,1878.13,1878.13,0.000,1613131379999,0.00000,0,0.000,0.00000,0
1613131380000,1879.10,1879.10,1877.33,1877.81,0.435,1613131439999,816.99120,4,0.215,403.76047,0
1613131440000,1877.92,1877.92,1877.88,1877.88,0.283,1613131499999,531.44584,2,0.138,259.14744,0
1613131500000,1877.43,1877.98,1877.43,1877.98,0.124,1613131559999,232.82222,2,0.124,232.82222,0
1613131560000,1877.52,1877.52,1870.62,1875.47,1.469,1613131619999,2748.95999,7,0.080,150.20160,0
1613131620000,1876.28,1876.29,1875.64,1875.90,0.484,1613131679999,907.98501,4,0.272,510.25845,0
1613131680000,1875.65,1877.00,1875.65,1877.00,1.106,1613131739999,2075.69800,7,0.084,157.56838,0
1613131740000,1877.53,1877.53,1877.00,1877.39,0.307,1613131799999,576.37572,4,0.218,409.28572,0
1613131800000,1877.01,1877.43,1877.01,1877.41,0.200,1613131859999,375.45862,10,0.129,242.16109,0
1613131860000,1877.52,1877.54,1877.52,1877.54,0.096,1613131919999,180.24336,2,0.096,180.24336,0
1613131920000,1877.44,1877.56,1877.44,1877.56,0.287,1613131979999,538.84085,3,0.000,0.00000,0
1613131980000,1877.41,1878.70,1877.41,1878.60,0.301,1613132039999,565.35242,3,0.125,234.71882,0
1613132040000,1878.45,1878.54,1878.45,1878.52,0.226,1613132099999,424.54452,3,0.094,176.57988,0
1613132100000,1878.21,1878.53,1878.21,1878.53,0.206,1613132159999,386.93206,2,0.065,122.10445,0
1613132160000,1878.55,1879.13,1878.55,1878.98,0.178,1613132219999,334.45859,3,0.148,278.10209,0
1613132220000,1879.04,1879.04,1877.50,1878.42,0.291,1613132279999,546.70052,3,0.159,298.66878,0
1613132280000,1878.26,1878.26,1878.26,1878.26,0.056,1613132339999,105.18256,1,0.056,105.18256,0
1613132340000,1878.04,1878.04,1877.91,1877.91,0.112,1613132399999,210.33021,2,0.112,210.33021,0
1613132400000,1877.91,1877.91,1877.91,1877.91,0.000,1613132459999,0.00000,0,0.000,0.00000,0
1613132460000,1877.91,1877.91,1877.91,1877.91,0.000,1613132519999,0.00000,0,0.000,0.00000,0
1613132520000,1877.91,1877.91,1877.91,1877.91,0.000,1613132579999,0.00000,0,0.000,0.00000,0
1613132580000,1877.91,1877.91,1877.91,1877.91,0.000,1613132639999,0.00000,0,0.000,0.00000,0
1613132640000,1877.91,1877.91,1877.91,1877.91,0.000,1613132699999,0.00000,0,0.000,0.00000,0
1613132700000,1878.14,1878.14,1878.14,1878.14,0.079,1613132759999,148.37306,1,0.000,0.00000,0
1613132760000,1877.82,1880.98,1877.82,1880.47,9.653,1613132819999,18131.68502,8,9.653,18131.68502,0
1613132820000,1880.52,1880.52,1880.20,1880.20,0.306,1613132879999,575.39110,3,0.241,453.15860,0
1613132880000,1880.52,1880.52,1879.97,1879.97,0.489,1613132939999,919.40701,4,0.154,289.57148,0
1613132940000,1880.09,1880.50,1880.09,1880.50,0.068,1613132999999,127.85186,2,0.068,127.85186,0
1613133000000,1880.49,1880.49,1880.46,1880.46,0.145,1613133059999,272.66958,2,0.145,272.66958,0
1613133060000,1881.00,1883.55,1881.00,1883.55,0.079,1613133119999,148.78770,2,0.005,9.40500,0
1613133120000,1883.04,1883.21,1881.00,1881.00,0.098,1613133179999,184.50443,3,0.048,90.38592,0
1613133180000,1881.03,1881.21,1881.03,1881.21,0.247,1613133239999,464.64076,3,0.144,270.88128,0
1613133240000,1881.44,1881.44,1862.88,1869.36,22.696,1613133299999,42472.24642,37,0.301,562.97290,0
1613133300000,1868.95,1869.64,1868.03,1869.20,0.262,1613133359999,489.65243,6,0.141,263.57196,0
1613133360000,1869.64,1869.64,1868.45,1868.45,0.191,1613133419999,356.90489,2,0.191,356.90489,0
1613133420000,1868.45,1868.60,1868.45,1868.60,0.172,1613133479999,321.38375,2,0.172,321.38375,0
1613133480000,1868.53,1869.02,1868.53,1868.74,0.141,1613133539999,263.50165,3,0.043,80.35582,0
1613133540000,1868.77,1868.99,1868.77,1868.86,0.282,1613133599999,527.01707,3,0.190,355.06999,0
1613133600000,1868.00,1868.67,1867.38,1868.67,0.541,1613133659999,1010.69762,4,0.283,528.73646,0
1613133660000,1864.15,1881.22,1854.73,1872.82,36.706,1613133719999,68445.62489,38,10.052,18836.10563,0
1613133720000,1873.28,1873.28,1871.82,1871.82,0.716,1613133779999,1340.99175,5,0.716,1340.99175,0
1613133780000,1872.17,1872.17,1871.89,1872.14,0.267,1613133839999,499.85581,3,0.000,0.00000,0
1613133840000,1872.57,1873.83,1872.57,1873.80,0.246,1613133899999,460.86492,4,0.213,399.02853,0
1613133900000,1877.42,1890.25,1869.18,1885.39,16.923,1613133959999,31926.33819,23,16.909,31900.16967,0
1613133960000,1884.91,1885.10,1884.91,1885.10,0.212,1613134019999,399.62529,3,0.000,0.00000,0
1613134020000,1884.07,1884.07,1867.83,1873.14,16.514,1613134079999,30896.34922,118,0.328,614.20131,0
1613134080000,1872.83,1873.14,1872.83,1872.95,0.765,1613134139999,1432.86039,9,0.628,1176.26697,0
1613134140000,1873.03,1873.14,1872.59,1872.80,0.406,1613134199999,760.35942,4,0.406,760.35942,0
1613134200000,1872.90,1872.90,1872.83,1872.83,0.119,1613134259999,222.87349,2,0.023,43.07509,0
