1613464380000,1923.96,1924.59,1923.96,1924.59,0.193,1613464439999,371.34318,2,0.030,57.73770,0
1613464440000,1925.12,1925.34,1924.81,1924.81,2.049,1613464499999,3944.62509,8,2.049,3944.62509,0
1613464500000,1924.65,1924.65,1921.27,1921.70,1.637,1613464559999,3147.61442,240,0.349,671.51862,0
1613464560000,1921.70,1921.70,1921.70,1921.70,0.000,1613464619999,0.00000,0,0.000,0.00000,0
1613464620000,1921.03,1921.62,1921.03,1921.62,0.144,1613464679999,276.67139,2,0.144,276.67139,0
1613464680000,1921.21,1921.91,1921.21,1921.91,0.209,1613464739999,401.64909,2,0.209,401.64909,0
1613464740000,1920.86,1921.00,1920.86,1920.99,0.274,1613464799999,526.33350,3,0.170,326.55054,0
1613464800000,1920.99,1920.99,1920.99,1920.99,0.000,1613464859999,0.00000,0,0.000,0.00000,0
1613464860000,1922.89,1924.93,1922.28,1922.63,0.149,1613464919999,286.56387,4,0.088,169.28344,0
1613464920000,1922.71,1922.71,1918.00,1922.44,5.363,1613464979999,10302.33602,194,0.959,1843.63049,0
1613464980000,1920.51,1921.52,1919.76,1920.38,2.370,1613465039999,4550.08635,7,0.148,284.26640,0
1613465040000,1922.44,1922.44,1920.41,1920.41,0.670,1613465099999,1287.84398,13,0.576,1107.32544,0
1613465100000,1920.31,1921.91,1920.31,1921.76,0.326,1613465159999,626.20564,4,0.286,549.33524,0
1613465160000,1921.93,1921.93,1921.84,1921.84,0.174,1613465219999,334.40628,2,0.106,203.71504,0
1613465220000,1921.65,1921.65,1921.65,1921.65,0.040,1613465279999,76.86600,1,0.040,76.86600,0
1613465280000,1921.90,1921.90,1921.83,1921.83,0.319,1613465339999,613.07889,2,0.103,197.94849,0
1613465340000,1921.88,1921.92,1921.44,1921.59,0.472,1613465399999,907.04992,5,0.191,367.00944,0
1613465400000,1921.71,1923.18,1921.71,1923.18,0.260,1613465459999,499.79733,3,0.000,0.00000,0
1613465460000,1923.30,1923.30,1922.66,1922.66,0.118,1613465519999,226.89820,2,0.000,0.00000,0
1613465520000,1919.76,1921.91,1919.76,1921.74,0.466,1613465579999,895.54673,6,0.323,620.75325,0
1613465580000,1921.49,1922.44,1921.49,1922.44,0.648,1613465639999,1245.62522,3,0.526,1011.20344,0
1613465640000,1923.33,1923.33,1923.33,1923.33,0.089,1613465699999,171.17637,1,0.000,0.00000,0
1613465700000,1924.05,1924.05,1923.96,1923.96,0.151,1613465759999,290.52471,2,0.075,144.30375,0
1613465760000,1923.74,1923.74,1923.74,1923.74,0.072,1613465819999,138.50928,1,0.072,138.50928,0
1613465820000,1923.30,1923.30,1920.80,1920.80,0.173,1613465879999,332.45840,2,0.173,332.45840,0
1613465880000,1920.92,1920.92,1920.92,1920.92,0.152,1613465939999,291.97984,1,0.152,291.97984,0
1613465940000,1923.02,1926.99,1923.02,1926.99,0.570,1613465999999,1096.92830,72,0.570,1096.92830,0
1613466000000,1926.19,1927.00,1925.47,1925.47,0.355,1613466059999,683.91742,4,0.318,612.67503,0
1613466060000,1922.45,1923.29,1916.71,1922.56,6.761,1613466119999,12978.18725,36,0.208,399.40865,0
1613466120000,1925.12,1925.14,1924.16,1924.16,2.133,1613466179999,4106.17902,5,2.000,3850.26574,0
1613466180000,1924.16,1924.82,1924.16,1924.30,0.501,1613466239999,964.05347,7,0.237,456.03087,0
1613466240000,1924.30,1924.30,1924.28,1924.28,0.100,1613466299999,192.42906,2,0.047,90.44116,0
1613466300000,1923.72,1923.72,1923.72,1923.72,0.073,1613466359999,140.43156,1,0.000,0.00000,0
1613466360000,1923.58,1923.87,1916.71,1920.36,2.240,1613466419999,4299.86571,32,0.095,182.40780,0
1613466420000,1922.09,1922.44,1921.99,1921.99,0.477,1613466479999,916.84753,5,0.245,470.92265,0
1613466480000,1922.59,1922.59,1922.59,1922.59,0.072,1613466539999,138.42648,1,0.000,0.00000,0
1613466540000,1922.52,1922.52,1922.52,1922.52,0.139,1613466599999,267.23028,1,0.139,267.23028,0
1613466600000,1923.29,1923.33,1923.09,1923.09,0.138,1613466659999,265.41102,3,0.063,121.16727,0
1613466660000,1923.33,1923.33,1920.36,1920.36,0.236,1613466719999,453.56914,3,0.000,0.00000,0
1613466720000,1924.03,1924.03,1924.03,1924.03,0.010,1613466779999,19.24030,1,0.010,19.24030,0
1613466780000,1923.09,1923.37,1923.09,1923.37,0.097,1613466839999,186.55401,2,0.097,186.55401,0
1613466840000,1923.34,1923.34,1923.34,1923.34,0.086,1613466899999,165.40724,1,0.086,165.40724,0
1613466900000,1922.72,1923.05,1922.72,1923.05,0.182,1613466959999,349.96210,2,0.000,0.00000,0
1613466960000,1923.39,1923.39,1922.79,1922.79,0.309,1613467019999,594.22641,3,0.163,313.49907,0
1613467020000,1923.39,1923.39,1920.36,1920.36,0.068,1613467079999,130.76022,2,0.058,111.55662,0
1613467080000,1920.89,1920.89,1920.89,1920.89,0.066,1613467139999,126.77874,1,0.066,126.77874,0
1613467140000,1920.89,1920.89,1920.89,1920.89,0.000,1613467199999,0.00000,0,0.000,0.00000,0
1613467200000,1920.79,1920.88,1920.79,1920.88,0.394,1613467259999,756.81606,3,0.095,182.47505,0
1613467260000,1920.36,1920.36,1917.08,1919.76,0.271,1613467319999,520.00918,9,0.153,293.57742,0
1613467320000,1920.28,1920.28,1920.28,1920.28,0.031,1613467379999,59.52868,1,0.000,0.00000,0
1613467380000,1919.76,1919.76,1919.58,1919.58,0.409,1613467439999,785.14636,3,0.155,297.56280,0
1613467440000,1919.12,1919.41,1918.95,1919.41,0.212,1613467499999,406.86379,3,0.065,124.76165,0
1613467500000,1919.41,1919.41,1919.41,1919.41,0.046,1613467559999,88.29286,1,0.046,88.29286,0
1613467560000,1919.36,1919.54,1919.30,1919.41,0.549,1613467619999,1053.73324,4,0.306,587.32726,0
1613467620000,1919.15,1919.15,1919.15,1919.15,0.094,1613467679999,180.40010,1,0.000,0.00000,0
1613467680000,1919.35,1919.35,1918.93,1918.93,0.224,1613467739999,429.86930,2,0.224,429.86930,0
1613467740000,1918.93,1918.93,1918.93,1918.93,0.000,1613467799999,0.00000,0,0.000,0.00000,0
1613467800000,1919.98,1919.98,1919.98,1919.98,0.047,1613467859999,90.23906,1,0.047,90.23906,0
1613467860000,1919.98,1919.98,1919.98,1919.98,0.082,1613467919999,157.43836,1,0.000,0.00000,0
1613467920000,1919.42,1919.42,1919.42,1919.42,0.013,1613467979999,24.95246,1,0.000,0.00000,0
1613467980000,1919.86,1919.86,1919.86,1919.86,0.212,1613468039999,407.01032,1,0.000,0.00000,0
1613468040000,1919.98,1919.98,1919.96,1919.96,0.294,1613468099999,564.46938,2,0.294,564.46938,0
1613468100000,1919.84,1919.97,1919.84,1919.97,0.137,1613468159999,263.02159,2,0.110,211.18240,0
1613468160000,1919.97,1919.97,1919.97,1919.97,0.000,1613468219999,0.00000,0,0.000,0.00000,0
1613468220000,1919.79,1919.79,1919.79,1919.79,0.165,1613468279999,316.76535,1,0.000,0.00000,0
1613468280000,1919.88,1919.88,1919.79,1919.79,0.743,1613468339999,1426.44511,5,0.535,1027.11007,0
1613468340000,1919.79,1919.79,1919.79,1919.79,0.000,1613468399999,0.00000,0,0.000,0.00000,0
1613468400000,1919.79,1919.79,1919.79,1919.79,0.000,1613468459999,0.00000,0,0.000,0.00000,0
1613468460000,1919.88,1920.10,1919.88,1920.10,1.256,1613468519999,2411.60593,4,1.169,2244.57637,0
1613468520000,1920.10,1920.10,1920.10,1920.10,0.000,1613468579999,0.00000,0,0.000,0.00000,0
1613468580000,1920.10,1920.10,1920.10,1920.10,0.000,1613468639999,0.00000,0,0.000,0.00000,0
1613468640000,1920.10,1920.10,1920.10,1920.10,0.000,1613468699999,0.00000,0,0.000,0.00000,0
1613468700000,1920.10,1920.10,1920.10,1920.10,0.000,1613468759999,0.00000,0,0.000,0.00000,0
1613468760000,1920.10,1920.10,1920.10,1920.10,0.000,1613468819999,0.00000,0,0.000,0.00000,0
1613468820000,1920.10,1920.10,1920.10,1920.10,0.517,1613468879999,992.69170,2,0.000,0.00000,0
1613468880000,1920.30,1922.00,1920.10,1921.61,8.743,1613468939999,16794.16332,12,4.400,8455.00510,0
1613468940000,1921.64,1921.64,1921.64,1921.64,0.144,1613468999999,276.71616,1,0.000,0.00000,0
1613469000000,1921.52,1921.52,1920.10,1920.10,3.255,1613469059999,6250.23334,6,0.060,115.29120,0
1613469060000,1921.28,1921.62,1921.28,1921.62,0.149,1613469119999,286.30914,2,0.113,217.14306,0
1613469120000,1921.19,1921.19,1921.19,1921.19,0.082,1613469179999,157.53758,1,0.000,0.00000,0
1613469180000,1921.13,1921.13,1921.13,1921.13,0.135,1613469239999,259.35255,1,0.135,259.35255,0
1613469240000,1920.86,1920.86,1920.86,1920.86,0.237,1613469299999,455.24382,1,0.000,0.00000,0
1613469300000,1920.87,1921.40,1920.87,1920.98,0.450,1613469359999,864.56170,3,0.356,683.99992,0
1613469360000,1920.98,1921.40,1920.94,1920.94,0.165,1613469419999,316.96502,3,0.101,194.02486,0
1613469420000,1919.42,1921.39,1917.08,1921.39,0.225,1613469479999,431.95898,5,0.080,153.65270,0
1613469480000,1920.46,1920.46,1920.18,1920.18,0.178,1613469539999,341.80884,2,0.060,115.22760,0
1613469540000,1920.13,1920.13,1920.13,1920.13,0.101,1613469599999,193.93313,1,0.000,0.00000,0
1613469600000,1920.60,1920.60,1914.42,1914.42,0.320,1613469659999,613.58248,4,0.000,0.00000,0
1613469660000,1918.65,1921.40,1917.08,1920.44,1.021,1613469719999,1960.10364,115,0.776,1489.74196,0
1613469720000,1920.10,1922.44,1920.10,1922.44,0.161,1613469779999,309.20450,3,0.086,165.19700,0
1613469780000,1921.12,1921.12,1921.05,1921.05,0.223,1613469839999,428.40353,2,0.223,428.40353,0
1613469840000,1918.39,1918.39,1918.39,1918.39,0.006,1613469899999,11.51034,1,0.000,0.00000,0
1613469900000,1920.80,1920.92,1920.80,1920.92,0.247,1613469959999,474.44624,2,0.247,474.44624,0
1613469960000,1920.77,1920.92,1920.73,1920.92,0.334,1613470019999,641.55023,3,0.000,0.00000,0
1613470020000,1920.92,1920.92,1920.87,1920.87,0.087,1613470079999,167.11754,2,0.050,96.04350,0
1613470080000,1920.92,1921.74,1920.92,1921.74,0.244,1613470139999,468.79379,3,0.159,305.44589,0
1613470140000,1921.73,1921.73,1921.73,1921.73,0.089,1613470199999,171.03397,1,0.089,171.03397,0
1613470200000,1921.34,1921.34,1921.34,1921.34,0.045,1613470259999,86.46030,1,0.000,0.00000,0
1613470260000,1921.46,1922.25,1921.46,1922.25,0.250,1613470319999,480.41398,2,0.062,119.17950,0
1613470320000,1922.27,1922.27,1922.26,1922.26,0.186,1613470379999,357.54143,2,0.107,205.68289,0
1613470380000,1922.23,1922.44,1921.46,1922.44,0.563,1613470439999,1082.18640,8,0.039,74.97516,0
1613470440000,1924.51,1933.15,1924.51,1933.15,4.804,1613470499999,9263.74419,16,4.687,9038.07668,0
1613470500000,1931.79,1933.14,1925.12,1928.70,0.719,1613470559999,1387.02837,66,0.172,332.01149,0
1613470560000,1930.47,1930.47,1925.12,1927.13,0.203,1613470619999,391.41593,6,0.054,104.17858,0
1613470620000,1927.28,1927.34,1927.28,1927.32,0.309,1613470679999,595.54074,3,0.000,0.00000,0
1613470680000,1927.29,1927.29,1913.35,1913.35,5.474,1613470739999,10498.37436,19,0.088,169.59184,0
1613470740000,1916.36,1916.36,1913.14,1913.14,0.061,1613470799999,116.89474,2,0.000,0.00000,0
1613470800000,1915.82,1915.82,1915.80,1915.80,0.250,1613470859999,478.95292,2,0.000,0.00000,0
1613470860000,1917.08,1919.76,1916.45,1916.62,0.203,1613470919999,389.08160,13,0.137,262.58468,0
1613470920000,1916.46,1918.89,1916.46,1918.63,0.487,1613470979999,933.98408,3,0.296,567.94022,0
1613470980000,1918.44,1918.44,1918.44,1918.44,0.102,1613471039999,195.68088,1,0.000,0.00000,0
1613471040000,1917.67,1917.67,1917.67,1917.67,0.060,1613471099999,115.06020,1,0.000,0.00000,0
1613471100000,1917.59,1917.71,1917.36,1917.71,0.138,1613471159999,264.61795,3,0.100,191.74497,0
1613471160000,1917.15,1917.15,1917.11,1917.11,0.168,1613471219999,322.07744,2,0.074,141.86910,0
1613471220000,1917.44,1917.67,1917.44,1917.67,0.154,1613471279999,295.29381,2,0.154,295.29381,0
1613471280000,1914.40,1914.40,1914.40,1914.40,0.013,1613471339999,24.88720,1,0.000,0.00000,0
1613471340000,1918.08,1918.46,1918.04,1918.46,0.440,1613471399999,843.97302,6,0.276,529.41099,0
1613471400000,1918.46,1918.46,1918.46,1918.46,0.000,1613471459999,0.00000,0,0.000,0.00000,0
1613471460000,1918.69,1918.83,1918.69,1918.83,0.218,1613471519999,418.29360,2,0.081,155.41389,0
1613471520000,1918.46,1918.46,1918.46,1918.46,0.001,1613471579999,1.91846,1,0.000,0.00000,0
1613471580000,1914.41,1919.76,1914.41,1918.85,0.286,1613471639999,548.75440,5,0.001,1.91976,0
1613471640000,1918.85,1918.85,1918.85,1918.85,0.000,1613471699999,0.00000,0,0.000,0.00000,0
1613471700000,1918.57,1919.76,1918.57,1919.76,0.682,1613471759999,1309.08354,4,0.682,1309.08354,0
1613471760000,1919.15,1919.15,1919.15,1919.15,0.137,1613471819999,262.92355,1,0.137,262.92355,0
1613471820000,1919.64,1919.64,1919.64,1919.64,0.053,1613471879999,101.74092,1,0.053,101.74092,0
1613471880000,1919.52,1919.67,1919.25,1919.67,0.223,1613471939999,428.04579,3,0.223,428.04579,0
1613471940000,1919.08,1919.63,1919.08,1919.63,0.332,1613471999999,637.25611,2,0.332,637.25611,0
1613472000000,1919.55,1919.55,1915.00,1917.93,0.452,1613472059999,866.58162,7,0.000,0.00000,0
1613472060000,1917.81,1917.81,1911.72,1911.72,0.200,1613472119999,383.33170,11,0.093,178.35633,0
1613472120000,1915.45,1915.91,1914.88,1914.88,0.296,1613472179999,567.03626,3,0.204,390.84564,0
1613472180000,1913.85,1914.27,1913.85,1914.27,0.183,1613472239999,350.29419,2,0.000,0.00000,0
1613472240000,1914.44,1914.44,1914.23,1914.23,0.065,1613472299999,124.43209,2,0.034,65.09096,0
1613472300000,1914.34,1914.34,1914.34,1914.34,0.065,1613472359999,124.43210,1,0.000,0.00000,0
1613472360000,1914.27,1914.27,1908.77,1909.40,1.871,1613472419999,3572.32452,7,0.074,141.29560,0
1613472420000,1911.72,1918.52,1911.72,1918.52,1.100,1613472479999,2109.82816,7,1.100,2109.82816,0
1613472480000,1917.79,1918.51,1917.21,1917.42,0.496,1613472539999,951.03195,5,0.382,732.43125,0
1613472540000,1917.75,1917.76,1917.30,1917.74,0.382,1613472599999,732.51512,5,0.382,732.51512,0
1613472600000,1917.74,1917.74,1917.74,1917.74,0.000,1613472659999,0.00000,0,0.000,0.00000,0
1613472660000,1917.33,1917.67,1917.33,1917.67,0.321,1613472719999,615.49155,3,0.106,203.24758,0
1613472720000,1917.41,1917.41,1917.41,1917.41,0.081,1613472779999,155.31021,1,0.081,155.31021,0
1613472780000,1917.41,1917.41,1917.41,1917.41,0.000,1613472839999,0.00000,0,0.000,0.00000,0
1613472840000,1917.65,1917.67,1917.65,1917.67,0.204,1613472899999,391.20182,2,0.204,391.20182,0
1613472900000,1917.59,1917.59,1914.41,1914.41,0.351,1613472959999,672.97915,4,0.184,352.83656,0
1613472960000,1917.02,1917.15,1917.02,1917.15,0.213,1613473019999,408.33163,2,0.213,408.33163,0
1613473020000,1917.38,1917.38,1917.31,1917.31,0.410,1613473079999,786.10767,4,0.345,661.48252,0
1613473080000,1917.05,1917.24,1917.05,1917.24,0.207,1613473139999,396.85519,2,0.000,0.00000,0
1613473140000,1917.21,1917.34,1917.21,1917.34,0.190,1613473199999,364.28121,2,0.190,364.28121,0
1613473200000,1917.31,1917.31,1916.24,1916.24,0.145,1613473259999,277.89759,3,0.000,0.00000,0
1613473260000,1914.40,1914.40,1905.96,1910.63,1.784,1613473319999,3411.45209,21,0.044,83.99776,0
1613473320000,1906.36,1911.72,1906.36,1911.22,0.210,1613473379999,401.26996,5,0.139,265.61708,0
1613473380000,1911.10,1911.22,1911.00,1911.16,0.409,1613473439999,781.65200,5,0.253,483.53020,0
1613473440000,1910.93,1910.93,1910.93,1910.93,0.109,1613473499999,208.29137,1,0.109,208.29137,0
1613473500000,1911.02,1911.02,1911.02,1911.02,0.052,1613473559999,99.37304,1,0.052,99.37304,0
1613473560000,1910.74,1911.62,1910.74,1911.62,0.044,1613473619999,84.07344,2,0.001,1.91162,0
1613473620000,1910.70,1910.70,1906.36,1908.99,0.300,1613473679999,573.04123,5,0.053,101.17647,0
1613473680000,1908.51,1908.96,1908.00,1908.00,0.330,1613473739999,629.82621,4,0.225,429.43266,0
1613473740000,1907.51,1907.51,1906.36,1906.36,0.146,1613473799999,278.46196,3,0.116,221.27116,0
1613473800000,1903.94,1903.94,1901.00,1901.00,0.449,1613473859999,854.62422,7,0.204,388.29972,0
1613473860000,1900.00,1900.00,1897.83,1899.99,0.814,1613473919999,1546.35164,7,0.164,311.42556,0
1613473920000,1898.50,1898.50,1895.64,1895.64,0.879,1613473979999,1666.36480,4,0.000,0.00000,0
1613473980000,1896.33,1906.36,1896.33,1904.74,1.498,1613474039999,2849.78784,67,1.166,2218.18518,0
1613474040000,1905.32,1906.36,1905.32,1905.85,0.529,1613474099999,1008.08541,6,0.529,1008.08541,0
1613474100000,1903.68,1903.68,1903.68,1903.68,0.044,1613474159999,83.76192,2,0.000,0.00000,0
1613474160000,1902.60,1903.00,1901.10,1902.56,0.456,1613474219999,867.59710,10,0.322,612.64468,0
1613474220000,1904.43,1904.67,1904.12,1904.12,0.290,1613474279999,552.30379,3,0.237,451.38543,0
1613474280000,1904.69,1904.69,1904.05,1904.05,0.219,1613474339999,417.01703,2,0.219,417.01703,0
1613474340000,1904.44,1905.61,1904.44,1905.61,0.430,1613474399999,819.11760,3,0.076,144.82636,0
1613474400000,1905.58,1905.58,1905.55,1905.55,0.258,1613474459999,491.63568,2,0.258,491.63568,0
1613474460000,1905.44,1906.36,1904.62,1906.36,0.163,1613474519999,310.53844,3,0.163,310.53844,0
1613474520000,1904.97,1905.55,1904.97,1905.55,0.072,1613474579999,137.17060,2,0.050,95.24850,0
1613474580000,1906.21,1906.21,1906.15,1906.18,0.219,1613474639999,417.45375,3,0.219,417.45375,0
1613474640000,1906.20,1906.20,1906.20,1906.20,0.169,1613474699999,322.14780,1,0.169,322.14780,0
1613474700000,1906.16,1906.16,1903.94,1903.94,0.460,1613474759999,876.29482,4,0.440,838.18382,0
1613474760000,1903.06,1903.06,1901.10,1901.10,0.260,1613474819999,494.44280,2,0.080,152.24480,0
1613474820000,1901.00,1903.94,1897.20,1903.94,0.196,1613474879999,372.52954,26,0.090,171.20986,0
1613474880000,1903.36,1903.36,1903.36,1903.36,0.032,1613474939999,60.90752,1,0.000,0.00000,0
1613474940000,1903.94,1903.94,1903.94,1903.94,0.395,1613474999999,752.05630,2,0.395,752.05630,0
1613475000000,1905.20,1905.20,1904.64,1904.64,0.332,1613475059999,632.41024,3,0.068,129.53320,0
1613475060000,1905.18,1905.18,1901.01,1901.01,0.177,1613475119999,337.16265,2,0.164,312.44952,0
1613475120000,1906.06,1906.06,1904.71,1904.71,0.104,1613475179999,198.10874,2,0.104,198.10874,0
1613475180000,1905.10,1905.10,1905.10,1905.10,0.074,1613475239999,140.97740,1,0.000,0.00000,0
1613475240000,1904.65,1904.84,1904.41,1904.57,0.334,1613475299999,636.14953,4,0.213,405.70176,0
1613475300000,1904.57,1904.57,1901.00,1901.00,0.137,1613475359999,260.62621,4,0.000,0.00000,0
1613475360000,1903.04,1903.04,1902.09,1902.09,0.341,1613475419999,648.74995,4,0.167,317.70318,0
1613475420000,1903.68,1903.68,1903.68,1903.68,0.035,1613475479999,66.62880,8,0.035,66.62880,0
1613475480000,1903.68,1906.36,1903.68,1906.36,0.643,1613475539999,1225.38774,51,0.594,1132.03980,0
1613475540000,1906.36,1909.16,1906.36,1908.54,0.218,1613475599999,416.08303,6,0.075,143.15932,0
1613475600000,1906.36,1907.54,1906.25,1907.54,0.134,1613475659999,255.50813,4,0.000,0.00000,0
1613475660000,1907.63,1908.09,1907.63,1908.09,0.198,1613475719999,377.76640,2,0.198,377.76640,0
1613475720000,1907.20,1908.04,1907.20,1907.98,0.297,1613475779999,566.61204,3,0.167,318.57464,0
1613475780000,1907.04,1907.12,1907.04,1907.12,0.224,1613475839999,427.18736,2,0.224,427.18736,0
1613475840000,1908.10,1908.10,1908.10,1908.10,0.044,1613475899999,83.95640,1,0.044,83.95640,0
1613475900000,1907.09,1907.09,1907.09,1907.09,0.152,1613475959999,289.87768,1,0.000,0.00000,0
1613475960000,1908.98,1908.98,1908.03,1908.03,0.075,1613476019999,143.13550,2,0.035,66.81430,0
1613476020000,1908.07,1908.07,1907.25,1907.25,0.151,1613476079999,288.02673,2,0.039,74.41473,0
1613476080000,1907.61,1907.68,1907.61,1907.68,0.145,1613476139999,276.60996,2,0.145,276.60996,0
1613476140000,1907.76,1908.03,1907.45,1907.45,0.346,1613476199999,660.11704,4,0.074,141.17424,0
1613476200000,1907.61,1907.98,1907.61,1907.98,0.332,1613476259999,633.42376,3,0.267,509.42911,0
1613476260000,1907.14,1908.00,1907.14,1907.79,0.275,1613476319999,524.61155,3,0.220,419.67155,0
1613476320000,1907.93,1907.93,1907.93,1907.93,0.092,1613476379999,175.52956,1,0.000,0.00000,0
1613476380000,1907.52,1907.52,1906.98,1906.98,0.266,1613476439999,507.31959,3,0.090,171.62820,0
1613476440000,1907.09,1907.09,1907.09,1907.09,0.036,1613476499999,68.65524,1,0.036,68.65524,0
1613476500000,1905.89,1907.02,1903.36,1905.26,0.470,1613476559999,895.17461,7,0.066,125.81586,0
1613476560000,1904.37,1905.32,1900.06,1900.71,1.138,1613476619999,2163.88610,7,0.179,340.22709,0
1613476620000,1900.86,1900.86,1900.83,1900.83,0.237,1613476679999,450.49959,2,0.141,268.01703,0
1613476680000,1900.72,1903.61,1900.66,1901.10,0.273,1613476739999,518.92423,4,0.135,256.60587,0
1613476740000,1902.25,1902.25,1898.32,1898.32,0.067,1613476799999,127.43110,2,0.062,117.93950,0
1613476800000,1898.32,1898.32,1892.00,1892.00,7.334,1613476859999,13891.37688,24,0.000,0.00000,0
1613476860000,1892.00,1893.64,1892.00,1893.58,3.031,1613476919999,5735.01142,28,0.118,223.44952,0
1613476920000,1893.29,1893.29,1893.26,1893.26,0.172,1613476979999,325.64417,2,0.172,325.64417,0
1613476980000,1893.26,1893.26,1893.26,1893.26,0.063,1613477039999,119.27538,1,0.063,119.27538,0
1613477040000,1893.87,1895.64,1893.40,1894.85,0.110,1613477099999,208.43915,12,0.110,208.43915,0
1613477100000,1895.00,1895.64,1895.00,1895.64,0.227,1613477159999,430.17435,5,0.015,28.43435,0
1613477160000,1895.07,1898.32,1895.07,1897.12,0.457,1613477219999,866.79740,38,0.457,866.79740,0
1613477220000,1896.44,1897.32,1896.44,1897.32,0.268,1613477279999,508.35240,2,0.268,508.35240,0
1613477280000,1898.25,1901.00,1898.25,1900.27,0.503,1613477339999,955.48652,11,0.215,408.20723,0
1613477340000,1901.00,1903.68,1901.00,1903.68,0.044,1613477399999,83.72440,8,0.044,83.72440,0
1613477400000,1903.68,1907.49,1903.68,1906.88,1.047,1613477459999,1996.73686,118,0.794,1514.33278,0
1613477460000,1907.49,1910.78,1904.00,1910.78,6.697,1613477519999,12789.63291,321,6.676,12749.64891,0
1613477520000,1910.78,1913.90,1910.78,1913.90,1.723,1613477579999,3293.34620,346,1.723,3293.34620,0
1613477580000,1913.90,1915.34,1913.90,1914.91,1.207,1613477639999,2311.33081,186,1.207,2311.33081,0
1613477640000,1914.91,1915.34,1913.00,1914.50,0.532,1613477699999,1018.72740,47,0.344,658.80960,0
1613477700000,1915.34,1922.44,1915.34,1922.44,2.560,1613477759999,4913.41204,78,2.260,4338.60804,0
1613477760000,1919.76,1923.52,1919.76,1923.52,0.778,1613477819999,1496.48728,2,0.775,1490.72800,0
1613477820000,1922.85,1923.52,1922.69,1923.52,0.155,1613477879999,298.03286,8,0.104,199.97567,0
1613477880000,1922.79,1922.79,1919.77,1922.39,0.290,1613477939999,557.55008,3,0.140,269.13460,0
1613477940000,1922.87,1922.87,1919.77,1919.77,0.337,1613477999999,647.72199,3,0.000,0.00000,0
1613478000000,1920.40,1921.18,1920.40,1921.18,0.333,1613478059999,639.55880,4,0.076,146.00968,0
1613478060000,1920.52,1920.80,1920.51,1920.80,0.204,1613478119999,391.79488,3,0.069,132.51588,0
1613478120000,1920.71,1923.48,1919.77,1921.04,1.158,1613478179999,2226.13569,4,1.079,2074.47386,0
1613478180000,1920.40,1920.40,1920.40,1920.40,0.105,1613478239999,201.64200,1,0.105,201.64200,0
1613478240000,1923.49,1923.49,1919.77,1920.75,1.119,1613478299999,2148.67602,6,0.329,632.01977,0
1613478300000,1920.51,1921.16,1920.51,1921.16,0.186,1613478359999,357.26576,3,0.069,132.51864,0
1613478360000,1921.21,1922.44,1917.77,1919.54,7.196,1613478419999,13810.14612,12,0.335,643.32302,0
1613478420000,1922.44,1930.47,1922.44,1927.70,4.608,1613478479999,8878.76737,16,4.534,8736.16527,0
1613478480000,1930.48,1933.47,1930.48,1932.57,1.124,1613478539999,2171.08780,47,1.075,2076.48007,0
1613478540000,1932.32,1932.32,1932.32,1932.32,0.264,1613478599999,510.13248,1,0.264,510.13248,0
1613478600000,1935.23,1941.77,1935.23,1941.77,4.482,1613478659999,8691.58303,28,4.359,8453.21742,0
1613478660000,1938.52,1948.43,1935.84,1947.77,9.525,1613478719999,18545.80040,176,2.069,4023.95068,0
1613478720000,1947.77,1948.43,1943.88,1943.88,6.979,1613478779999,13593.52500,272,0.340,662.46469,0
1613478780000,1943.18,1961.94,1943.18,1954.61,8.853,1613478839999,17341.18159,66,8.718,17077.19207,0
1613478840000,1954.60,1959.95,1941.20,1949.24,12.857,1613478899999,25055.19217,175,5.711,11156.64606,0
1613478900000,1949.24,1949.24,1945.13,1947.78,0.522,1613478959999,1016.19928,63,0.156,303.88930,0
1613478960000,1949.72,1950.00,1941.20,1947.95,7.242,1613479019999,14098.22380,79,0.175,340.84615,0
1613479020000,1949.99,1957.77,1949.24,1949.24,16.763,1613479079999,32756.85219,260,13.732,26833.99110,0
1613479080000,1949.24,1949.24,1935.42,1935.42,2.176,1613479139999,4228.28439,305,0.222,432.17386,0
1613479140000,1935.42,1935.42,1930.12,1930.12,15.029,1613479199999,29009.27586,104,0.155,299.81805,0
1613479200000,1930.12,1930.75,1925.61,1929.98,9.200,1613479259999,17724.48601,109,0.643,1240.62914,0
1613479260000,1930.00,1930.48,1925.61,1925.61,5.340,1613479319999,10287.95946,44,0.146,281.47811,0
1613479320000,1925.61,1925.61,1925.61,1925.61,0.005,1613479379999,9.62805,1,0.000,0.00000,0
1613479380000,1925.61,1926.34,1925.61,1925.61,7.481,1613479439999,14405.70625,38,0.106,204.19204,0
1613479440000,1925.61,1929.09,1925.61,1925.61,1.335,1613479499999,2571.27892,230,0.239,460.81036,0
1613479500000,1925.61,1926.85,1925.12,1925.42,0.190,1613479559999,365.87369,15,0.130,250.35179,0
1613479560000,1926.34,1932.10,1925.57,1931.51,2.695,1613479619999,5203.02587,11,2.644,5104.51886,0
1613479620000,1932.75,1932.75,1930.25,1931.33,1.225,1613479679999,2365.95547,4,0.056,108.16456,0
1613479680000,1930.96,1933.03,1928.99,1928.99,0.677,1613479739999,1307.69585,16,0.517,998.77715,0
1613479740000,1929.39,1930.49,1928.00,1928.00,0.869,1613479799999,1676.86701,58,0.574,1108.07921,0
