1613637000000,2052.93,2053.42,2050.04,2053.42,0.439,1613637059999,900.93901,4,0.107,219.71594,0
1613637060000,2053.41,2053.45,2053.41,2053.45,0.130,1613637119999,266.94634,2,0.054,110.88414,0
1613637120000,2053.99,2053.99,2053.89,2053.98,0.332,1613637179999,681.90785,3,0.113,232.09974,0
1613637180000,2053.26,2053.74,2053.26,2053.74,0.190,1613637239999,390.16644,2,0.190,390.16644,0
1613637240000,2050.90,2053.58,2050.06,2053.05,0.777,1613637299999,1594.41278,4,0.273,560.62734,0
1613637300000,2053.90,2053.90,2050.00,2053.54,2.253,1613637359999,4619.81734,6,0.205,420.92966,0
1613637360000,2053.41,2053.41,2051.63,2051.63,0.326,1613637419999,669.01583,3,0.070,143.73870,0
1613637420000,2052.16,2053.28,2049.75,2049.75,0.508,1613637479999,1042.11109,4,0.085,174.43360,0
1613637480000,2053.59,2053.59,2053.59,2053.59,0.079,1613637539999,162.23361,1,0.000,0.00000,0
1613637540000,2053.85,2053.85,2053.85,2053.85,0.048,1613637599999,98.58480,1,0.048,98.58480,0
1613637600000,2053.85,2053.85,2053.85,2053.85,0.000,1613637659999,0.00000,0,0.000,0.00000,0
1613637660000,2053.85,2053.85,2053.46,2053.46,0.328,1613637719999,673.61422,3,0.110,225.88060,0
1613637720000,2053.73,2053.73,2053.15,2053.15,0.111,1613637779999,227.91415,2,0.086,176.57090,0
1613637780000,2053.85,2053.85,2053.85,2053.85,0.077,1613637839999,158.14645,1,0.000,0.00000,0
1613637840000,2054.69,2055.20,2054.69,2055.20,1.531,1613637899999,3146.12173,3,1.531,3146.12173,0
1613637900000,2052.04,2053.68,2052.04,2053.68,0.043,1613637959999,88.30660,2,0.042,86.25456,0
1613637960000,2054.08,2054.08,2053.55,2053.55,0.231,1613638019999,474.43577,2,0.231,474.43577,0
1613638020000,2053.08,2057.78,2053.08,2057.78,0.811,1613638079999,1667.83503,5,0.811,1667.83503,0
1613638080000,2058.80,2058.80,2057.96,2057.96,0.294,1613638139999,605.12991,3,0.245,504.28252,0
1613638140000,2058.80,2060.70,2055.20,2060.70,0.865,1613638199999,1781.35183,7,0.864,1779.29663,0
1613638200000,2060.70,2062.40,2058.12,2061.23,4.022,1613638259999,8290.74444,11,3.972,8187.83844,0
1613638260000,2061.10,2062.45,2061.04,2061.81,1.242,1613638319999,2561.21883,8,0.776,1600.32215,0
1613638320000,2061.83,2061.83,2058.81,2058.81,0.266,1613638379999,548.11248,3,0.085,175.22325,0
1613638380000,2059.49,2064.61,2059.49,2060.51,0.724,1613638439999,1492.87999,6,0.724,1492.87999,0
1613638440000,2059.79,2059.79,2058.81,2059.77,0.328,1613638499999,675.60332,4,0.164,337.80364,0
1613638500000,2060.00,2060.00,2060.00,2060.00,0.165,1613638559999,339.90000,1,0.165,339.90000,0
1613638560000,2058.81,2058.81,2057.34,2057.34,1.636,1613638619999,3367.44090,10,0.000,0.00000,0
1613638620000,2056.07,2056.45,2056.03,2056.41,0.951,1613638679999,1955.37295,4,0.061,125.44101,0
1613638680000,2056.82,2056.87,2055.20,2055.20,0.767,1613638739999,1576.87346,4,0.273,561.39257,0
1613638740000,2055.20,2056.09,2055.20,2055.41,0.314,1613638799999,645.42473,5,0.224,460.45604,0
1613638800000,2054.69,2054.69,2052.04,2052.04,1.338,1613638859999,2746.20216,9,0.235,482.55365,0
1613638860000,2051.60,2052.07,2051.60,2052.07,0.632,1613638919999,1296.69543,5,0.169,346.78687,0
1613638920000,2051.82,2052.47,2051.82,2052.41,0.236,1613638979999,484.33895,3,0.000,0.00000,0
1613638980000,2052.35,2054.66,2051.20,2051.20,2.699,1613639039999,5537.90105,19,0.450,924.59700,0
1613639040000,2049.96,2053.78,2046.77,2046.77,4.131,1613639099999,8464.08169,16,0.000,0.00000,0
1613639100000,2050.69,2050.73,2046.64,2048.62,0.481,1613639159999,985.60657,5,0.056,114.72272,0
1613639160000,2048.70,2048.70,2048.70,2048.70,0.087,1613639219999,178.23690,1,0.000,0.00000,0
1613639220000,2048.59,2048.77,2048.59,2048.74,0.372,1613639279999,762.12348,3,0.098,200.77652,0
1613639280000,2048.48,2048.48,2043.06,2043.06,0.578,1613639339999,1182.20543,9,0.000,0.00000,0
1613639340000,2043.06,2048.00,2043.06,2048.00,1.048,1613639399999,2142.80680,6,0.347,710.44212,0
1613639400000,2045.58,2048.00,2045.58,2048.00,0.043,1613639459999,87.97204,2,0.005,10.24000,0
1613639460000,2047.00,2047.00,2044.99,2045.35,0.447,1613639519999,914.35935,3,0.187,382.66195,0
1613639520000,2045.68,2047.00,2045.68,2047.00,2.918,1613639579999,5973.10904,4,2.890,5915.83000,0
1613639580000,2045.05,2045.05,2045.05,2045.05,3.532,1613639639999,7223.11660,1,0.000,0.00000,0
1613639640000,2047.34,2047.34,2047.34,2047.34,0.214,1613639699999,438.13076,1,0.000,0.00000,0
1613639700000,2047.29,2047.29,2044.15,2047.15,0.388,1613639759999,794.14103,4,0.049,100.30006,0
1613639760000,2047.16,2047.24,2047.16,2047.24,0.364,1613639819999,745.18224,2,0.164,335.73424,0
1613639820000,2046.59,2048.00,2046.59,2046.99,0.257,1613639879999,526.18512,3,0.183,374.70786,0
1613639880000,2048.00,2049.02,2048.00,2049.02,2.154,1613639939999,4412.16053,11,2.154,4412.16053,0
1613639940000,2048.35,2051.60,2048.35,2050.76,0.543,1613639999999,1113.05876,9,0.286,586.26183,0
1613640000000,2050.76,2050.76,2050.76,2050.76,0.000,1613640059999,0.00000,0,0.000,0.00000,0
1613640060000,2050.38,2050.84,2050.38,2050.46,0.491,1613640119999,1006.81892,4,0.309,633.63520,0
1613640120000,2050.75,2051.62,2050.49,2051.01,0.834,1613640179999,1710.84900,5,0.760,1559.11274,0
1613640180000,2051.36,2053.56,2051.01,2053.56,1.343,1613640239999,2757.74969,5,1.343,2757.74969,0
1613640240000,2052.72,2054.69,2052.72,2054.69,0.122,1613640299999,250.46873,4,0.031,63.67121,0
1613640300000,2053.50,2053.50,2053.50,2053.50,0.049,1613640359999,100.62150,1,0.049,100.62150,0
1613640360000,2049.74,2056.43,2049.74,2056.43,1.607,1613640419999,3302.61079,7,1.606,3300.56105,0
1613640420000,2055.33,2058.80,2055.33,2058.80,4.716,1613640479999,9705.02860,8,4.573,9411.07637,0
1613640480000,2055.96,2059.70,2055.96,2056.66,0.285,1613640539999,586.09400,3,0.005,10.29850,0
1613640540000,2056.26,2056.26,2056.16,2056.16,0.275,1613640599999,565.45370,2,0.097,199.45722,0
1613640600000,2056.08,2060.00,2056.03,2060.00,0.139,1613640659999,285.81007,3,0.139,285.81007,0
1613640660000,2060.00,2064.61,2059.83,2059.85,3.423,1613640719999,7057.44118,10,3.423,7057.44118,0
1613640720000,2060.73,2064.60,2060.71,2064.60,0.268,1613640779999,552.68871,4,0.268,552.68871,0
1613640780000,2059.93,2060.25,2059.83,2059.97,0.367,1613640839999,756.01615,4,0.214,440.84310,0
1613640840000,2060.51,2060.51,2058.83,2058.83,0.071,1613640899999,146.27605,2,0.000,0.00000,0
1613640900000,2060.34,2060.34,2058.80,2059.26,1.597,1613640959999,3288.26453,10,0.341,702.21207,0
1613640960000,2059.26,2059.26,2058.59,2058.59,0.505,1613641019999,1039.71592,3,0.314,646.39726,0
1613641020000,2057.78,2061.14,2057.78,2061.14,0.572,1613641079999,1178.64504,5,0.511,1053.08206,0
1613641080000,2062.40,2064.61,2062.02,2062.02,1.157,1613641139999,2386.84900,6,1.157,2386.84900,0
1613641140000,2060.48,2061.42,2060.48,2061.37,0.376,1613641199999,775.01332,7,0.138,284.47150,0
1613641200000,2060.49,2066.00,2060.49,2065.00,2.177,1613641259999,4496.11690,7,2.175,4491.99592,0
1613641260000,2062.97,2062.97,2062.97,2062.97,0.142,1613641319999,292.94174,1,0.142,292.94174,0
1613641320000,2062.96,2062.96,2062.90,2062.90,0.133,1613641379999,274.36720,2,0.108,222.79320,0
1613641380000,2065.00,2065.00,2063.22,2063.22,0.214,1613641439999,441.54755,4,0.077,158.88641,0
1613641440000,2062.41,2062.85,2062.41,2062.85,0.533,1613641499999,1099.27905,2,0.033,68.07405,0
1613641500000,2063.08,2065.00,2060.48,2060.48,5.657,1613641559999,11665.05441,12,0.110,227.15000,0
1613641560000,2061.87,2065.81,2061.45,2061.67,0.528,1613641619999,1088.83044,6,0.528,1088.83044,0
1613641620000,2062.26,2062.26,2061.52,2061.59,0.458,1613641679999,944.27426,3,0.347,715.36340,0
1613641680000,2061.44,2066.00,2061.44,2063.78,1.887,1613641739999,3896.72541,8,1.846,3812.16168,0
1613641740000,2062.42,2066.79,2062.42,2066.79,5.064,1613641799999,10444.17278,3,0.064,132.07278,0
1613641800000,2062.42,2066.31,2062.42,2066.23,0.324,1613641859999,669.44910,5,0.066,136.37118,0
1613641860000,2062.42,2062.42,2062.42,2062.42,0.425,1613641919999,876.52850,2,0.000,0.00000,0
1613641920000,2063.53,2067.07,2063.49,2067.07,0.747,1613641979999,1542.51583,5,0.396,818.21988,0
1613641980000,2067.07,2067.07,2067.07,2067.07,0.000,1613642039999,0.00000,0,0.000,0.00000,0
1613642040000,2067.61,2068.94,2066.93,2066.93,0.162,1613642099999,334.91799,3,0.162,334.91799,0
1613642100000,2068.78,2068.78,2068.78,2068.78,0.030,1613642159999,62.06340,2,0.030,62.06340,0
1613642160000,2063.93,2063.93,2063.54,2063.54,0.479,1613642219999,988.51813,4,0.115,237.31055,0
1613642220000,2063.78,2063.78,2063.78,2063.78,0.104,1613642279999,214.63312,1,0.104,214.63312,0
1613642280000,2063.98,2064.44,2062.45,2064.44,0.083,1613642339999,171.31175,3,0.041,84.62318,0
1613642340000,2065.50,2068.78,2065.50,2068.78,0.064,1613642399999,132.24120,2,0.064,132.24120,0
1613642400000,2065.56,2069.60,2065.41,2066.12,0.869,1613642459999,1796.28573,6,0.700,1447.20609,0
1613642460000,2069.60,2072.00,2066.01,2072.00,1.968,1613642519999,4075.97812,16,1.962,4063.58206,0
1613642520000,2067.91,2076.80,2066.04,2076.80,4.111,1613642579999,8529.22933,12,4.106,8518.89913,0
1613642580000,2075.37,2075.37,2074.28,2074.72,0.396,1613642639999,821.62789,4,0.187,387.92776,0
1613642640000,2074.94,2075.48,2074.56,2075.48,0.414,1613642699999,858.97868,3,0.316,655.63456,0
1613642700000,2074.18,2076.80,2073.20,2074.44,2.815,1613642759999,5844.71488,12,2.725,5658.04792,0
1613642760000,2074.37,2081.90,2074.37,2079.01,0.759,1613642819999,1578.08800,18,0.544,1131.12295,0
1613642820000,2079.01,2091.20,2079.01,2091.20,3.912,1613642879999,8167.76311,35,3.805,7944.66868,0
1613642880000,2091.20,2111.53,2087.61,2093.96,50.051,1613642939999,105273.23842,107,37.066,78002.76511,0
1613642940000,2093.96,2102.00,2093.96,2098.40,1.477,1613642999999,3100.16202,18,1.060,2225.22872,0
1613643000000,2096.44,2096.72,2095.03,2095.03,1.238,1613643059999,2594.33696,17,0.227,475.86647,0
1613643060000,2097.37,2101.99,2097.37,2101.99,0.162,1613643119999,339.86172,2,0.162,339.86172,0
1613643120000,2096.37,2096.37,2095.00,2096.27,0.294,1613643179999,616.31042,3,0.114,238.97478,0
1613643180000,2096.29,2101.98,2096.29,2098.58,0.512,1613643239999,1073.72766,7,0.064,134.42812,0
1613643240000,2096.31,2102.00,2094.82,2098.58,3.343,1613643299999,7016.54315,31,2.913,6114.52391,0
1613643300000,2098.58,2105.58,2098.58,2099.87,0.512,1613643359999,1075.87747,20,0.483,1015.01837,0
1613643360000,2105.58,2105.58,2096.24,2097.71,1.252,1613643419999,2627.70532,11,0.308,646.93321,0
1613643420000,2096.27,2096.30,2094.82,2096.30,0.342,1613643479999,716.71004,5,0.050,104.81350,0
1613643480000,2094.82,2095.23,2091.03,2091.76,4.508,1613643539999,9437.42293,23,0.099,207.08424,0
1613643540000,2094.80,2095.27,2092.34,2092.34,1.452,1613643599999,3041.96462,4,1.389,2910.14720,0
1613643600000,2092.58,2097.98,2091.20,2095.02,0.652,1613643659999,1364.97320,6,0.281,588.94846,0
1613643660000,2094.76,2102.00,2094.76,2094.80,2.546,1613643719999,5339.90647,11,1.693,3553.04183,0
1613643720000,2096.23,2096.23,2094.80,2094.93,1.191,1613643779999,2494.97843,4,0.036,75.46428,0
1613643780000,2094.79,2095.05,2094.79,2095.05,0.192,1613643839999,402.21372,2,0.000,0.00000,0
1613643840000,2093.96,2098.40,2091.21,2095.58,3.516,1613643899999,7365.25192,11,1.000,2098.20358,0
1613643900000,2094.91,2094.91,2094.90,2094.90,0.195,1613643959999,408.50625,2,0.195,408.50625,0
1613643960000,2094.76,2095.68,2094.76,2095.68,0.158,1613644019999,331.05580,2,0.158,331.05580,0
1613644020000,2094.84,2094.84,2092.60,2092.60,1.949,1613644079999,4079.16748,9,0.030,62.84520,0
1613644080000,2092.71,2092.71,2092.71,2092.71,0.067,1613644139999,140.21157,1,0.000,0.00000,0
1613644140000,2091.20,2092.41,2091.20,2092.41,0.064,1613644199999,133.90093,2,0.053,110.89773,0
1613644200000,2095.40,2097.97,2095.40,2097.97,0.962,1613644259999,2017.65202,5,0.865,1814.35166,0
1613644260000,2095.39,2095.39,2094.79,2094.79,3.011,1613644319999,6307.46129,10,0.000,0.00000,0
1613644320000,2092.53,2092.96,2091.20,2091.80,0.561,1613644379999,1173.61008,6,0.277,579.58520,0
1613644380000,2091.03,2093.96,2087.66,2089.94,2.103,1613644439999,4393.83827,13,0.067,140.11172,0
1613644440000,2090.68,2093.96,2087.66,2087.66,2.453,1613644499999,5126.89406,6,0.107,224.05372,0
1613644500000,2087.65,2091.20,2085.00,2085.01,2.512,1613644559999,5241.39156,9,0.187,391.05440,0
1613644560000,2086.59,2086.59,2085.01,2086.24,0.262,1613644619999,546.48480,4,0.106,221.01106,0
1613644620000,2086.44,2086.44,2086.44,2086.44,0.151,1613644679999,315.05244,1,0.000,0.00000,0
1613644680000,2086.51,2086.51,2086.51,2086.51,0.051,1613644739999,106.41201,1,0.000,0.00000,0
1613644740000,2085.53,2090.02,2085.53,2090.02,3.648,1613644799999,7617.38651,11,3.576,7467.21179,0
1613644800000,2089.35,2090.02,2086.23,2086.23,0.933,1613644859999,1948.07532,3,0.000,0.00000,0
1613644860000,2087.81,2087.81,2087.81,2087.81,0.037,1613644919999,77.24897,1,0.037,77.24897,0
1613644920000,2087.74,2087.74,2087.74,2087.74,0.157,1613644979999,327.77518,1,0.000,0.00000,0
1613644980000,2086.17,2091.20,2086.17,2088.02,0.543,1613645039999,1134.08278,7,0.474,990.05750,0
1613645040000,2087.61,2089.94,2085.86,2089.94,3.775,1613645099999,7875.01008,9,0.103,215.04014,0
1613645100000,2085.56,2085.96,2084.71,2085.24,0.258,1613645159999,538.05629,5,0.072,150.13463,0
1613645160000,2085.35,2086.01,2085.35,2086.01,0.192,1613645219999,400.44528,2,0.088,183.56888,0
1613645220000,2085.48,2085.48,2085.48,2085.48,0.118,1613645279999,246.08664,1,0.000,0.00000,0
1613645280000,2089.93,2097.97,2084.00,2084.00,15.089,1613645339999,31568.96048,26,10.116,21188.38688,0
1613645340000,2085.03,2087.60,2084.00,2087.60,0.390,1613645399999,813.29239,3,0.127,265.12520,0
1613645400000,2082.41,2082.41,2078.77,2080.23,3.484,1613645459999,7246.69975,14,0.000,0.00000,0
1613645460000,2078.77,2080.17,2076.66,2077.29,9.447,1613645519999,19624.97202,23,5.313,11036.59845,0
1613645520000,2073.91,2080.40,2073.91,2073.93,0.117,1613645579999,242.68007,4,0.005,10.40200,0
1613645580000,2079.30,2081.33,2079.04,2080.93,1.269,1613645639999,2640.12708,6,1.269,2640.12708,0
1613645640000,2081.04,2081.04,2080.63,2080.63,0.392,1613645699999,815.65242,3,0.392,815.65242,0
1613645700000,2080.88,2080.99,2080.34,2080.65,0.332,1613645759999,690.80638,5,0.153,318.31806,0
1613645760000,2080.11,2080.86,2080.11,2080.86,0.311,1613645819999,647.07021,2,0.311,647.07021,0
1613645820000,2080.26,2084.00,2080.26,2084.00,1.375,1613645879999,2863.10693,12,1.308,2723.65581,0
1613645880000,2082.22,2082.91,2082.22,2082.91,0.226,1613645939999,470.61967,2,0.055,114.56005,0
1613645940000,2082.62,2084.49,2082.62,2084.05,2.376,1613645999999,4952.35623,4,2.290,4773.12793,0
1613646000000,2085.92,2097.97,2084.45,2089.95,12.723,1613646059999,26606.95997,64,8.905,18626.26788,0
1613646060000,2093.96,2097.97,2089.94,2093.99,13.807,1613646119999,28914.45984,72,6.945,14548.61788,0
1613646120000,2090.88,2091.23,2089.94,2089.94,1.017,1613646179999,2125.73351,5,0.119,248.85637,0
1613646180000,2089.94,2089.94,2087.60,2087.60,0.549,1613646239999,1147.09626,4,0.000,0.00000,0
1613646240000,2087.60,2087.60,2083.36,2084.08,2.393,1613646299999,4988.63482,13,0.288,600.52104,0
1613646300000,2084.90,2084.90,2081.36,2081.36,3.097,1613646359999,6448.61282,11,0.210,437.08560,0
1613646360000,2081.42,2081.42,2073.88,2073.88,5.624,1613646419999,11683.34083,10,0.000,0.00000,0
1613646420000,2079.18,2079.18,2075.00,2078.92,0.538,1613646479999,1117.69676,4,0.251,521.09940,0
1613646480000,2073.87,2077.86,2073.20,2077.86,2.664,1613646539999,5525.26092,13,0.364,756.13990,0
1613646540000,2076.62,2076.94,2073.20,2073.20,0.221,1613646599999,458.50944,5,0.055,114.23170,0
1613646600000,2073.20,2073.20,2073.20,2073.20,0.000,1613646659999,0.00000,0,0.000,0.00000,0
1613646660000,2075.74,2075.82,2075.60,2075.60,0.303,1613646719999,628.94158,3,0.213,442.13758,0
1613646720000,2075.41,2075.45,2071.31,2071.31,1.107,1613646779999,2294.36271,6,0.000,0.00000,0
1613646780000,2074.84,2074.88,2074.84,2074.88,0.267,1613646839999,553.98892,2,0.267,553.98892,0
1613646840000,2075.85,2076.78,2071.31,2071.31,1.793,1613646899999,3716.13628,4,0.235,488.04330,0
1613646900000,2074.80,2075.54,2074.80,2075.54,0.106,1613646959999,219.96062,2,0.063,130.71240,0
1613646960000,2071.31,2076.80,2071.31,2076.80,0.772,1613647019999,1602.83886,4,0.672,1395.60394,0
1613647020000,2076.77,2077.07,2076.77,2076.79,0.268,1613647079999,556.61058,3,0.071,147.45209,0
1613647080000,2077.88,2089.61,2077.88,2082.80,13.948,1613647139999,29081.64480,25,10.241,21355.17778,0
1613647140000,2082.80,2082.80,2082.80,2082.80,0.000,1613647199999,0.00000,0,0.000,0.00000,0
1613647200000,2082.80,2083.72,2077.97,2077.97,1.993,1613647259999,4147.74674,9,0.000,0.00000,0
1613647260000,2080.06,2080.06,2080.06,2080.06,0.165,1613647319999,343.20990,1,0.000,0.00000,0
1613647320000,2079.36,2079.36,2079.01,2079.01,0.198,1613647379999,411.66463,2,0.000,0.00000,0
1613647380000,2080.06,2083.92,2080.06,2083.92,0.254,1613647439999,528.93740,2,0.156,325.09152,0
1613647440000,2083.92,2083.92,2079.57,2082.66,0.333,1613647499999,693.53385,3,0.156,325.09152,0
1613647500000,2083.91,2085.70,2081.90,2085.70,2.410,1613647559999,5021.75552,9,2.228,4642.84972,0
1613647560000,2081.70,2084.48,2080.40,2080.40,2.831,1613647619999,5890.08157,7,0.107,222.74190,0
1613647620000,2082.91,2082.91,2078.01,2082.57,0.449,1613647679999,933.69133,3,0.137,285.35221,0
1613647680000,2078.01,2078.01,2069.85,2075.38,10.233,1613647739999,21203.23300,10,0.132,273.95016,0
1613647740000,2074.93,2076.97,2074.93,2076.97,1.229,1613647799999,2552.28112,7,1.196,2483.74276,0
1613647800000,2076.96,2076.96,2076.96,2076.96,0.027,1613647859999,56.07792,1,0.027,56.07792,0
1613647860000,2076.94,2076.94,2076.39,2076.39,0.188,1613647919999,390.38827,2,0.139,288.61821,0
1613647920000,2076.98,2076.98,2076.74,2076.74,0.201,1613647979999,417.43674,2,0.201,417.43674,0
1613647980000,2073.21,2073.21,2069.60,2069.60,3.098,1613648039999,6416.65364,14,0.000,0.00000,0
1613648040000,2069.60,2071.39,2066.00,2066.00,1.682,1613648099999,3475.51215,11,0.094,194.32056,0
1613648100000,2067.04,2068.90,2063.82,2064.43,0.588,1613648159999,1214.57225,6,0.005,10.32215,0
1613648160000,2069.60,2069.60,2068.85,2068.85,0.503,1613648219999,1040.93855,3,0.503,1040.93855,0
1613648220000,2068.94,2068.94,2063.83,2063.83,0.740,1613648279999,1528.98288,5,0.000,0.00000,0
1613648280000,2067.50,2067.50,2067.50,2067.50,0.111,1613648339999,229.49250,1,0.111,229.49250,0
1613648340000,2066.20,2066.20,2058.81,2064.25,8.641,1613648399999,17796.29495,9,0.076,157.02925,0
1613648400000,2064.24,2064.45,2058.80,2058.80,0.751,1613648459999,1548.13921,4,0.162,334.41801,0
1613648460000,2058.80,2062.40,2052.39,2061.49,3.771,1613648519999,7760.95371,20,2.180,4491.60806,0
1613648520000,2061.59,2062.40,2061.59,2062.40,0.455,1613648579999,938.33449,2,0.455,938.33449,0
1613648580000,2063.90,2064.54,2063.90,2064.21,0.472,1613648639999,974.32626,4,0.183,377.71602,0
1613648640000,2063.08,2063.08,2060.00,2061.06,0.200,1613648699999,412.50036,3,0.052,107.16452,0
1613648700000,2058.80,2060.48,2052.39,2052.39,2.445,1613648759999,5030.65284,13,0.620,1277.48704,0
1613648760000,2052.40,2057.78,2051.60,2057.08,2.231,1613648819999,4583.50480,13,1.125,2313.16575,0
1613648820000,2056.96,2057.13,2056.95,2056.95,0.394,1613648879999,810.45307,3,0.318,654.11119,0
1613648880000,2057.96,2057.96,2057.51,2057.51,0.202,1613648939999,415.64157,3,0.063,129.62313,0
1613648940000,2057.51,2057.51,2049.74,2049.74,7.103,1613648999999,14604.13112,24,0.141,290.05674,0
1613649000000,2050.06,2054.25,2050.06,2053.97,0.542,1613649059999,1113.27593,5,0.190,390.24281,0
1613649060000,2054.25,2054.25,2053.86,2053.86,0.176,1613649119999,361.50744,2,0.072,147.90600,0
1613649120000,2054.22,2057.77,2054.22,2057.20,0.784,1613649179999,1611.51484,5,0.784,1611.51484,0
1613649180000,2057.32,2057.78,2057.32,2057.78,0.234,1613649239999,481.44530,3,0.172,353.87100,0
1613649240000,2058.55,2058.55,2058.30,2058.30,0.213,1613649299999,438.43690,2,0.000,0.00000,0
1613649300000,2057.96,2058.79,2051.82,2057.79,1.787,1613649359999,3677.38526,13,0.955,1965.93234,0
1613649360000,2058.79,2058.92,2058.79,2058.92,1.009,1613649419999,2077.33028,3,0.953,1962.03076,0
1613649420000,2058.84,2058.84,2058.84,2058.84,0.055,1613649479999,113.23620,1,0.055,113.23620,0
1613649480000,2058.47,2064.21,2058.47,2064.21,0.632,1613649539999,1303.20311,7,0.494,1018.93204,0
1613649540000,2063.26,2064.20,2063.26,2064.20,0.048,1613649599999,99.04118,2,0.048,99.04118,0
1613649600000,2062.57,2062.97,2058.80,2062.47,0.325,1613649659999,670.38898,4,0.000,0.00000,0
1613649660000,2065.18,2065.18,2058.80,2061.83,0.607,1613649719999,1251.20666,5,0.000,0.00000,0
1613649720000,2062.56,2062.80,2062.56,2062.80,0.251,1613649779999,517.73376,2,0.130,268.16400,0
1613649780000,2062.29,2063.90,2062.29,2062.65,0.646,1613649839999,1332.49108,4,0.349,719.96860,0
1613649840000,2058.80,2058.80,2051.82,2051.82,1.115,1613649899999,2291.78942,9,0.064,131.60768,0
1613649900000,2051.82,2051.82,2051.82,2051.82,0.000,1613649959999,0.00000,0,0.000,0.00000,0
1613649960000,2054.95,2055.72,2054.95,2055.72,0.329,1613650019999,676.16710,2,0.329,676.16710,0
1613650020000,2051.60,2062.40,2049.74,2057.79,26.359,1613650079999,54213.90789,85,21.126,43470.01588,0
1613650080000,2055.21,2056.01,2049.31,2050.15,7.897,1613650139999,16210.91015,20,3.410,7009.15711,0
1613650140000,2050.73,2050.91,2047.60,2050.91,1.236,1613650199999,2532.26634,10,0.493,1010.67469,0
1613650200000,2048.01,2049.61,2043.47,2044.28,1.716,1613650259999,3512.45267,12,0.814,1668.06866,0
1613650260000,2044.47,2048.00,2044.45,2048.00,0.639,1613650319999,1307.89960,4,0.639,1307.89960,0
1613650320000,2045.00,2051.60,2045.00,2050.26,2.404,1613650379999,4923.42034,9,2.404,4923.42034,0
1613650380000,2046.91,2051.26,2044.40,2044.40,1.226,1613650439999,2508.01333,12,0.044,90.25544,0
1613650440000,2042.68,2047.70,2040.80,2047.70,5.825,1613650499999,11908.41208,39,5.323,10883.71618,0
1613650500000,2046.81,2048.00,2046.81,2048.00,0.425,1613650559999,870.35716,3,0.425,870.35716,0
1613650560000,2047.89,2048.01,2047.68,2047.70,0.421,1613650619999,862.13011,4,0.161,329.70202,0
1613650620000,2047.81,2049.74,2047.73,2049.73,0.304,1613650679999,622.79338,4,0.276,565.45694,0
1613650680000,2049.73,2053.75,2049.18,2049.66,3.527,1613650739999,7236.55378,8,3.476,7132.02112,0
1613650740000,2050.00,2050.00,2049.12,2049.12,0.731,1613650799999,1498.39177,3,0.585,1199.22025,0
1613650800000,2051.51,2051.51,2051.51,2051.51,0.005,1613650859999,10.25755,1,0.005,10.25755,0
1613650860000,2049.94,2053.76,2049.94,2051.98,0.207,1613650919999,424.46968,6,0.179,367.01659,0
1613650920000,2052.31,2053.84,2052.00,2052.51,0.564,1613650979999,1157.51480,6,0.564,1157.51480,0
1613650980000,2052.51,2052.51,2052.51,2052.51,0.000,1613651039999,0.00000,0,0.000,0.00000,0
1613651040000,2055.20,2057.77,2052.00,2057.77,1.004,1613651099999,2061.65228,5,1.004,2061.65228,0
1613651100000,2053.27,2053.27,2052.58,2052.58,0.518,1613651159999,1063.40053,4,0.518,1063.40053,0
1613651160000,2056.51,2057.79,2056.51,2057.79,1.152,1613651219999,2370.55996,5,1.152,2370.55996,0
1613651220000,2054.47,2057.50,2054.47,2057.50,0.041,1613651279999,84.24842,2,0.005,10.28750,0
1613651280000,2056.79,2060.60,2055.25,2060.60,0.665,1613651339999,1368.32184,4,0.584,1201.72185,0
1613651340000,2056.30,2062.40,2054.41,2054.41,3.980,1613651399999,8189.57628,15,2.316,4768.29220,0
1613651400000,2058.80,2062.40,2052.67,2053.95,4.329,1613651459999,8904.84556,22,2.285,4705.71292,0
1613651460000,2053.70,2053.70,2049.54,2049.54,1.707,1613651519999,3500.03898,6,0.106,217.69220,0
1613651520000,2050.88,2050.88,2050.88,2050.88,0.057,1613651579999,116.90016,1,0.000,0.00000,0
1613651580000,2050.40,2053.76,2050.40,2050.40,0.238,1613651639999,488.03888,3,0.170,348.61168,0
1613651640000,2053.76,2055.20,2050.91,2052.93,1.121,1613651699999,2302.37996,7,1.094,2246.95085,0
1613651700000,2051.60,2062.40,2051.60,2062.40,1.696,1613651759999,3493.58639,10,1.639,3376.58753,0
1613651760000,2065.80,2065.80,2058.80,2058.80,0.639,1613651819999,1319.83620,4,0.527,1088.67660,0
1613651820000,2064.47,2064.47,2064.47,2064.47,0.081,1613651879999,167.22207,1,0.000,0.00000,0
1613651880000,2065.80,2065.80,2064.32,2064.32,0.266,1613651939999,549.31632,3,0.140,289.21200,0
1613651940000,2060.10,2065.80,2058.80,2059.44,0.682,1613651999999,1404.32656,5,0.114,234.83976,0
1613652000000,2058.81,2059.84,2058.81,2058.82,0.335,1613652059999,689.83324,3,0.128,263.65952,0
1613652060000,2058.82,2058.82,2058.82,2058.82,0.000,1613652119999,0.00000,0,0.000,0.00000,0
1613652120000,2059.49,2059.49,2058.56,2058.56,0.269,1613652179999,553.83103,3,0.238,489.98684,0
1613652180000,2058.60,2058.60,2058.60,2058.60,0.089,1613652239999,183.21540,1,0.000,0.00000,0
1613652240000,2058.57,2064.62,2058.57,2058.80,1.213,1613652299999,2500.02318,8,1.211,2495.90558,0
