1612945920000,1978.00,1978.00,1974.40,1974.68,1.066,1612945979999,2105.49250,17,0.211,416.59840,0
1612945980000,1974.40,1974.40,1974.40,1974.40,0.086,1612946039999,169.79840,1,0.000,0.00000,0
1612946040000,1974.49,1974.49,1974.49,1974.49,0.044,1612946099999,86.87756,1,0.044,86.87756,0
1612946100000,1974.49,1974.49,1974.49,1974.49,0.000,1612946159999,0.00000,0,0.000,0.00000,0
1612946160000,1974.72,1974.72,1971.00,1971.00,0.992,1612946219999,1957.06222,42,0.429,845.86931,0
1612946220000,1971.27,1971.27,1970.00,1970.01,0.654,1612946279999,1288.72336,35,0.292,575.31096,0
1612946280000,1970.56,1972.39,1970.27,1972.39,1.291,1612946339999,2545.77270,4,1.045,2061.06520,0
1612946340000,1970.69,1976.20,1970.20,1976.20,5.760,1612946399999,11351.35365,51,5.293,10431.04142,0
1612946400000,1970.70,1970.71,1956.21,1959.56,6.586,1612946459999,12939.62461,55,0.496,976.29645,0
1612946460000,1960.96,1964.00,1960.96,1962.00,1.744,1612946519999,3423.29195,38,0.302,592.57895,0
1612946520000,1963.30,1964.01,1954.98,1956.38,5.826,1612946579999,11411.14367,64,2.314,4538.70762,0
1612946580000,1956.38,1961.00,1956.38,1961.00,0.856,1612946639999,1676.13826,54,0.000,0.00000,0
1612946640000,1961.00,1961.94,1958.62,1961.94,2.019,1612946699999,3956.55580,7,0.500,980.89500,0
1612946700000,1961.00,1964.00,1960.31,1960.31,0.601,1612946759999,1179.19039,5,0.210,411.95204,0
1612946760000,1960.18,1964.91,1960.08,1964.91,1.638,1612946819999,3216.53246,7,1.576,3095.00750,0
1612946820000,1964.91,1968.34,1962.66,1962.66,2.739,1612946879999,5384.33355,7,2.595,5101.71051,0
1612946880000,1962.84,1966.63,1962.36,1962.36,0.273,1612946939999,536.10018,4,0.179,351.55656,0
1612946940000,1961.48,1966.63,1961.48,1962.86,0.430,1612946999999,843.69968,4,0.108,212.02658,0
1612947000000,1963.26,1963.26,1962.43,1962.43,0.191,1612947059999,374.87559,2,0.000,0.00000,0
1612947060000,1962.38,1966.63,1962.34,1966.63,0.293,1612947119999,575.21841,5,0.217,426.06585,0
1612947120000,1961.48,1962.31,1961.48,1962.31,1.916,1612947179999,3758.37042,6,0.240,470.83200,0
1612947180000,1964.04,1964.04,1964.04,1964.04,0.093,1612947239999,182.65572,1,0.000,0.00000,0
1612947240000,1963.57,1964.02,1963.57,1964.02,0.212,1612947299999,416.34479,2,0.061,119.77777,0
1612947300000,1963.16,1963.16,1963.16,1963.16,0.063,1612947359999,123.67908,1,0.063,123.67908,0
1612947360000,1963.28,1965.00,1963.13,1965.00,0.309,1612947419999,606.76789,4,0.098,192.48959,0
1612947420000,1962.94,1962.94,1962.94,1962.94,0.081,1612947479999,158.99814,1,0.081,158.99814,0
1612947480000,1960.69,1961.24,1960.52,1960.52,0.275,1612947539999,539.23870,3,0.233,456.88972,0
1612947540000,1961.27,1961.27,1959.59,1961.09,0.745,1612947599999,1460.27789,3,0.157,307.89113,0
1612947600000,1964.23,1964.23,1959.58,1960.53,0.455,1612947659999,892.87644,5,0.229,449.80511,0
1612947660000,1961.01,1965.15,1958.62,1958.62,2.097,1612947719999,4109.31903,13,0.432,847.38066,0
1612947720000,1958.62,1959.21,1940.25,1944.68,14.454,1612947779999,28191.91151,86,0.332,647.34242,0
1612947780000,1944.68,1949.49,1939.51,1945.67,5.996,1612947839999,11636.26625,31,0.262,510.22353,0
1612947840000,1945.97,1954.57,1931.64,1939.40,16.824,1612947899999,32620.74782,933,4.642,9027.41012,0
1612947900000,1939.40,1954.53,1933.68,1945.04,14.514,1612947959999,28191.33956,47,7.026,13678.70682,0
1612947960000,1945.49,1951.28,1937.50,1948.64,1.680,1612948019999,3259.41399,9,0.157,305.43289,0
1612948020000,1948.29,1951.24,1932.70,1932.71,2.398,1612948079999,4641.34185,13,0.074,144.39176,0
1612948080000,1943.06,1943.61,1932.70,1943.61,0.702,1612948139999,1359.96177,4,0.143,277.85758,0
1612948140000,1943.26,1943.68,1940.91,1940.91,0.426,1612948199999,827.36902,4,0.100,194.36800,0
1612948200000,1941.29,1943.48,1941.29,1943.48,0.551,1612948259999,1070.31032,4,0.365,708.90302,0
1612948260000,1932.71,1946.07,1931.54,1942.99,5.269,1612948319999,10189.07521,260,0.771,1495.13242,0
1612948320000,1938.70,1938.70,1938.70,1938.70,0.154,1612948379999,298.55980,1,0.000,0.00000,0
1612948380000,1939.15,1939.70,1935.54,1939.70,0.949,1612948439999,1838.95236,5,0.400,775.80148,0
1612948440000,1937.39,1937.39,1937.23,1937.23,0.211,1612948499999,408.76865,2,0.211,408.76865,0
1612948500000,1937.57,1937.57,1936.79,1936.79,0.284,1612948559999,550.23882,10,0.026,50.35654,0
1612948560000,1937.48,1940.00,1937.44,1938.23,0.289,1612948619999,560.10233,12,0.136,263.60956,0
1612948620000,1937.67,1940.00,1937.67,1940.00,0.134,1612948679999,259.89010,2,0.104,201.76000,0
1612948680000,1939.25,1939.25,1934.73,1938.62,0.455,1612948739999,881.26936,11,0.129,250.08015,0
1612948740000,1938.10,1944.18,1938.10,1944.18,1.248,1612948799999,2423.28249,48,1.066,2069.45279,0
1612948800000,1943.28,1944.34,1943.28,1944.05,0.343,1612948859999,666.74072,4,0.066,128.32644,0
1612948860000,1945.11,1945.77,1945.00,1945.77,0.478,1612948919999,929.75763,8,0.103,200.38263,0
1612948920000,1945.76,1947.87,1945.76,1947.87,4.137,1612948979999,8050.42803,8,1.637,3186.02803,0
1612948980000,1946.78,1946.96,1946.59,1946.59,0.359,1612949039999,698.90449,3,0.069,134.31471,0
1612949040000,1944.99,1945.00,1940.39,1944.34,4.254,1612949099999,8267.49859,5,0.323,628.20305,0
1612949100000,1946.02,1946.02,1940.72,1945.32,0.357,1612949159999,694.15482,10,0.133,258.76886,0
1612949160000,1944.67,1946.35,1943.43,1944.59,1.854,1612949219999,3608.14386,8,1.834,3569.27526,0
1612949220000,1945.60,1945.60,1944.96,1944.96,0.458,1612949279999,890.92660,3,0.284,552.39220,0
1612949280000,1945.82,1945.82,1937.38,1943.29,1.401,1612949339999,2720.12410,30,0.559,1084.60404,0
1612949340000,1943.72,1943.72,1936.39,1936.44,1.677,1612949399999,3247.73595,33,0.147,285.01692,0
1612949400000,1936.43,1943.97,1936.39,1943.97,5.584,1612949459999,10814.24212,31,0.000,0.00000,0
1612949460000,1944.09,1946.34,1939.42,1939.43,0.525,1612949519999,1020.30667,7,0.150,291.73702,0
1612949520000,1939.43,1945.04,1939.43,1939.50,3.554,1612949579999,6894.34030,67,0.191,371.47561,0
1612949580000,1939.51,1939.52,1934.51,1934.53,3.009,1612949639999,5822.78662,61,0.102,197.32308,0
1612949640000,1941.19,1941.19,1941.19,1941.19,0.189,1612949699999,366.88491,2,0.182,353.29658,0
1612949700000,1940.37,1940.37,1940.37,1940.37,0.078,1612949759999,151.34886,1,0.078,151.34886,0
1612949760000,1940.81,1942.59,1939.50,1942.59,0.244,1612949819999,473.60135,4,0.117,227.17267,0
1612949820000,1940.56,1940.56,1937.17,1937.17,0.430,1612949879999,833.68144,2,0.000,0.00000,0
1612949880000,1934.54,1952.49,1927.46,1950.34,66.644,1612949939999,129284.65006,79,34.255,66779.00806,0
1612949940000,1950.34,1950.34,1950.00,1950.34,2.240,1612949999999,4368.30492,10,0.865,1687.03126,0
1612950000000,1950.34,1950.34,1950.22,1950.27,0.428,1612950059999,834.72351,3,0.428,834.72351,0
1612950060000,1950.22,1950.34,1950.00,1950.34,1.435,1612950119999,2798.36095,6,0.435,848.36095,0
1612950120000,1950.00,1950.28,1950.00,1950.25,0.408,1612950179999,795.64811,35,0.176,343.24811,0
1612950180000,1950.00,1950.00,1950.00,1950.00,0.088,1612950239999,171.60000,9,0.000,0.00000,0
1612950240000,1950.01,1950.01,1950.01,1950.01,0.060,1612950299999,117.00060,10,0.060,117.00060,0
1612950300000,1950.00,1950.00,1950.00,1950.00,0.132,1612950359999,257.40000,34,0.000,0.00000,0
1612950360000,1950.01,1950.01,1950.00,1950.00,2.218,1612950419999,4325.10069,21,0.069,134.55069,0
1612950420000,1950.00,1950.00,1950.00,1950.00,0.124,1612950479999,241.80000,1,0.000,0.00000,0
1612950480000,1950.00,1950.00,1950.00,1950.00,0.000,1612950539999,0.00000,0,0.000,0.00000,0
1612950540000,1950.00,1950.00,1950.00,1950.00,0.001,1612950599999,1.95000,1,0.000,0.00000,0
1612950600000,1950.00,1950.00,1950.00,1950.00,0.253,1612950659999,493.35000,1,0.000,0.00000,0
1612950660000,1950.01,1950.01,1950.01,1950.01,0.055,1612950719999,107.25055,1,0.055,107.25055,0
1612950720000,1950.00,1950.00,1950.00,1950.00,0.017,1612950779999,33.15000,1,0.000,0.00000,0
1612950780000,1950.00,1950.00,1945.54,1945.54,2.000,1612950839999,3895.94586,2,0.000,0.00000,0
1612950840000,1945.77,1945.77,1939.40,1939.40,4.015,1612950899999,7802.33237,6,4.001,7775.18077,0
1612950900000,1941.42,1941.42,1941.42,1941.42,0.083,1612950959999,161.13786,1,0.000,0.00000,0
1612950960000,1942.30,1942.31,1941.85,1941.85,0.262,1612951019999,508.83207,3,0.148,287.46117,0
1612951020000,1941.82,1941.82,1941.79,1941.80,0.509,1612951079999,988.37549,4,0.000,0.00000,0
1612951080000,1941.82,1942.27,1940.60,1941.71,0.573,1612951139999,1112.60391,6,0.296,574.77264,0
1612951140000,1941.73,1941.73,1941.73,1941.73,0.025,1612951199999,48.54325,1,0.000,0.00000,0
1612951200000,1945.23,1945.23,1943.38,1943.38,0.430,1612951259999,836.13000,3,0.430,836.13000,0
1612951260000,1939.40,1945.15,1938.23,1945.15,0.355,1612951319999,688.78034,4,0.055,106.98325,0
1612951320000,1939.57,1939.61,1939.57,1939.61,0.150,1612951379999,290.93882,2,0.150,290.93882,0
1612951380000,1943.78,1943.78,1943.78,1943.78,0.051,1612951439999,99.13278,1,0.000,0.00000,0
1612951440000,1938.23,1939.71,1938.23,1939.63,0.290,1612951499999,562.49250,3,0.000,0.00000,0
1612951500000,1939.43,1939.66,1939.43,1939.58,0.310,1612951559999,601.25975,3,0.197,382.09726,0
1612951560000,1945.06,1945.22,1940.51,1945.22,2.446,1612951619999,4756.90564,5,2.055,3997.10710,0
1612951620000,1941.56,1941.56,1941.56,1941.56,0.166,1612951679999,322.29896,1,0.166,322.29896,0
1612951680000,1941.60,1941.60,1941.35,1941.35,0.322,1612951739999,625.13938,3,0.188,364.99848,0
1612951740000,1940.51,1940.51,1940.51,1940.51,0.009,1612951799999,17.46459,1,0.000,0.00000,0
1612951800000,1941.46,1941.46,1941.46,1941.46,0.127,1612951859999,246.56542,1,0.127,246.56542,0
1612951860000,1941.35,1945.13,1941.35,1945.13,0.195,1612951919999,378.78107,3,0.195,378.78107,0
1612951920000,1943.63,1943.63,1943.63,1943.63,0.192,1612951979999,373.17696,1,0.000,0.00000,0
1612951980000,1946.11,1950.19,1946.11,1950.19,0.065,1612952039999,126.75827,2,0.001,1.94611,0
1612952040000,1951.10,1951.51,1951.10,1951.51,0.417,1612952099999,813.71284,2,0.163,318.02930,0
1612952100000,1951.02,1954.53,1946.11,1948.69,2.730,1612952159999,5329.51714,15,2.253,4399.90605,0
1612952160000,1954.52,1957.80,1953.52,1957.80,3.737,1612952219999,7307.29082,11,3.617,7072.86842,0
1612952220000,1954.88,1957.80,1948.67,1953.52,3.636,1612952279999,7096.64649,12,1.771,3462.32444,0
1612952280000,1954.82,1954.82,1943.63,1945.00,3.998,1612952339999,7787.03209,11,1.995,3890.07648,0
1612952340000,1945.00,1945.00,1943.63,1943.91,2.361,1612952399999,4591.98247,12,2.216,4310.12000,0
1612952400000,1945.00,1945.00,1943.63,1945.00,2.034,1612952459999,3955.85395,9,2.021,3930.58676,0
1612952460000,1944.05,1945.00,1943.87,1944.04,2.221,1612952519999,4319.42001,11,2.221,4319.42001,0
1612952520000,1945.00,1945.00,1941.81,1945.00,1.973,1612952579999,3836.78316,8,1.815,3529.97718,0
1612952580000,1945.00,1945.00,1941.76,1941.77,2.045,1612952639999,3976.57698,8,2.045,3976.57698,0
1612952640000,1945.00,1945.00,1938.23,1944.05,4.193,1612952699999,8142.01136,16,1.970,3830.30476,0
1612952700000,1944.05,1944.05,1938.25,1939.69,2.081,1612952759999,4043.98900,9,1.752,3405.90260,0
1612952760000,1944.00,1944.05,1942.79,1944.05,2.014,1612952819999,3914.92234,11,1.888,3670.11232,0
1612952820000,1942.01,1944.04,1938.27,1943.90,2.432,1612952879999,4725.00394,10,1.850,3596.12804,0
1612952880000,1943.90,1943.90,1943.89,1943.89,1.752,1612952939999,3405.70988,6,1.752,3405.70988,0
1612952940000,1942.40,1944.05,1942.39,1942.98,2.085,1612952999999,4052.78670,13,1.982,3852.65976,0
1612953000000,1944.05,1946.04,1942.02,1944.26,2.082,1612953059999,4047.28351,10,2.082,4047.28351,0
1612953060000,1944.26,1946.04,1942.44,1946.04,1.880,1612953119999,3656.21828,8,1.752,3407.58596,0
1612953120000,1946.04,1957.80,1944.10,1957.75,7.182,1612953179999,14012.32239,18,7.182,14012.32239,0
1612953180000,1957.72,1957.72,1949.30,1950.91,1.849,1612953239999,3613.02154,7,1.752,3423.93944,0
1612953240000,1950.88,1950.92,1950.86,1950.92,1.752,1612953299999,3417.95636,6,1.752,3417.95636,0
1612953300000,1950.91,1950.91,1948.88,1948.88,0.592,1612953359999,1154.53935,5,0.489,953.67106,0
1612953360000,1957.25,1957.25,1950.72,1956.99,0.399,1612953419999,780.22974,3,0.399,780.22974,0
1612953420000,1950.34,1950.41,1949.87,1950.41,0.218,1612953479999,425.13843,3,0.103,200.88502,0
1612953480000,1950.00,1950.00,1949.56,1949.64,0.347,1612953539999,676.50608,3,0.243,473.74352,0
1612953540000,1949.30,1949.30,1949.30,1949.30,0.062,1612953599999,120.85660,1,0.000,0.00000,0
1612953600000,1949.48,1949.48,1949.08,1949.46,0.312,1612953659999,608.20166,4,0.224,436.68262,0
1612953660000,1949.31,1950.89,1949.31,1950.89,0.086,1612953719999,167.72756,2,0.055,107.29895,0
1612953720000,1950.89,1950.89,1950.89,1950.89,0.000,1612953779999,0.00000,0,0.000,0.00000,0
1612953780000,1949.46,1951.00,1949.46,1949.54,0.398,1612953839999,775.93863,6,0.398,775.93863,0
1612953840000,1949.24,1949.24,1949.24,1949.24,0.093,1612953899999,181.27932,1,0.093,181.27932,0
1612953900000,1949.39,1949.39,1949.21,1949.21,0.179,1612953959999,348.92400,3,0.047,91.61334,0
1612953960000,1949.30,1950.72,1949.20,1950.71,1.107,1612954019999,2159.01145,4,1.107,2159.01145,0
1612954020000,1949.20,1949.20,1949.20,1949.20,0.221,1612954079999,430.77320,1,0.221,430.77320,0
1612954080000,1948.99,1948.99,1946.63,1946.63,0.583,1612954139999,1135.96695,30,0.554,1079.44943,0
1612954140000,1948.45,1957.60,1948.45,1949.25,3.367,1612954199999,6588.31723,6,3.331,6518.17303,0
1612954200000,1946.11,1946.11,1934.82,1941.76,8.679,1612954259999,16837.62126,20,1.706,3312.16292,0
1612954260000,1939.14,1939.23,1939.14,1939.15,0.354,1612954319999,686.46367,3,0.139,269.54857,0
1612954320000,1939.14,1939.14,1934.82,1935.88,1.024,1612954379999,1984.54646,6,0.273,528.50090,0
1612954380000,1934.82,1934.82,1930.00,1933.87,0.890,1612954439999,1721.47112,7,0.000,0.00000,0
1612954440000,1934.06,1938.95,1934.06,1934.70,0.343,1612954499999,663.80809,4,0.343,663.80809,0
1612954500000,1932.72,1934.00,1932.72,1934.00,0.128,1612954559999,247.48672,3,0.000,0.00000,0
1612954560000,1933.81,1934.55,1927.32,1934.04,5.900,1612954619999,11390.25519,19,0.328,634.22226,0
1612954620000,1932.73,1934.04,1932.73,1932.81,1.860,1612954679999,3597.15016,6,1.753,3390.34365,0
1612954680000,1932.69,1932.75,1932.69,1932.75,0.117,1612954739999,226.12773,2,0.000,0.00000,0
1612954740000,1934.73,1935.73,1934.19,1934.65,0.194,1612954799999,375.28558,4,0.194,375.28558,0
1612954800000,1935.62,1938.28,1935.62,1938.28,0.415,1612954859999,803.81483,4,0.071,137.43683,0
1612954860000,1935.32,1939.03,1935.32,1939.03,0.439,1612954919999,850.96287,7,0.234,453.61290,0
1612954920000,1936.00,1938.42,1936.00,1938.04,0.306,1612954979999,593.03092,4,0.000,0.00000,0
1612954980000,1936.52,1938.96,1936.52,1938.96,0.213,1612955039999,412.50883,3,0.091,176.25339,0
1612955040000,1936.98,1939.02,1936.01,1938.52,0.535,1612955099999,1036.47530,5,0.309,598.72752,0
1612955100000,1938.50,1938.50,1935.33,1938.36,0.393,1612955159999,761.42118,5,0.000,0.00000,0
1612955160000,1936.08,1938.96,1936.08,1936.09,0.318,1612955219999,615.84097,4,0.172,333.17235,0
1612955220000,1937.16,1938.98,1936.92,1936.96,0.225,1612955279999,435.86080,4,0.225,435.86080,0
1612955280000,1936.62,1936.63,1936.62,1936.63,0.233,1612955339999,451.23378,2,0.233,451.23378,0
1612955340000,1936.64,1936.66,1936.64,1936.66,0.275,1612955399999,532.57762,2,0.000,0.00000,0
1612955400000,1936.63,1936.72,1936.63,1936.72,0.235,1612955459999,455.12578,2,0.197,381.53384,0
1612955460000,1935.97,1937.80,1935.37,1937.80,0.552,1612955519999,1068.84440,5,0.345,668.07439,0
1612955520000,1937.78,1937.78,1935.77,1936.75,0.359,1612955579999,695.23203,3,0.124,240.09578,0
1612955580000,1936.46,1936.59,1936.18,1936.59,0.231,1612955639999,447.31688,8,0.135,261.40670,0
1612955640000,1936.59,1936.59,1936.59,1936.59,0.117,1612955699999,226.58103,1,0.117,226.58103,0
1612955700000,1936.17,1937.07,1936.17,1937.07,0.099,1612955759999,191.76363,2,0.092,178.21044,0
1612955760000,1936.91,1939.39,1936.91,1939.34,0.501,1612955819999,971.28072,7,0.425,824.06720,0
1612955820000,1937.09,1937.09,1937.09,1937.09,0.056,1612955879999,108.47704,1,0.000,0.00000,0
1612955880000,1936.91,1936.91,1936.73,1936.84,0.232,1612955939999,449.34766,3,0.186,360.25302,0
1612955940000,1936.70,1936.70,1936.70,1936.70,0.143,1612955999999,276.94810,2,0.000,0.00000,0
1612956000000,1937.33,1937.33,1937.04,1937.04,0.177,1612956059999,342.87145,2,0.000,0.00000,0
1612956060000,1936.81,1938.68,1936.78,1938.68,0.176,1612956119999,340.97919,3,0.055,106.62740,0
1612956120000,1938.21,1938.21,1935.33,1936.17,0.670,1612956179999,1297.48536,9,0.379,734.20109,0
1612956180000,1935.35,1935.84,1935.32,1935.33,4.635,1612956239999,8970.26169,8,0.000,0.00000,0
1612956240000,1936.22,1936.22,1935.99,1935.99,0.485,1612956299999,939.01041,3,0.241,466.57359,0
1612956300000,1935.46,1935.51,1935.46,1935.51,0.233,1612956359999,450.96478,2,0.233,450.96478,0
1612956360000,1935.32,1935.33,1935.32,1935.32,0.533,1612956419999,1031.52611,110,0.055,106.44315,0
1612956420000,1935.32,1935.33,1935.32,1935.33,1.830,1612956479999,3541.63664,87,0.104,201.27432,0
1612956480000,1935.32,1935.33,1935.32,1935.33,2.447,1612956539999,4735.72946,90,0.142,274.81686,0
1612956540000,1935.33,1935.33,1935.33,1935.33,0.157,1612956599999,303.84681,73,0.157,303.84681,0
1612956600000,1935.33,1935.59,1935.32,1935.32,1.740,1612956659999,3367.50647,35,1.511,2924.28363,0
1612956660000,1935.32,1935.32,1928.93,1932.73,1.654,1612956719999,3199.54310,14,0.287,553.96066,0
1612956720000,1931.12,1931.12,1931.12,1931.12,0.077,1612956779999,148.69624,1,0.077,148.69624,0
1612956780000,1937.39,1949.67,1933.97,1941.25,20.248,1612956839999,39413.80766,32,20.129,39183.30296,0
1612956840000,1938.43,1939.49,1938.43,1939.49,0.245,1612956899999,475.10821,3,0.218,422.77060,0
1612956900000,1939.01,1939.01,1935.53,1935.56,0.295,1612956959999,571.18226,4,0.140,270.99415,0
1612956960000,1936.76,1941.25,1935.74,1941.25,0.174,1612957019999,337.18097,3,0.055,106.76875,0
1612957020000,1936.19,1936.19,1935.80,1935.80,0.218,1612957079999,422.02897,2,0.218,422.02897,0
1612957080000,1936.01,1936.55,1935.71,1935.71,0.250,1612957139999,484.00592,3,0.093,180.02103,0
1612957140000,1934.47,1937.98,1934.47,1937.98,0.408,1612957199999,789.89510,4,0.125,242.24750,0
1612957200000,1937.10,1937.10,1937.05,1937.05,0.211,1612957259999,408.72490,2,0.147,284.75370,0
1612957260000,1937.37,1937.37,1936.25,1936.25,0.314,1612957319999,608.06426,2,0.000,0.00000,0
1612957320000,1938.04,1938.04,1938.04,1938.04,0.047,1612957379999,91.08788,1,0.000,0.00000,0
1612957380000,1937.26,1937.26,1935.85,1935.85,0.140,1612957439999,271.11770,2,0.070,135.60820,0
1612957440000,1935.98,1935.98,1935.98,1935.98,0.045,1612957499999,87.11910,1,0.045,87.11910,0
1612957500000,1939.55,1939.55,1939.55,1939.55,0.038,1612957559999,73.70290,1,0.038,73.70290,0
1612957560000,1940.29,1941.25,1937.93,1941.25,0.432,1612957619999,837.74416,4,0.119,230.92427,0
1612957620000,1937.27,1937.66,1937.17,1937.66,0.275,1612957679999,532.78579,3,0.106,205.39196,0
1612957680000,1937.21,1937.21,1937.21,1937.21,0.050,1612957739999,96.86050,1,0.000,0.00000,0
1612957740000,1937.21,1937.21,1937.21,1937.21,0.000,1612957799999,0.00000,0,0.000,0.00000,0
1612957800000,1937.85,1937.85,1937.00,1937.00,0.452,1612957859999,875.65308,4,0.000,0.00000,0
1612957860000,1937.96,1941.17,1937.09,1941.17,0.597,1612957919999,1156.98348,7,0.162,314.18269,0
1612957920000,1938.32,1938.32,1938.32,1938.32,0.031,1612957979999,60.08792,1,0.000,0.00000,0
1612957980000,1938.44,1938.58,1938.44,1938.58,0.129,1612958039999,250.06170,2,0.021,40.71018,0
1612958040000,1937.88,1937.88,1937.88,1937.88,0.062,1612958099999,120.14856,1,0.000,0.00000,0
1612958100000,1938.72,1938.72,1937.81,1937.81,2.031,1612958159999,3936.25311,6,0.458,887.92887,0
1612958160000,1937.81,1941.21,1937.26,1941.21,0.127,1612958219999,246.26742,3,0.055,106.76655,0
1612958220000,1941.21,1941.21,1941.21,1941.21,0.000,1612958279999,0.00000,0,0.000,0.00000,0
1612958280000,1941.14,1941.14,1938.25,1938.25,0.271,1612958339999,525.58654,2,0.271,525.58654,0
1612958340000,1938.03,1938.14,1938.03,1938.14,0.202,1612958399999,391.49031,2,0.127,246.12981,0
1612958400000,1938.71,1938.71,1927.32,1929.99,7.650,1612958459999,14776.40110,53,0.077,149.28067,0
1612958460000,1929.99,1931.18,1927.32,1931.18,6.088,1612958519999,11736.14111,50,0.178,343.38350,0
1612958520000,1927.97,1930.53,1927.97,1930.53,0.103,1612958579999,198.72683,2,0.103,198.72683,0
1612958580000,1927.32,1930.36,1927.32,1930.01,4.637,1612958639999,8938.03118,4,0.356,687.17426,0
1612958640000,1927.32,1930.36,1927.32,1930.36,1.217,1612958699999,2346.10894,4,0.139,268.32004,0
1612958700000,1930.35,1930.42,1927.32,1927.32,1.207,1612958759999,2327.06931,52,0.183,353.25493,0
1612958760000,1927.32,1927.32,1921.90,1922.78,0.696,1612958819999,1340.29544,41,0.072,138.37680,0
1612958820000,1922.99,1922.99,1922.99,1922.99,0.046,1612958879999,88.45754,1,0.046,88.45754,0
1612958880000,1925.08,1944.67,1925.08,1933.70,23.956,1612958939999,46360.48696,58,23.673,45813.38121,0
1612958940000,1933.54,1936.60,1928.21,1928.21,2.057,1612958999999,3971.70411,8,0.859,1660.91735,0
1612959000000,1930.18,1935.36,1929.92,1935.36,0.392,1612959059999,757.62834,3,0.347,670.77024,0
1612959060000,1928.31,1928.31,1926.39,1926.39,0.276,1612959119999,531.94092,2,0.276,531.94092,0
1612959120000,1925.98,1925.98,1920.00,1920.00,0.399,1612959179999,767.30121,7,0.000,0.00000,0
1612959180000,1920.00,1920.00,1917.46,1918.25,1.469,1612959239999,2817.04775,12,0.140,268.54970,0
1612959240000,1917.46,1930.19,1917.46,1930.19,3.755,1612959299999,7236.45340,9,3.535,6814.38444,0
1612959300000,1919.39,1920.11,1919.39,1920.11,0.367,1612959359999,704.56841,3,0.367,704.56841,0
1612959360000,1924.65,1930.19,1921.19,1922.02,5.462,1612959419999,10530.22051,13,5.224,10072.91701,0
1612959420000,1923.33,1928.70,1923.33,1928.70,0.157,1612959479999,302.37630,2,0.077,148.50990,0
1612959480000,1928.62,1928.62,1928.62,1928.62,0.054,1612959539999,104.14548,1,0.054,104.14548,0
1612959540000,1923.50,1923.73,1922.90,1923.73,0.356,1612959599999,684.69347,3,0.244,469.26147,0
1612959600000,1922.58,1923.70,1922.02,1923.70,0.196,1612959659999,376.84696,3,0.094,180.74380,0
1612959660000,1924.68,1924.87,1924.45,1924.45,0.226,1612959719999,434.96682,3,0.110,211.68950,0
1612959720000,1924.39,1924.70,1924.39,1924.70,0.222,1612959779999,427.26015,2,0.075,144.32925,0
1612959780000,1924.21,1924.66,1924.21,1924.66,0.227,1612959839999,436.87532,2,0.177,340.66482,0
1612959840000,1924.18,1924.45,1923.86,1923.86,0.276,1612959899999,531.08149,3,0.157,302.07194,0
1612959900000,1924.03,1924.03,1924.03,1924.03,0.061,1612959959999,117.36583,1,0.000,0.00000,0
1612959960000,1926.79,1926.79,1922.56,1922.56,0.139,1612960019999,267.43888,2,0.048,92.48592,0
1612960020000,1922.02,1922.02,1916.56,1916.56,5.672,1612960079999,10884.78213,12,0.120,230.13840,0
1612960080000,1917.46,1919.36,1917.29,1917.29,0.514,1612960139999,986.19068,5,0.442,848.14580,0
1612960140000,1917.59,1921.41,1917.59,1918.06,0.295,1612960199999,565.94730,4,0.052,99.91332,0
1612960200000,1918.06,1921.32,1918.06,1919.79,2.216,1612960259999,4257.10463,5,2.000,3842.63500,0
1612960260000,1918.56,1918.56,1917.25,1917.25,0.615,1612960319999,1179.17818,2,0.000,0.00000,0
1612960320000,1918.58,1918.58,1885.00,1886.70,17.984,1612960379999,34068.37742,54,0.651,1237.96051,0
1612960380000,1886.14,1889.60,1846.41,1846.41,101.734,1612960439999,189962.76818,1678,13.301,24930.56918,0
1612960440000,1858.86,1889.60,1836.10,1865.58,67.480,1612960499999,125178.94732,832,21.751,40554.43884,0
1612960500000,1865.58,1869.55,1845.51,1865.59,12.688,1612960559999,23582.36665,597,6.217,11596.27171,0
1612960560000,1865.59,1880.00,1845.53,1858.88,25.582,1612960619999,47453.36680,2078,5.286,9866.36652,0
1612960620000,1850.31,1868.22,1818.90,1832.02,139.144,1612960679999,255910.13396,2019,37.475,69174.28180,0
1612960680000,1820.00,1850.00,1800.00,1818.62,78.658,1612960739999,142694.40485,2762,18.890,34441.72549,0
1612960740000,1818.62,1818.62,1780.00,1791.78,101.356,1612960799999,181351.69724,1741,9.467,17035.71582,0
1612960800000,1791.78,1803.42,1740.00,1787.07,97.853,1612960859999,173383.77223,3855,25.239,44800.01120,0
1612960860000,1787.07,1826.72,1782.70,1811.15,22.686,1612960919999,41000.59698,2421,22.486,40637.33112,0
1612960920000,1811.15,1831.20,1811.15,1831.20,5.973,1612960979999,10903.39611,1336,4.406,8064.47055,0
1612960980000,1831.20,1831.48,1818.62,1831.48,8.451,1612961039999,15464.59634,1985,6.324,11580.75218,0
1612961040000,1831.48,1833.65,1821.55,1831.46,1.411,1612961099999,2582.22088,533,1.409,2578.57022,0
1612961100000,1831.46,1831.74,1825.33,1831.74,15.686,1612961159999,28732.29829,2999,15.632,28633.63975,0
1612961160000,1831.74,1843.08,1831.74,1843.08,12.463,1612961219999,22908.96172,2829,12.463,22908.96172,0
