1614053640000,1784.75,1788.78,1784.75,1788.24,0.333,1614053699999,594.80930,3,0.030,53.64720,0
1614053700000,1787.89,1792.38,1787.89,1791.18,0.680,1614053759999,1217.36638,5,0.335,600.01209,0
1614053760000,1792.20,1799.89,1792.20,1796.19,5.443,1614053819999,9788.69252,8,5.127,9221.08964,0
1614053820000,1794.51,1794.51,1792.38,1792.38,21.612,1614053879999,38737.68260,52,0.180,322.95408,0
1614053880000,1788.92,1788.92,1787.84,1787.84,0.289,1614053939999,516.77780,4,0.066,118.03440,0
1614053940000,1788.10,1788.10,1783.30,1783.30,1.035,1614053999999,1846.04837,21,0.201,358.76273,0
1614054000000,1785.08,1785.08,1778.77,1780.42,0.187,1614054059999,333.01254,6,0.167,297.43714,0
1614054060000,1782.03,1787.84,1782.03,1785.63,2.091,1614054119999,3737.06026,9,2.091,3737.06026,0
1614054120000,1788.03,1788.03,1784.44,1784.44,1.491,1614054179999,2662.10984,10,0.224,400.19811,0
1614054180000,1784.62,1784.62,1783.30,1783.30,0.222,1614054239999,395.95860,2,0.050,89.23100,0
1614054240000,1781.30,1781.84,1778.30,1778.30,0.571,1614054299999,1016.29700,5,0.101,179.96584,0
1614054300000,1783.27,1783.30,1783.27,1783.30,0.803,1614054359999,1431.97097,3,0.803,1431.97097,0
1614054360000,1780.17,1780.17,1778.90,1779.00,1.247,1614054419999,2218.53974,6,0.095,169.11615,0
1614054420000,1778.90,1779.97,1778.90,1779.97,0.308,1614054479999,548.15145,4,0.288,512.57345,0
1614054480000,1779.45,1779.60,1779.45,1779.60,0.286,1614054539999,508.95225,2,0.089,158.37105,0
1614054540000,1778.76,1778.76,1772.79,1772.79,0.927,1614054599999,1646.09012,23,0.138,245.29565,0
1614054600000,1773.77,1773.77,1773.56,1773.56,0.126,1614054659999,223.48032,2,0.056,99.33112,0
1614054660000,1777.13,1777.14,1773.93,1774.57,3.309,1614054719999,5874.26887,7,1.021,1814.05271,0
1614054720000,1774.50,1774.50,1774.50,1774.50,0.046,1614054779999,81.62700,1,0.000,0.00000,0
1614054780000,1774.26,1774.45,1774.26,1774.45,0.165,1614054839999,292.76430,2,0.165,292.76430,0
1614054840000,1773.09,1773.09,1762.93,1762.93,2.615,1614054899999,4626.30380,42,0.458,810.31967,0
1614054900000,1764.08,1767.99,1760.61,1760.67,0.334,1614054959999,588.67731,18,0.214,377.40251,0
1614054960000,1761.81,1763.55,1751.52,1751.54,8.281,1614055019999,14550.80263,56,1.271,2232.12448,0
1614055020000,1754.90,1756.56,1750.42,1750.43,4.634,1614055079999,8116.66791,29,0.288,504.92500,0
1614055080000,1750.42,1753.58,1750.42,1750.42,4.999,1614055139999,8752.69143,46,1.627,2850.19854,0
1614055140000,1750.43,1750.43,1746.98,1747.56,46.165,1614055199999,80803.74549,76,1.409,2462.25049,0
1614055200000,1747.68,1747.68,1738.00,1738.00,2.138,1614055259999,3722.22885,30,0.284,495.32580,0
1614055260000,1741.58,1741.58,1730.24,1731.71,3.245,1614055319999,5631.74948,108,0.237,411.42996,0
1614055320000,1730.20,1733.19,1727.94,1727.94,16.127,1614055379999,27876.85902,87,10.017,17314.67240,0
1614055380000,1733.17,1737.88,1730.17,1730.77,15.929,1614055439999,27605.06864,33,8.070,14000.69729,0
1614055440000,1736.00,1736.00,1725.33,1725.33,6.841,1614055499999,11849.56658,45,0.193,334.45388,0
1614055500000,1733.35,1735.96,1728.82,1729.70,1.618,1614055559999,2802.71549,13,1.301,2254.04891,0
1614055560000,1728.89,1735.24,1724.28,1727.89,20.269,1614055619999,35069.60989,76,19.826,34305.36329,0
1614055620000,1724.29,1727.89,1723.93,1724.69,0.507,1614055679999,874.74195,22,0.189,326.36132,0
1614055680000,1723.93,1724.49,1710.75,1711.01,4.805,1614055739999,8252.40149,69,0.379,652.60216,0
1614055740000,1716.99,1722.09,1710.99,1721.08,10.813,1614055799999,18620.19827,15,10.813,18620.19827,0
1614055800000,1721.94,1721.94,1710.66,1710.96,2.534,1614055859999,4359.60679,21,2.121,3651.50643,0
1614055860000,1710.94,1714.02,1706.12,1706.12,0.365,1614055919999,624.45606,29,0.328,561.18478,0
1614055920000,1707.71,1708.70,1686.26,1695.43,51.419,1614055979999,87017.96750,81,20.855,35319.31839,0
1614055980000,1697.04,1715.20,1680.78,1715.20,9.419,1614056039999,15938.54798,41,5.065,8601.12943,0
1614056040000,1717.61,1733.07,1710.82,1733.07,6.788,1614056099999,11727.36691,16,6.078,10510.84291,0
1614056100000,1733.36,1733.80,1728.82,1730.42,5.145,1614056159999,8918.80622,6,4.973,8621.44918,0
1614056160000,1729.88,1729.88,1724.28,1726.00,0.515,1614056219999,889.55220,4,0.200,345.20000,0
1614056220000,1732.51,1733.00,1720.90,1720.90,6.430,1614056279999,11129.13176,17,5.000,8662.55372,0
1614056280000,1725.00,1732.46,1725.00,1731.98,10.244,1614056339999,17713.30455,16,9.902,17121.27883,0
1614056340000,1732.42,1735.20,1732.42,1733.74,8.006,1614056399999,13876.49998,12,7.963,13801.97924,0
1614056400000,1730.00,1730.00,1720.40,1720.40,5.016,1614056459999,8659.08645,24,0.166,286.32652,0
1614056460000,1726.87,1726.88,1703.21,1710.10,8.935,1614056519999,15304.77553,72,0.673,1155.85964,0
1614056520000,1709.99,1712.08,1706.12,1706.12,2.739,1614056579999,4685.43309,19,2.250,3850.54627,0
1614056580000,1701.58,1701.58,1690.50,1695.23,8.210,1614056639999,13903.59581,34,0.197,334.34433,0
1614056640000,1695.10,1706.41,1670.46,1697.14,146.703,1614056699999,246145.36233,149,44.483,74827.73738,0
1614056700000,1706.11,1715.20,1701.06,1710.66,33.076,1614056759999,56467.47227,56,15.198,26000.69550,0
1614056760000,1710.93,1711.15,1692.50,1697.03,8.818,1614056819999,14999.51126,35,2.302,3937.03747,0
1614056820000,1697.03,1701.99,1687.96,1692.50,38.268,1614056879999,64899.52630,51,21.650,36772.19890,0
1614056880000,1688.26,1703.84,1686.86,1697.45,23.890,1614056939999,40550.66200,44,14.845,25231.08165,0
1614056940000,1697.04,1699.41,1692.19,1692.19,6.340,1614056999999,10749.97941,11,0.109,185.23569,0
1614057000000,1697.04,1702.63,1696.99,1702.63,4.351,1614057059999,7394.88570,9,4.139,7034.23318,0
1614057060000,1697.04,1697.84,1692.50,1697.84,6.511,1614057119999,11040.89031,13,1.371,2327.19104,0
1614057120000,1697.77,1697.77,1666.67,1669.80,28.818,1614057179999,48270.57907,56,2.423,4075.24259,0
1614057180000,1678.86,1682.63,1666.00,1678.64,16.125,1614057239999,27008.01668,43,10.296,17270.07939,0
1614057240000,1677.01,1687.96,1677.01,1679.67,3.741,1614057299999,6290.25015,15,1.333,2242.51477,0
1614057300000,1678.89,1690.00,1674.34,1689.38,12.013,1614057359999,20238.40417,31,11.011,18555.35746,0
1614057360000,1688.28,1693.12,1688.28,1693.12,6.266,1614057419999,10602.15182,20,6.139,10387.65514,0
1614057420000,1697.03,1699.55,1686.98,1698.06,14.669,1614057479999,24857.14065,29,10.250,17392.21703,0
1614057480000,1699.54,1700.43,1695.31,1695.31,2.927,1614057539999,4969.27653,7,1.424,2420.15660,0
1614057540000,1696.66,1696.66,1685.16,1688.23,12.816,1614057599999,21639.52956,26,3.281,5535.84992,0
1614057600000,1681.93,1686.56,1666.00,1679.20,12.904,1614057659999,21632.82087,35,0.750,1256.35505,0
1614057660000,1669.25,1691.36,1669.24,1685.64,12.022,1614057719999,20230.80401,21,10.877,18317.14572,0
1614057720000,1684.27,1688.64,1672.93,1681.24,5.440,1614057779999,9136.45298,11,0.401,674.82178,0
1614057780000,1682.03,1682.03,1656.04,1656.04,8.209,1614057839999,13654.03593,37,0.204,342.76326,0
1614057840000,1656.04,1671.86,1656.04,1671.86,9.136,1614057899999,15166.34497,37,5.940,9866.54302,0
1614057900000,1659.75,1669.49,1650.93,1666.72,4.956,1614057959999,8216.00394,40,0.686,1143.08890,0
1614057960000,1666.70,1666.72,1633.65,1650.48,18.761,1614058019999,30850.32585,77,7.398,12189.26505,0
1614058020000,1654.36,1666.85,1650.68,1665.72,9.973,1614058079999,16573.43725,28,9.728,16168.01179,0
1614058080000,1666.26,1673.66,1665.90,1670.81,15.757,1614058139999,26299.31382,35,8.438,14096.85924,0
1614058140000,1664.73,1673.66,1664.73,1673.66,5.926,1614058199999,9901.00734,13,5.926,9901.00734,0
1614058200000,1670.30,1671.03,1661.25,1666.70,9.260,1614058259999,15428.77727,20,0.149,248.93688,0
1614058260000,1666.70,1680.72,1655.98,1680.72,27.994,1614058319999,46619.70861,43,25.814,43008.00181,0
1614058320000,1684.34,1691.26,1676.57,1691.26,4.453,1614058379999,7508.96701,8,4.276,7210.43438,0
1614058380000,1682.87,1691.25,1682.87,1686.62,1.264,1614058439999,2129.07733,5,0.093,156.69965,0
1614058440000,1687.12,1699.25,1687.12,1696.49,1.725,1614058499999,2926.00038,9,1.590,2698.23918,0
1614058500000,1700.72,1700.72,1700.72,1700.72,0.070,1614058559999,119.05040,1,0.000,0.00000,0
1614058560000,1706.34,1709.56,1706.34,1707.50,2.833,1614058619999,4838.06574,4,2.550,4354.98592,0
1614058620000,1707.50,1707.50,1707.50,1707.50,0.000,1614058679999,0.00000,0,0.000,0.00000,0
1614058680000,1707.54,1710.39,1699.45,1710.39,1.971,1614058739999,3363.44735,9,0.162,276.17964,0
1614058740000,1701.39,1710.39,1701.39,1703.14,0.744,1614058799999,1267.57188,7,0.540,920.48832,0
1614058800000,1703.09,1710.39,1699.46,1701.61,0.497,1614058859999,847.21761,7,0.401,683.90523,0
1614058860000,1702.30,1702.30,1702.30,1702.30,0.062,1614058919999,105.54260,1,0.000,0.00000,0
1614058920000,1704.31,1704.86,1703.86,1703.86,0.311,1614058979999,530.06491,3,0.000,0.00000,0
1614058980000,1710.39,1710.39,1701.59,1710.39,2.760,1614059039999,4701.74766,8,0.578,988.07206,0
1614059040000,1701.81,1704.94,1701.81,1704.94,0.582,1614059099999,991.52170,4,0.500,851.97328,0
1614059100000,1706.74,1710.00,1703.28,1710.00,1.361,1614059159999,2326.18086,5,1.262,2157.21360,0
1614059160000,1710.00,1719.41,1703.18,1719.41,9.008,1614059219999,15410.03863,27,8.919,15257.25233,0
1614059220000,1722.93,1722.94,1714.34,1717.31,1.461,1614059279999,2515.40584,4,1.206,2077.86304,0
1614059280000,1724.52,1729.46,1721.93,1722.24,5.218,1614059339999,9012.28562,9,3.981,6877.01809,0
1614059340000,1724.01,1731.13,1718.52,1721.00,3.365,1614059399999,5788.68391,8,0.501,865.58207,0
1614059400000,1723.74,1723.74,1719.41,1719.41,0.111,1614059459999,191.20524,2,0.111,191.20524,0
1614059460000,1730.71,1730.71,1717.01,1722.00,0.221,1614059519999,380.19971,6,0.099,170.39778,0
1614059520000,1721.78,1723.77,1720.78,1723.69,2.624,1614059579999,4517.47404,7,0.806,1388.36520,0
1614059580000,1722.94,1722.94,1722.94,1722.94,0.146,1614059639999,251.54924,1,0.000,0.00000,0
1614059640000,1730.64,1730.65,1725.72,1725.72,0.108,1614059699999,186.67311,3,0.108,186.67311,0
1614059700000,1725.80,1725.80,1721.66,1721.66,2.806,1614059759999,4838.42657,7,0.317,546.65443,0
1614059760000,1725.08,1725.08,1723.75,1724.57,1.018,1614059819999,1755.51037,5,0.244,420.83972,0
1614059820000,1723.38,1723.51,1723.38,1723.51,0.143,1614059879999,246.45465,2,0.087,149.94537,0
1614059880000,1723.18,1723.18,1723.18,1723.18,0.042,1614059939999,72.37356,1,0.000,0.00000,0
1614059940000,1730.44,1730.44,1717.00,1717.00,4.530,1614059999999,7791.50680,17,0.112,192.99872,0
1614060000000,1717.00,1723.53,1696.45,1708.47,24.829,1614060059999,42392.16326,132,2.099,3588.63478,0
1614060060000,1707.90,1707.90,1696.46,1705.08,1.456,1614060119999,2477.42308,16,0.274,467.47359,0
1614060120000,1707.89,1707.89,1703.22,1703.22,0.287,1614060179999,489.28311,8,0.109,185.97267,0
1614060180000,1702.48,1708.86,1702.48,1708.86,6.633,1614060239999,11322.31686,23,6.438,10989.58356,0
1614060240000,1710.82,1710.83,1709.25,1710.83,1.506,1614060299999,2576.39109,4,1.506,2576.39109,0
1614060300000,1710.84,1720.47,1703.88,1704.42,16.506,1614060359999,28283.66176,27,11.615,19943.08012,0
1614060360000,1705.01,1706.62,1701.51,1702.68,4.595,1614060419999,7827.36559,14,2.452,4180.78761,0
1614060420000,1703.73,1705.27,1702.74,1704.01,2.692,1614060479999,4589.24352,9,2.464,4200.79782,0
1614060480000,1704.05,1720.25,1704.05,1715.74,14.788,1614060539999,25351.83895,19,14.704,25208.69875,0
1614060540000,1717.86,1725.56,1717.86,1723.42,10.366,1614060599999,17842.10536,14,10.366,17842.10536,0
1614060600000,1723.49,1725.56,1723.49,1725.56,0.597,1614060659999,1030.01073,4,0.520,897.29120,0
1614060660000,1718.25,1725.55,1718.25,1725.55,0.232,1614060719999,399.44944,3,0.143,246.43975,0
1614060720000,1719.45,1722.23,1719.45,1722.23,2.267,1614060779999,3901.70812,5,0.088,151.31160,0
1614060780000,1721.81,1724.72,1721.81,1724.72,0.618,1614060839999,1065.06740,4,0.147,253.53384,0
1614060840000,1727.88,1733.00,1724.89,1732.98,3.807,1614060899999,6593.33923,12,3.807,6593.33923,0
1614060900000,1732.99,1733.00,1727.00,1729.77,3.240,1614060959999,5602.36636,7,3.175,5489.93131,0
1614060960000,1735.45,1735.45,1729.70,1734.00,0.292,1614061019999,505.11200,4,0.002,3.46945,0
1614061020000,1736.88,1742.41,1736.88,1739.61,0.471,1614061079999,820.15752,5,0.389,677.51196,0
1614061080000,1742.37,1744.37,1742.37,1744.37,0.306,1614061139999,533.56727,3,0.105,182.94890,0
1614061140000,1750.56,1750.57,1742.04,1742.04,12.318,1614061199999,21509.04608,16,1.225,2144.43967,0
1614061200000,1740.51,1740.51,1740.15,1740.15,0.255,1614061259999,443.78685,2,0.000,0.00000,0
1614061260000,1740.42,1740.69,1740.09,1740.69,0.240,1614061319999,417.68403,3,0.129,224.49741,0
1614061320000,1740.69,1740.69,1740.69,1740.69,0.000,1614061379999,0.00000,0,0.000,0.00000,0
1614061380000,1742.04,1746.19,1736.52,1738.07,6.584,1614061439999,11458.39887,13,0.042,73.33966,0
1614061440000,1738.07,1742.65,1734.00,1734.00,13.269,1614061499999,23047.19568,23,0.271,471.24866,0
1614061500000,1733.64,1734.88,1729.70,1729.70,1.691,1614061559999,2926.38371,18,0.120,208.13278,0
1614061560000,1734.47,1734.47,1727.62,1733.08,0.269,1614061619999,466.08894,7,0.249,431.53644,0
1614061620000,1733.22,1734.48,1732.51,1734.48,5.765,1614061679999,9998.78319,20,5.535,9600.18732,0
1614061680000,1735.79,1742.60,1735.79,1738.52,8.851,1614061739999,15384.66287,19,4.979,8652.97637,0
1614061740000,1736.23,1736.23,1732.65,1732.65,4.386,1614061799999,7608.24503,9,0.059,102.37503,0
1614061800000,1730.27,1733.28,1725.61,1725.61,5.147,1614061859999,8894.14543,10,0.052,90.13046,0
1614061860000,1725.28,1728.44,1720.08,1727.83,6.717,1614061919999,11589.44905,24,4.497,7765.45088,0
1614061920000,1730.22,1730.23,1721.96,1721.96,14.315,1614061979999,24668.80954,12,1.793,3102.28710,0
1614061980000,1727.50,1727.50,1720.18,1720.18,0.078,1614062039999,134.72304,2,0.000,0.00000,0
1614062040000,1724.11,1725.12,1718.06,1723.27,0.690,1614062099999,1186.42413,8,0.020,34.43845,0
1614062100000,1715.47,1723.25,1712.22,1719.55,3.350,1614062159999,5760.57622,29,3.266,5616.55666,0
1614062160000,1719.57,1721.29,1712.88,1712.97,0.492,1614062219999,844.63508,12,0.134,230.53997,0
1614062220000,1718.19,1719.70,1712.29,1712.29,5.153,1614062279999,8858.39514,22,5.044,8671.28943,0
1614062280000,1714.61,1714.61,1710.95,1710.95,0.244,1614062339999,418.19622,7,0.020,34.23735,0
1614062340000,1710.00,1710.00,1708.41,1708.41,0.360,1614062399999,615.20370,12,0.360,615.20370,0
1614062400000,1708.49,1708.69,1707.34,1708.69,0.264,1614062459999,450.94277,4,0.090,153.69975,0
1614062460000,1708.24,1708.24,1708.24,1708.24,0.052,1614062519999,88.82848,1,0.000,0.00000,0
1614062520000,1702.88,1706.88,1696.14,1706.88,5.621,1614062579999,9556.49421,9,0.000,0.00000,0
1614062580000,1706.94,1708.67,1696.13,1706.45,3.987,1614062639999,6772.00270,23,0.511,872.26919,0
1614062640000,1699.76,1699.76,1696.60,1699.76,1.002,1614062699999,1701.21043,8,1.002,1701.21043,0
1614062700000,1701.52,1703.00,1701.29,1701.29,4.517,1614062759999,7687.28630,14,4.425,7530.76762,0
1614062760000,1701.95,1703.39,1688.22,1692.93,5.570,1614062819999,9426.77510,25,0.139,235.73163,0
1614062820000,1692.93,1692.93,1690.28,1690.28,0.165,1614062879999,278.99690,3,0.038,64.33134,0
1614062880000,1691.94,1692.94,1691.92,1692.94,2.503,1614062939999,4235.65606,6,2.503,4235.65606,0
1614062940000,1691.36,1692.94,1690.92,1691.68,0.548,1614062999999,927.15904,4,0.204,345.35976,0
1614063000000,1690.55,1696.43,1690.55,1694.00,3.137,1614063059999,5313.65445,12,3.105,5259.55685,0
1614063060000,1695.65,1695.65,1692.51,1692.51,0.464,1614063119999,786.12638,5,0.207,350.85787,0
1614063120000,1692.60,1692.60,1686.52,1689.16,1.993,1614063179999,3362.25240,14,0.385,650.26928,0
1614063180000,1687.37,1687.37,1682.00,1683.48,4.860,1614063239999,8175.28870,13,0.157,264.57267,0
1614063240000,1683.42,1683.42,1666.39,1679.13,8.050,1614063299999,13471.76723,19,2.976,4992.44712,0
1614063300000,1679.21,1684.97,1679.21,1684.94,7.901,1614063359999,13297.22028,31,7.843,13199.82262,0
1614063360000,1683.38,1683.38,1676.15,1679.33,1.280,1614063419999,2148.37256,18,0.497,834.52632,0
1614063420000,1679.33,1683.35,1677.15,1678.31,15.443,1614063479999,25944.51835,47,15.443,25944.51835,0
1614063480000,1681.08,1682.30,1681.08,1681.38,1.149,1614063539999,1931.88666,6,0.967,1625.70806,0
1614063540000,1677.51,1677.51,1672.58,1674.02,4.415,1614063599999,7395.65061,17,1.252,2096.51194,0
1614063600000,1668.94,1674.02,1668.84,1671.40,7.134,1614063659999,11924.86665,14,5.160,8630.40499,0
1614063660000,1666.39,1672.09,1662.66,1669.57,19.515,1614063719999,32514.98341,96,12.645,21090.01518,0
1614063720000,1674.00,1683.42,1670.69,1683.42,12.744,1614063779999,21396.42818,49,12.519,21019.95174,0
1614063780000,1678.15,1683.84,1678.15,1680.34,0.338,1614063839999,567.49193,4,0.117,196.62078,0
1614063840000,1683.84,1691.08,1681.79,1691.08,3.927,1614063899999,6632.42286,28,3.811,6437.05653,0
1614063900000,1689.00,1698.98,1689.00,1698.61,2.170,1614063959999,3674.47033,12,2.120,3589.53983,0
1614063960000,1698.67,1698.67,1694.58,1698.67,0.363,1614064019999,615.80195,5,0.125,212.10745,0
1614064020000,1699.36,1710.11,1699.36,1700.59,3.501,1614064079999,5974.48847,10,3.281,5600.55424,0
1614064080000,1698.17,1698.17,1697.79,1697.79,0.760,1614064139999,1290.51040,2,0.000,0.00000,0
1614064140000,1710.10,1710.11,1700.58,1700.58,0.608,1614064199999,1039.56081,3,0.608,1039.56081,0
1614064200000,1700.90,1706.09,1694.15,1695.44,4.328,1614064259999,7339.44476,16,0.278,472.53881,0
1614064260000,1692.38,1697.65,1689.28,1695.42,8.739,1614064319999,14779.44107,15,0.053,89.94200,0
1614064320000,1690.81,1690.98,1684.16,1689.01,12.034,1614064379999,20317.58299,18,0.228,385.38398,0
1614064380000,1689.01,1689.01,1686.25,1687.48,0.324,1614064439999,546.51687,5,0.085,143.50312,0
1614064440000,1686.99,1686.99,1686.99,1686.99,0.102,1614064499999,172.07298,1,0.000,0.00000,0
1614064500000,1688.91,1688.91,1679.07,1682.15,2.965,1614064559999,4984.12169,21,0.539,906.99738,0
1614064560000,1683.48,1683.48,1669.44,1681.80,8.204,1614064619999,13765.67375,23,3.721,6255.76560,0
1614064620000,1683.50,1687.71,1683.50,1686.67,3.720,1614064679999,6268.24803,7,3.549,5979.82746,0
1614064680000,1689.02,1690.97,1689.02,1690.97,1.798,1614064739999,3038.38241,6,1.798,3038.38241,0
1614064740000,1693.62,1697.65,1693.03,1696.04,2.336,1614064799999,3959.13598,12,0.970,1643.31287,0
1614064800000,1696.54,1696.54,1690.39,1690.39,3.141,1614064859999,5312.27989,8,0.227,384.01373,0
1614064860000,1697.60,1697.60,1682.41,1683.01,7.635,1614064919999,12936.65315,9,0.515,874.14175,0
1614064920000,1682.34,1697.66,1682.34,1685.38,24.155,1614064979999,40801.99452,40,14.341,24238.60626,0
1614064980000,1684.01,1685.75,1681.39,1681.47,2.658,1614065039999,4472.72997,9,0.230,386.82882,0
1614065040000,1680.49,1689.17,1680.49,1682.51,17.588,1614065099999,29633.22032,32,9.961,16784.58210,0
1614065100000,1681.48,1686.04,1676.02,1676.02,3.934,1614065159999,6603.43141,10,0.363,610.20233,0
1614065160000,1677.55,1683.27,1676.02,1680.11,8.180,1614065219999,13751.79502,18,5.217,8778.78997,0
1614065220000,1680.32,1680.54,1680.32,1680.54,0.240,1614065279999,403.31266,2,0.163,273.92802,0
1614065280000,1684.41,1687.32,1680.09,1687.32,7.984,1614065339999,13460.87813,18,7.724,13022.67449,0
1614065340000,1688.58,1690.51,1688.41,1689.42,2.957,1614065399999,4995.98856,14,2.957,4995.98856,0
1614065400000,1688.63,1689.43,1683.38,1683.66,8.314,1614065459999,14017.95392,18,0.164,276.16310,0
1614065460000,1684.59,1690.70,1684.59,1689.39,6.112,1614065519999,10327.52636,12,6.027,10184.33621,0
1614065520000,1691.99,1696.15,1691.99,1696.15,2.019,1614065579999,3418.07363,5,1.818,3077.72982,0
1614065580000,1698.97,1700.22,1697.00,1697.00,2.077,1614065639999,3526.37470,8,0.716,1216.54752,0
1614065640000,1701.01,1701.89,1701.00,1701.00,4.953,1614065699999,8425.20077,7,0.105,178.69285,0
1614065700000,1698.99,1701.01,1695.98,1695.98,16.728,1614065759999,28409.52819,29,9.214,15652.54083,0
1614065760000,1697.05,1699.56,1695.64,1695.64,1.785,1614065819999,3027.24905,5,0.227,385.18044,0
1614065820000,1697.80,1697.80,1695.39,1695.39,1.743,1614065879999,2958.72437,6,1.517,2575.56260,0
1614065880000,1695.48,1695.48,1695.39,1695.39,0.244,1614065939999,413.68992,2,0.164,278.05872,0
1614065940000,1696.28,1696.28,1691.93,1692.57,2.679,1614065999999,4534.93669,8,0.281,475.81171,0
1614066000000,1692.07,1697.77,1692.07,1695.35,6.789,1614066059999,11518.22744,21,6.699,11365.64594,0
1614066060000,1695.47,1701.01,1695.47,1696.83,2.067,1614066119999,3514.05333,10,1.987,3378.41573,0
1614066120000,1696.63,1702.00,1696.63,1698.79,1.268,1614066179999,2156.32457,9,0.921,1567.08081,0
1614066180000,1707.76,1713.98,1704.27,1711.47,5.943,1614066239999,10164.01848,15,5.798,9916.89933,0
1614066240000,1711.31,1713.98,1711.31,1711.68,0.239,1614066299999,409.04871,3,0.239,409.04871,0
1614066300000,1710.94,1713.98,1707.98,1707.98,1.237,1614066359999,2119.11882,7,1.117,1914.01026,0
1614066360000,1709.09,1713.48,1706.08,1713.48,2.108,1614066419999,3599.94999,7,0.074,126.49461,0
1614066420000,1704.92,1704.92,1702.32,1702.53,2.457,1614066479999,4183.07750,4,0.106,180.46818,0
1614066480000,1703.85,1704.85,1703.79,1704.60,1.823,1614066539999,3106.20775,4,0.070,119.33950,0
1614066540000,1702.38,1705.61,1700.74,1701.64,3.047,1614066599999,5184.02984,8,0.248,422.15680,0
1614066600000,1700.46,1700.46,1695.01,1695.01,10.474,1614066659999,17794.22877,20,0.197,334.16473,0
1614066660000,1694.96,1700.58,1692.46,1692.46,1.567,1614066719999,2653.85400,8,0.066,111.93986,0
1614066720000,1691.06,1699.34,1687.84,1697.81,7.178,1614066779999,12125.67702,8,0.409,694.09994,0
1614066780000,1696.28,1696.56,1684.90,1696.50,14.573,1614066839999,24622.31973,12,0.093,157.75784,0
1614066840000,1687.46,1693.49,1687.46,1693.49,0.122,1614066899999,206.36682,3,0.036,60.74856,0
1614066900000,1693.17,1693.17,1684.90,1689.61,1.809,1614066959999,3048.98687,9,0.106,179.31928,0
1614066960000,1689.61,1689.61,1681.73,1683.19,1.796,1614067019999,3023.20688,15,0.365,616.00017,0
1614067020000,1684.45,1684.45,1682.04,1682.04,0.198,1614067079999,333.25512,5,0.198,333.25512,0
1614067080000,1684.40,1686.09,1678.36,1686.09,5.948,1614067139999,10002.46795,20,3.089,5203.51186,0
1614067140000,1683.91,1686.09,1682.36,1682.36,0.316,1614067199999,532.02111,9,0.160,269.52335,0
1614067200000,1681.74,1683.16,1678.36,1678.36,1.659,1614067259999,2785.26502,5,0.067,112.77172,0
1614067260000,1681.40,1693.17,1679.18,1684.59,17.692,1614067319999,29834.97064,32,13.062,22047.51684,0
1614067320000,1684.51,1684.51,1661.01,1661.01,8.156,1614067379999,13623.98489,37,0.494,829.02999,0
1614067380000,1671.02,1671.34,1653.71,1664.29,6.846,1614067439999,11359.54810,35,0.470,783.28431,0
1614067440000,1653.75,1664.21,1649.60,1661.92,12.136,1614067499999,20107.52837,35,10.015,16602.26983,0
1614067500000,1661.10,1666.19,1651.23,1663.05,12.545,1614067559999,20810.16767,33,5.420,9024.16444,0
1614067560000,1663.05,1663.05,1639.83,1650.59,6.242,1614067619999,10285.26704,33,3.084,5093.13445,0
1614067620000,1651.00,1653.22,1645.20,1651.20,1.992,1614067679999,3290.35633,11,1.941,3206.21053,0
1614067680000,1653.22,1654.39,1638.92,1650.84,4.860,1614067739999,7989.40352,19,0.588,970.78821,0
1614067740000,1648.48,1648.49,1636.92,1647.69,2.662,1614067799999,4378.92862,13,2.626,4319.99950,0
1614067800000,1649.61,1649.61,1636.92,1645.36,11.476,1614067859999,18868.06575,28,10.082,16586.10701,0
1614067860000,1640.46,1642.40,1626.23,1632.68,36.594,1614067919999,59876.41244,82,14.872,24370.36022,0
1614067920000,1632.59,1638.54,1612.92,1625.07,60.302,1614067979999,98313.46725,75,43.583,71180.79932,0
1614067980000,1625.07,1628.13,1607.61,1627.86,24.343,1614068039999,39375.35727,35,15.046,24395.86245,0
1614068040000,1627.86,1632.47,1611.42,1620.39,11.659,1614068099999,18911.17403,23,3.386,5519.36110,0
1614068100000,1620.39,1620.39,1588.89,1602.11,32.742,1614068159999,52281.03652,86,10.629,16967.39911,0
1614068160000,1602.12,1604.68,1588.89,1597.49,17.750,1614068219999,28417.39013,41,13.867,22210.32720,0
1614068220000,1603.72,1603.72,1576.78,1588.99,41.250,1614068279999,65316.75328,65,14.656,23208.68374,0
1614068280000,1592.71,1592.71,1579.38,1585.00,1.180,1614068339999,1869.77808,22,0.843,1336.21886,0
1614068340000,1579.38,1593.72,1577.66,1592.35,2.276,1614068399999,3619.49245,15,1.971,3134.19961,0
1614068400000,1592.39,1607.97,1583.19,1607.21,12.205,1614068459999,19540.09902,18,10.889,17448.52420,0
1614068460000,1607.21,1612.55,1607.21,1611.19,6.121,1614068519999,9862.97423,14,5.883,9479.91881,0
1614068520000,1611.60,1615.58,1610.23,1614.66,12.444,1614068579999,20055.19221,22,1.126,1818.99449,0
1614068580000,1610.77,1612.85,1599.00,1603.58,13.049,1614068639999,20921.04644,27,3.240,5199.20505,0
1614068640000,1596.90,1603.58,1593.64,1593.64,14.023,1614068699999,22399.35413,24,8.883,14201.59051,0
1614068700000,1594.25,1594.25,1593.10,1593.10,1.946,1614068759999,3102.35760,4,1.946,3102.35760,0
1614068760000,1588.42,1599.04,1587.68,1590.07,5.973,1614068819999,9487.23701,21,0.207,329.83842,0
