1612584960000,1761.59,1762.40,1761.59,1762.40,0.205,1612585019999,361.23692,2,0.068,119.78812,0
1612585020000,1764.88,1764.88,1761.66,1764.78,0.213,1612585079999,375.69268,3,0.145,255.89980,0
1612585080000,1765.82,1765.82,1760.00,1760.00,0.376,1612585139999,662.90383,6,0.172,303.63807,0
1612585140000,1764.50,1764.50,1764.40,1764.40,0.160,1612585199999,282.31390,2,0.160,282.31390,0
1612585200000,1765.08,1766.73,1765.08,1766.64,8.720,1612585259999,15404.34242,6,8.448,14923.82414,0
1612585260000,1765.42,1765.47,1765.42,1765.47,0.415,1612585319999,732.65845,2,0.183,323.08101,0
1612585320000,1765.14,1765.14,1760.00,1761.98,10.645,1612585379999,18736.80580,5,0.595,1048.61380,0
1612585380000,1761.98,1766.21,1761.98,1765.95,38.009,1612585439999,66971.73359,6,37.961,66886.95551,0
1612585440000,1766.07,1767.00,1766.07,1766.39,0.334,1612585499999,589.97665,6,0.110,194.31345,0
1612585500000,1766.42,1766.42,1764.74,1764.74,0.164,1612585559999,289.54336,2,0.164,289.54336,0
1612585560000,1764.66,1767.31,1764.66,1767.31,0.304,1612585619999,536.85942,3,0.226,399.00924,0
1612585620000,1767.42,1767.42,1763.84,1767.41,0.304,1612585679999,537.11584,3,0.170,300.46140,0
1612585680000,1764.75,1768.41,1764.75,1767.55,2.090,1612585739999,3695.17865,5,1.951,3449.74909,0
1612585740000,1768.20,1768.65,1768.20,1768.65,0.281,1612585799999,496.90020,2,0.281,496.90020,0
1612585800000,1765.24,1765.24,1765.24,1765.24,0.073,1612585859999,128.86252,1,0.000,0.00000,0
1612585860000,1765.43,1765.47,1765.43,1765.47,0.131,1612585919999,231.27373,2,0.131,231.27373,0
1612585920000,1763.84,1767.80,1763.84,1767.80,0.663,1612585979999,1169.83948,3,0.104,183.61928,0
1612585980000,1767.74,1768.30,1767.74,1768.30,0.279,1612586039999,493.28662,3,0.085,150.30550,0
1612586040000,1768.03,1770.05,1768.03,1770.05,1.078,1612586099999,1907.62423,6,1.078,1907.62423,0
1612586100000,1768.46,1768.46,1766.88,1766.88,0.169,1612586159999,298.67265,3,0.081,143.18721,0
1612586160000,1767.12,1767.57,1767.12,1767.24,0.584,1612586219999,1032.09105,4,0.280,494.82204,0
1612586220000,1768.30,1768.63,1768.30,1768.63,0.143,1612586279999,252.89561,2,0.056,99.02480,0
1612586280000,1769.47,1769.47,1768.03,1768.03,1.253,1612586339999,2217.06959,3,1.253,2217.06959,0
1612586340000,1765.02,1770.80,1765.02,1770.80,0.002,1612586399999,3.53582,2,0.001,1.77080,0
1612586400000,1766.06,1766.57,1766.06,1766.57,0.194,1612586459999,342.66154,2,0.000,0.00000,0
1612586460000,1768.40,1768.40,1768.40,1768.40,0.029,1612586519999,51.28360,1,0.029,51.28360,0
1612586520000,1768.74,1768.74,1768.57,1768.57,0.108,1612586579999,191.01372,2,0.060,106.11420,0
1612586580000,1768.44,1768.44,1768.15,1768.15,0.130,1612586639999,229.88096,2,0.000,0.00000,0
1612586640000,1768.26,1768.66,1768.05,1768.31,0.441,1612586699999,779.82599,4,0.091,160.94806,0
1612586700000,1768.76,1768.76,1768.33,1768.33,0.148,1612586759999,261.75412,2,0.148,261.75412,0
1612586760000,1768.55,1768.55,1768.08,1768.08,0.251,1612586819999,443.84346,3,0.198,350.13522,0
1612586820000,1764.99,1767.95,1763.84,1766.92,1.461,1612586879999,2578.68126,5,0.368,650.51805,0
1612586880000,1767.20,1767.95,1766.96,1767.95,0.223,1612586939999,394.11755,3,0.168,296.92155,0
1612586940000,1766.92,1766.92,1766.92,1766.92,0.145,1612586999999,256.20340,1,0.145,256.20340,0
1612587000000,1767.21,1767.25,1763.84,1767.22,0.963,1612587059999,1700.14590,5,0.084,148.44564,0
1612587060000,1767.56,1767.56,1767.56,1767.56,0.123,1612587119999,217.40988,1,0.123,217.40988,0
1612587120000,1768.02,1768.04,1768.02,1768.04,0.222,1612587179999,392.50178,2,0.067,118.45868,0
1612587180000,1767.94,1767.94,1767.94,1767.94,0.140,1612587239999,247.51160,1,0.000,0.00000,0
1612587240000,1767.34,1767.34,1766.98,1766.98,0.193,1612587299999,341.07538,2,0.134,236.82356,0
1612587300000,1766.91,1767.39,1766.91,1767.39,0.086,1612587359999,151.97202,2,0.049,86.57859,0
1612587360000,1767.76,1767.76,1767.75,1767.75,0.206,1612587419999,364.15685,2,0.000,0.00000,0
1612587420000,1765.07,1765.07,1763.84,1763.84,0.579,1612587479999,1021.36053,2,0.000,0.00000,0
1612587480000,1765.11,1765.11,1765.11,1765.11,0.089,1612587539999,157.09479,1,0.000,0.00000,0
1612587540000,1764.89,1765.04,1763.84,1765.04,0.847,1612587599999,1494.28553,3,0.000,0.00000,0
1612587600000,1764.97,1764.97,1764.97,1764.97,0.072,1612587659999,127.07784,1,0.072,127.07784,0
1612587660000,1765.97,1766.50,1763.84,1763.84,8.011,1612587719999,14130.61064,29,0.008,14.13200,0
1612587720000,1763.84,1765.91,1763.84,1763.84,13.182,1612587779999,23251.11342,45,0.032,56.50912,0
1612587780000,1763.84,1766.38,1763.84,1763.84,6.606,1612587839999,11651.94918,25,0.008,14.13104,0
1612587840000,1765.91,1765.92,1765.76,1765.92,0.280,1612587899999,494.43888,3,0.113,199.53088,0
1612587900000,1763.84,1766.03,1760.92,1760.92,4.442,1612587959999,7834.60738,19,0.082,144.80790,0
1612587960000,1761.88,1766.47,1760.00,1760.00,4.129,1612588019999,7271.01684,20,0.017,30.02991,0
1612588020000,1760.00,1766.45,1754.24,1761.25,7.657,1612588079999,13466.52371,41,0.242,426.31865,0
1612588080000,1761.22,1761.32,1761.09,1761.32,0.161,1612588139999,283.55358,3,0.000,0.00000,0
1612588140000,1760.56,1760.56,1759.59,1759.65,0.377,1612588199999,663.48829,3,0.118,207.74608,0
1612588200000,1759.65,1759.65,1751.06,1751.78,0.782,1612588259999,1372.29888,10,0.040,70.07120,0
1612588260000,1751.72,1751.72,1751.36,1751.36,0.364,1612588319999,637.53202,3,0.234,409.85522,0
1612588320000,1752.02,1756.27,1742.96,1742.96,1.012,1612588379999,1770.14083,23,0.310,543.45236,0
1612588380000,1750.02,1750.02,1727.00,1733.76,9.648,1612588439999,16741.90818,51,0.310,538.84612,0
1612588440000,1733.76,1747.37,1733.76,1745.82,4.694,1612588499999,8178.72058,13,4.545,7918.66939,0
1612588500000,1745.02,1745.41,1731.41,1731.41,7.871,1612588559999,13652.51103,12,0.180,314.11296,0
1612588560000,1743.31,1743.31,1743.02,1743.02,0.370,1612588619999,644.96177,2,0.217,378.23534,0
1612588620000,1742.57,1743.71,1742.57,1743.71,0.291,1612588679999,507.32593,3,0.143,249.27757,0
1612588680000,1738.60,1742.96,1737.10,1742.96,1.125,1612588739999,1955.72000,3,0.125,217.87000,0
1612588740000,1743.59,1751.52,1743.59,1751.52,3.943,1612588799999,6889.53831,10,3.943,6889.53831,0
1612588800000,1751.43,1751.43,1751.35,1751.35,0.133,1612588859999,232.93611,2,0.133,232.93611,0
1612588860000,1750.99,1750.99,1739.74,1739.74,2.160,1612588919999,3759.73843,9,0.266,463.37823,0
1612588920000,1744.62,1744.62,1721.60,1726.75,64.778,1612588979999,111829.18751,71,9.145,15801.07368,0
1612588980000,1726.75,1730.74,1726.74,1730.74,4.666,1612589039999,8061.72140,42,3.634,6278.24455,0
1612589040000,1730.53,1733.65,1730.00,1730.71,2.068,1612589099999,3579.36895,15,1.917,3317.70971,0
1612589100000,1730.71,1738.82,1729.99,1737.08,1.608,1612589159999,2786.95710,16,1.503,2604.89361,0
1612589160000,1737.32,1756.21,1737.32,1752.16,56.664,1612589219999,99094.57975,34,56.481,98775.78857,0
1612589220000,1752.19,1755.30,1738.76,1742.55,3.468,1612589279999,6057.70956,39,0.478,834.92240,0
1612589280000,1742.15,1742.77,1742.15,1742.77,0.278,1612589339999,484.37040,2,0.193,336.23495,0
1612589340000,1743.63,1743.63,1738.76,1738.76,1.150,1612589399999,2004.80300,3,1.100,1917.86500,0
1612589400000,1738.76,1742.72,1738.76,1742.72,0.551,1612589459999,958.25872,2,0.000,0.00000,0
1612589460000,1742.48,1742.48,1741.84,1741.84,0.155,1612589519999,270.00696,2,0.121,210.76264,0
1612589520000,1742.54,1742.58,1742.54,1742.58,0.162,1612589579999,282.29316,2,0.042,73.18836,0
1612589580000,1741.91,1741.91,1741.91,1741.91,0.063,1612589639999,109.74033,1,0.000,0.00000,0
1612589640000,1738.76,1739.65,1738.76,1739.65,0.550,1612589699999,956.36250,2,0.050,86.98250,0
1612589700000,1743.60,1743.60,1735.09,1736.13,2.188,1612589759999,3800.83179,28,0.164,285.69042,0
1612589760000,1736.13,1736.13,1736.13,1736.13,0.034,1612589819999,59.02842,1,0.000,0.00000,0
1612589820000,1739.77,1739.93,1736.01,1736.01,0.145,1612589879999,251.82617,4,0.067,116.39555,0
1612589880000,1739.93,1741.25,1739.90,1741.25,1.457,1612589939999,2535.17861,6,1.457,2535.17861,0
1612589940000,1742.34,1743.63,1737.80,1743.63,0.241,1612589999999,419.67008,4,0.068,118.51653,0
1612590000000,1739.34,1739.47,1739.26,1739.26,0.293,1612590059999,509.64118,3,0.055,95.66370,0
1612590060000,1739.26,1739.26,1739.26,1739.26,0.000,1612590119999,0.00000,0,0.000,0.00000,0
1612590120000,1738.84,1743.60,1738.84,1739.06,1.167,1612590179999,2034.00740,3,1.071,1867.05764,0
1612590180000,1739.06,1739.06,1739.06,1739.06,0.000,1612590239999,0.00000,0,0.000,0.00000,0
1612590240000,1739.06,1739.06,1739.06,1739.06,0.000,1612590299999,0.00000,0,0.000,0.00000,0
1612590300000,1742.56,1742.56,1742.12,1742.12,0.204,1612590359999,355.44924,2,0.075,130.65900,0
1612590360000,1742.41,1742.62,1742.41,1742.62,0.125,1612590419999,217.81322,2,0.000,0.00000,0
1612590420000,1741.39,1741.42,1741.39,1741.42,0.327,1612590479999,569.43831,2,0.327,569.43831,0
1612590480000,1741.51,1746.06,1741.51,1741.64,0.409,1612590539999,712.97826,5,0.409,712.97826,0
1612590540000,1740.60,1742.04,1740.60,1742.04,0.216,1612590599999,376.24516,3,0.124,215.99188,0
1612590600000,1741.74,1746.03,1740.60,1744.55,0.720,1612590659999,1255.15566,6,0.505,880.73856,0
1612590660000,1744.36,1744.36,1740.60,1740.60,0.036,1612590719999,62.78944,2,0.034,59.30824,0
1612590720000,1746.06,1746.06,1746.06,1746.06,1.076,1612590779999,1878.76056,1,1.076,1878.76056,0
1612590780000,1745.09,1746.04,1745.09,1746.04,0.220,1612590839999,384.03950,2,0.000,0.00000,0
1612590840000,1745.16,1745.16,1744.23,1744.64,0.384,1612590899999,669.95136,4,0.384,669.95136,0
1612590900000,1745.96,1745.96,1744.49,1744.90,0.371,1612590959999,647.28650,5,0.198,345.45156,0
1612590960000,1745.81,1746.53,1745.72,1745.72,0.322,1612591019999,562.17872,3,0.322,562.17872,0
1612591020000,1747.51,1747.51,1747.51,1747.51,0.154,1612591079999,269.11654,1,0.154,269.11654,0
1612591080000,1746.07,1746.19,1745.92,1746.19,0.315,1612591139999,550.00878,3,0.190,331.76878,0
1612591140000,1746.06,1746.55,1746.04,1746.04,0.425,1612591199999,742.12271,4,0.183,319.56051,0
1612591200000,1746.02,1746.02,1746.02,1746.02,0.173,1612591259999,302.06146,1,0.173,302.06146,0
1612591260000,1748.17,1748.17,1747.87,1747.87,0.160,1612591319999,279.67840,2,0.000,0.00000,0
1612591320000,1746.45,1746.45,1745.47,1746.16,0.167,1612591379999,291.59510,3,0.072,125.74440,0
1612591380000,1746.40,1746.40,1745.89,1746.06,0.256,1612591439999,446.99952,3,0.202,352.72146,0
1612591440000,1746.76,1750.09,1746.76,1747.12,1.470,1612591499999,2571.84578,6,1.200,2100.09176,0
1612591500000,1745.40,1745.40,1745.14,1745.14,0.330,1612591559999,575.90786,3,0.330,575.90786,0
1612591560000,1745.15,1745.15,1745.09,1745.09,0.404,1612591619999,705.03514,3,0.327,570.66321,0
1612591620000,1745.16,1745.16,1745.16,1745.16,0.052,1612591679999,90.74832,1,0.052,90.74832,0
1612591680000,1745.02,1745.40,1744.00,1744.97,1.946,1612591739999,3394.94204,7,0.270,471.25800,0
1612591740000,1745.16,1747.18,1742.47,1747.18,1.559,1612591799999,2720.61003,6,0.943,1646.80576,0
1612591800000,1745.54,1746.29,1745.54,1746.29,0.341,1612591859999,595.40089,2,0.000,0.00000,0
1612591860000,1746.37,1746.37,1746.04,1746.04,0.366,1612591919999,639.10410,2,0.204,356.19216,0
1612591920000,1740.80,1744.83,1740.80,1744.83,0.411,1612591979999,715.91613,2,0.000,0.00000,0
1612591980000,1747.72,1760.42,1747.72,1760.42,6.806,1612592039999,11958.27197,11,6.782,11916.32561,0
1612592040000,1752.59,1752.80,1752.59,1752.80,0.250,1612592099999,438.18887,2,0.250,438.18887,0
1612592100000,1755.81,1755.81,1755.81,1755.81,0.127,1612592159999,222.98787,1,0.127,222.98787,0
1612592160000,1756.08,1756.35,1756.08,1756.35,0.258,1612592219999,453.09429,2,0.163,286.24104,0
1612592220000,1756.34,1757.29,1756.12,1756.12,0.437,1612592279999,767.50396,4,0.167,293.33054,0
1612592280000,1752.00,1753.39,1751.52,1753.39,6.191,1612592339999,10846.02587,6,0.113,198.13307,0
1612592340000,1753.00,1753.00,1752.98,1752.98,0.101,1612592399999,177.05146,2,0.024,42.07200,0
1612592400000,1752.90,1752.90,1752.82,1752.82,0.249,1612592459999,436.46550,3,0.117,205.08270,0
1612592460000,1752.61,1752.99,1752.61,1752.99,0.403,1612592519999,706.37778,4,0.246,431.18504,0
1612592520000,1757.29,1757.29,1752.65,1752.65,0.578,1612592579999,1015.14714,3,0.578,1015.14714,0
1612592580000,1752.52,1753.60,1752.52,1753.60,0.260,1612592639999,455.79716,3,0.111,194.64960,0
1612592640000,1752.93,1753.21,1752.93,1753.20,0.388,1612592699999,680.19206,3,0.188,329.55084,0
1612592700000,1752.65,1753.00,1752.62,1752.62,0.480,1612592759999,841.36791,4,0.139,243.61631,0
1612592760000,1751.52,1753.64,1750.00,1753.64,0.770,1612592819999,1348.95048,6,0.213,373.27083,0
1612592820000,1752.51,1753.16,1750.00,1752.35,3.243,1612592879999,5677.31300,5,0.120,210.28200,0
1612592880000,1752.60,1752.65,1752.38,1752.38,0.254,1612592939999,445.13346,3,0.122,213.81930,0
1612592940000,1752.81,1752.81,1752.28,1752.58,0.247,1612592999999,432.88415,3,0.000,0.00000,0
1612593000000,1752.13,1752.51,1752.13,1752.51,0.164,1612593059999,287.39294,3,0.000,0.00000,0
1612593060000,1756.37,1756.37,1755.55,1755.90,0.190,1612593119999,333.63930,3,0.125,219.47525,0
1612593120000,1755.90,1755.90,1755.90,1755.90,0.000,1612593179999,0.00000,0,0.000,0.00000,0
1612593180000,1752.26,1754.95,1752.26,1754.95,0.238,1612593239999,417.31211,3,0.000,0.00000,0
1612593240000,1755.07,1755.07,1755.07,1755.07,0.127,1612593299999,222.89389,1,0.127,222.89389,0
1612593300000,1754.78,1754.78,1754.78,1754.78,0.102,1612593359999,178.98756,1,0.000,0.00000,0
1612593360000,1754.78,1754.81,1754.78,1754.81,0.179,1612593419999,314.10745,2,0.000,0.00000,0
1612593420000,1754.86,1758.62,1754.86,1758.62,0.467,1612593479999,820.37736,5,0.372,653.66566,0
1612593480000,1754.00,1755.78,1754.00,1754.00,0.649,1612593539999,1138.61122,4,0.000,0.00000,0
1612593540000,1754.00,1754.00,1753.90,1753.90,0.244,1612593599999,427.96256,3,0.090,157.86000,0
1612593600000,1753.90,1754.00,1753.90,1754.00,1.228,1612593659999,2153.79200,2,0.028,49.11200,0
1612593660000,1753.28,1753.53,1753.09,1753.09,0.329,1612593719999,576.86450,3,0.178,312.12834,0
1612593720000,1753.19,1753.49,1753.19,1753.45,0.374,1612593779999,655.75612,3,0.299,524.24437,0
1612593780000,1753.54,1754.00,1753.54,1754.00,0.294,1612593839999,515.57902,3,0.294,515.57902,0
1612593840000,1753.50,1753.50,1753.40,1753.40,0.101,1612593899999,177.09690,2,0.035,61.37250,0
1612593900000,1753.53,1753.53,1753.53,1753.53,0.044,1612593959999,77.15532,1,0.000,0.00000,0
1612593960000,1753.51,1753.51,1753.51,1753.51,0.024,1612594019999,42.08424,1,0.000,0.00000,0
1612594020000,1753.87,1754.00,1753.28,1753.28,0.610,1612594079999,1069.82022,5,0.554,971.60350,0
1612594080000,1753.49,1753.49,1753.24,1753.24,0.222,1612594139999,389.26728,2,0.222,389.26728,0
1612594140000,1753.35,1753.52,1753.35,1753.52,0.092,1612594199999,161.31534,2,0.050,87.66750,0
1612594200000,1751.96,1753.59,1751.30,1753.59,1.279,1612594259999,2240.55458,5,0.136,238.48824,0
1612594260000,1752.28,1752.28,1751.98,1751.98,0.251,1612594319999,439.80368,2,0.062,108.62276,0
1612594320000,1752.13,1756.78,1751.96,1756.78,0.735,1612594379999,1289.94766,5,0.551,967.55574,0
1612594380000,1755.50,1756.02,1751.30,1755.88,0.971,1612594439999,1702.22346,7,0.122,214.21736,0
1612594440000,1755.87,1755.87,1752.70,1752.70,0.667,1612594499999,1169.58029,2,0.000,0.00000,0
1612594500000,1755.98,1758.62,1755.98,1756.05,1.207,1612594559999,2122.11135,5,1.146,2014.99230,0
1612594560000,1760.43,1763.03,1760.43,1762.31,1.527,1612594619999,2689.20743,5,1.527,2689.20743,0
1612594620000,1761.89,1763.45,1761.89,1763.45,0.505,1612594679999,890.16401,4,0.262,461.91254,0
1612594680000,1760.00,1760.00,1760.00,1760.00,0.300,1612594739999,528.00000,1,0.000,0.00000,0
1612594740000,1758.90,1766.20,1758.90,1762.19,2.503,1612594799999,4415.43657,7,2.082,3674.54158,0
1612594800000,1761.38,1766.20,1760.23,1760.23,0.506,1612594859999,892.50373,4,0.411,725.14664,0
1612594860000,1761.46,1762.23,1761.46,1762.23,0.277,1612594919999,488.04069,2,0.126,221.94396,0
1612594920000,1765.45,1769.50,1765.45,1769.49,0.561,1612594979999,991.62553,4,0.561,991.62553,0
1612594980000,1763.38,1763.38,1758.64,1758.64,3.122,1612595039999,5497.80256,5,0.000,0.00000,0
1612595040000,1765.07,1765.07,1755.44,1765.07,2.280,1612595099999,4010.59052,10,0.410,723.51854,0
1612595100000,1763.52,1763.52,1760.48,1760.52,0.263,1612595159999,463.42480,3,0.189,333.14928,0
1612595160000,1760.22,1760.22,1760.15,1760.15,0.170,1612595219999,299.22872,2,0.046,80.97012,0
1612595220000,1760.15,1760.15,1760.15,1760.15,0.000,1612595279999,0.00000,0,0.000,0.00000,0
1612595280000,1760.37,1760.37,1760.37,1760.37,0.081,1612595339999,142.58997,1,0.081,142.58997,0
1612595340000,1760.02,1760.37,1760.02,1760.33,0.658,1612595399999,1158.23861,4,0.352,619.57106,0
1612595400000,1760.37,1760.37,1760.05,1760.05,0.146,1612595459999,257.00346,2,0.146,257.00346,0
1612595460000,1761.19,1761.19,1758.20,1760.84,0.318,1612595519999,559.92966,6,0.090,158.50710,0
1612595520000,1760.47,1761.17,1760.47,1761.17,0.344,1612595579999,605.68218,2,0.344,605.68218,0
1612595580000,1760.94,1761.12,1760.58,1761.12,0.321,1612595639999,565.28384,4,0.214,376.86438,0
1612595640000,1761.17,1761.17,1761.14,1761.14,0.365,1612595699999,642.82229,3,0.151,265.93365,0
1612595700000,1760.92,1760.92,1756.90,1756.90,0.073,1612595759999,128.51216,3,0.063,110.93796,0
1612595760000,1761.80,1761.80,1761.80,1761.80,0.010,1612595819999,17.61800,1,0.010,17.61800,0
1612595820000,1761.80,1761.80,1760.68,1760.68,0.312,1612595879999,549.38330,5,0.170,299.32982,0
1612595880000,1760.58,1760.59,1756.90,1760.59,0.342,1612595939999,602.09874,3,0.336,591.55734,0
1612595940000,1756.90,1760.55,1756.90,1760.55,0.082,1612595999999,144.35415,2,0.000,0.00000,0
1612596000000,1761.80,1761.80,1759.37,1759.37,1.570,1612596059999,2765.62505,2,1.570,2765.62505,0
1612596060000,1761.62,1769.51,1760.92,1760.92,5.325,1612596119999,9413.49189,8,5.162,9126.34783,0
1612596120000,1765.47,1765.47,1761.89,1761.89,0.205,1612596179999,361.62421,2,0.205,361.62421,0
1612596180000,1760.84,1760.84,1760.84,1760.84,0.128,1612596239999,225.38752,1,0.000,0.00000,0
1612596240000,1761.06,1761.99,1761.06,1761.99,0.311,1612596299999,547.91007,2,0.000,0.00000,0
1612596300000,1761.99,1761.99,1761.99,1761.99,0.000,1612596359999,0.00000,0,0.000,0.00000,0
1612596360000,1765.05,1765.05,1760.61,1760.61,0.330,1612596419999,581.42162,3,0.256,451.12908,0
1612596420000,1760.61,1760.61,1760.61,1760.61,0.000,1612596479999,0.00000,0,0.000,0.00000,0
1612596480000,1760.61,1760.61,1760.61,1760.61,0.000,1612596539999,0.00000,0,0.000,0.00000,0
1612596540000,1760.61,1760.61,1760.61,1760.61,0.000,1612596599999,0.00000,0,0.000,0.00000,0
1612596600000,1762.90,1763.19,1759.87,1760.10,0.351,1612596659999,618.51985,5,0.349,615.00011,0
1612596660000,1760.07,1760.07,1760.07,1760.07,0.060,1612596719999,105.60420,1,0.000,0.00000,0
1612596720000,1760.11,1760.13,1760.05,1760.05,0.273,1612596779999,480.50851,3,0.177,311.53947,0
1612596780000,1760.05,1760.05,1760.05,1760.05,0.000,1612596839999,0.00000,0,0.000,0.00000,0
1612596840000,1760.18,1760.18,1759.87,1759.87,0.175,1612596899999,308.02667,3,0.061,107.37098,0
1612596900000,1760.19,1760.20,1760.19,1760.20,0.144,1612596959999,253.46833,2,0.047,82.72893,0
1612596960000,1760.11,1760.21,1759.87,1759.87,0.252,1612597019999,443.54707,4,0.232,408.34967,0
1612597020000,1760.13,1760.13,1760.06,1760.09,0.361,1612597079999,635.39612,3,0.361,635.39612,0
1612597080000,1760.14,1760.14,1760.04,1760.04,0.202,1612597139999,355.54328,2,0.202,355.54328,0
1612597140000,1760.05,1773.57,1760.05,1765.22,11.098,1612597199999,19626.85582,15,11.098,19626.85582,0
1612597200000,1765.19,1765.19,1765.19,1765.19,0.181,1612597259999,319.49939,1,0.181,319.49939,0
1612597260000,1765.19,1765.19,1765.19,1765.19,0.000,1612597319999,0.00000,0,0.000,0.00000,0
1612597320000,1764.95,1765.23,1764.95,1765.23,0.141,1612597379999,248.86943,2,0.100,176.49500,0
1612597380000,1765.10,1765.10,1765.04,1765.04,0.282,1612597439999,497.74464,2,0.226,398.89904,0
1612597440000,1765.04,1765.04,1765.04,1765.04,0.000,1612597499999,0.00000,0,0.000,0.00000,0
1612597500000,1765.19,1769.36,1765.19,1769.36,1.781,1612597559999,3149.20460,5,1.781,3149.20460,0
1612597560000,1766.06,1769.34,1762.75,1762.75,2.604,1612597619999,4593.98895,5,0.823,1454.52682,0
1612597620000,1763.43,1763.43,1763.31,1763.31,0.097,1612597679999,171.04563,2,0.000,0.00000,0
1612597680000,1763.50,1763.50,1761.04,1762.14,0.215,1612597739999,379.00845,4,0.194,342.02652,0
1612597740000,1761.97,1766.00,1761.97,1763.03,0.351,1612597799999,618.75217,4,0.215,379.11085,0
1612597800000,1762.33,1762.33,1761.04,1762.25,0.350,1612597859999,616.63984,3,0.164,289.00900,0
1612597860000,1761.04,1765.89,1760.37,1760.61,1.794,1612597919999,3164.81898,5,1.500,2647.19000,0
1612597920000,1759.87,1759.87,1749.76,1749.76,10.818,1612597979999,18971.58547,18,0.000,0.00000,0
1612597980000,1756.34,1762.59,1756.34,1762.59,0.723,1612598039999,1273.47578,8,0.626,1102.82588,0
1612598040000,1762.16,1762.44,1758.35,1762.44,1.768,1612598099999,3109.82224,4,0.000,0.00000,0
1612598100000,1759.15,1759.55,1759.15,1759.55,0.331,1612598159999,582.31225,2,0.084,147.80220,0
1612598160000,1762.75,1763.64,1762.19,1762.72,0.162,1612598219999,285.55452,4,0.107,188.63407,0
1612598220000,1761.71,1765.89,1760.09,1764.51,0.515,1612598279999,908.23353,11,0.359,633.09601,0
1612598280000,1758.55,1758.55,1758.35,1758.35,0.037,1612598339999,65.05955,2,0.000,0.00000,0
1612598340000,1758.57,1758.57,1756.34,1756.34,0.026,1612598399999,45.67085,4,0.000,0.00000,0
1612598400000,1756.34,1762.00,1756.34,1756.34,0.384,1612598459999,675.14721,5,0.103,181.38197,0
1612598460000,1756.34,1756.34,1756.34,1756.34,0.000,1612598519999,0.00000,0,0.000,0.00000,0
1612598520000,1760.74,1760.74,1760.74,1760.74,0.083,1612598579999,146.14142,1,0.083,146.14142,0
1612598580000,1760.89,1760.89,1760.66,1760.66,0.221,1612598639999,389.13875,2,0.078,137.33148,0
1612598640000,1760.66,1760.66,1760.66,1760.66,0.000,1612598699999,0.00000,0,0.000,0.00000,0
1612598700000,1762.00,1762.00,1762.00,1762.00,0.025,1612598759999,44.05000,1,0.025,44.05000,0
1612598760000,1762.00,1762.00,1760.85,1760.85,0.085,1612598819999,149.69870,2,0.085,149.69870,0
1612598820000,1762.26,1764.27,1762.26,1764.27,1.109,1612598879999,1956.41735,3,1.031,1818.96107,0
1612598880000,1763.32,1763.32,1763.32,1763.32,0.024,1612598939999,42.31968,1,0.024,42.31968,0
1612598940000,1762.52,1763.28,1759.10,1763.28,0.347,1612598999999,611.78789,4,0.000,0.00000,0
1612599000000,1763.12,1763.12,1763.12,1763.12,0.091,1612599059999,160.44392,1,0.091,160.44392,0
1612599060000,1761.51,1761.56,1760.79,1761.56,0.329,1612599119999,579.48243,4,0.287,505.49901,0
1612599120000,1760.98,1764.21,1760.10,1760.10,0.285,1612599179999,502.03898,4,0.283,498.51878,0
1612599180000,1761.60,1761.60,1760.15,1760.46,0.435,1612599239999,766.01416,5,0.435,766.01416,0
1612599240000,1760.67,1760.67,1760.35,1760.35,0.105,1612599299999,184.85672,3,0.021,36.97260,0
1612599300000,1760.59,1760.59,1760.59,1760.59,0.094,1612599359999,165.49546,1,0.094,165.49546,0
1612599360000,1759.70,1760.60,1759.23,1759.23,0.621,1612599419999,1093.19033,3,0.000,0.00000,0
1612599420000,1760.89,1765.89,1760.89,1765.10,0.987,1612599479999,1741.98610,9,0.594,1048.69044,0
1612599480000,1765.59,1767.31,1765.59,1767.31,0.332,1612599539999,586.51816,2,0.332,586.51816,0
1612599540000,1767.31,1770.37,1767.31,1770.37,0.776,1612599599999,1372.09820,3,0.500,883.65500,0
1612599600000,1770.39,1773.76,1770.39,1773.76,0.429,1612599659999,759.88975,7,0.272,481.93852,0
1612599660000,1773.43,1774.63,1773.43,1774.37,0.447,1612599719999,793.17093,4,0.416,738.19460,0
1612599720000,1774.52,1774.52,1774.19,1774.19,0.207,1612599779999,367.30683,2,0.150,266.17800,0
1612599780000,1777.32,1777.32,1777.30,1777.30,0.178,1612599839999,316.36128,2,0.084,149.29320,0
1612599840000,1776.95,1780.88,1776.95,1780.88,1.929,1612599899999,3430.47728,7,1.755,3121.21371,0
1612599900000,1779.68,1779.68,1775.07,1775.92,0.743,1612599959999,1319.74810,7,0.000,0.00000,0
1612599960000,1778.76,1780.95,1778.76,1780.93,0.275,1612600019999,489.61402,4,0.123,219.00519,0
1612600020000,1779.91,1785.04,1779.91,1785.04,1.282,1612600079999,2286.52406,6,1.136,2026.21774,0
1612600080000,1783.26,1792.17,1782.87,1792.17,6.651,1612600139999,11880.48844,10,2.947,5276.41362,0
1612600140000,1785.07,1786.49,1780.73,1780.73,3.486,1612600199999,6218.41887,10,0.208,371.57732,0
1612600200000,1782.54,1782.94,1780.73,1780.73,0.258,1612600259999,459.79389,3,0.000,0.00000,0
1612600260000,1784.16,1788.19,1782.85,1784.14,0.507,1612600319999,904.80072,6,0.490,874.49227,0
1612600320000,1783.78,1788.19,1783.78,1788.19,0.360,1612600379999,642.95154,4,0.341,609.05972,0
