1614140100000,1720.82,1722.16,1720.82,1722.04,0.172,1614140159999,296.18732,5,0.104,179.09646,0
1614140160000,1722.82,1722.82,1721.91,1721.91,0.133,1614140219999,229.06590,2,0.076,130.86516,0
1614140220000,1722.20,1722.20,1716.24,1716.24,2.158,1614140279999,3712.44431,15,0.122,209.57600,0
1614140280000,1713.41,1713.41,1712.27,1712.27,0.385,1614140339999,659.33475,3,0.385,659.33475,0
1614140340000,1710.88,1710.88,1707.34,1707.34,0.335,1614140399999,571.99193,3,0.165,281.71935,0
1614140400000,1706.26,1707.62,1697.00,1697.00,5.603,1614140459999,9533.00082,17,0.053,90.50386,0
1614140460000,1704.53,1708.86,1702.11,1704.52,4.762,1614140519999,8131.85336,15,4.602,7859.51153,0
1614140520000,1704.15,1705.63,1704.15,1705.63,0.300,1614140579999,511.44036,2,0.000,0.00000,0
1614140580000,1705.43,1709.69,1705.43,1709.69,0.236,1614140639999,403.11910,3,0.236,403.11910,0
1614140640000,1710.88,1710.88,1710.88,1710.88,0.007,1614140699999,11.97616,1,0.007,11.97616,0
1614140700000,1710.00,1710.00,1710.00,1710.00,5.400,1614140759999,9234.00000,2,5.400,9234.00000,0
1614140760000,1709.22,1709.55,1707.50,1707.50,1.454,1614140819999,2483.11384,5,0.173,295.71354,0
1614140820000,1712.13,1712.13,1705.00,1705.00,6.679,1614140879999,11391.21719,20,0.537,917.50605,0
1614140880000,1702.11,1702.11,1701.27,1701.27,1.889,1614140939999,3215.10351,10,0.217,369.17559,0
1614140940000,1700.21,1702.62,1700.20,1702.62,2.900,1614140999999,4930.99173,12,0.000,0.00000,0
1614141000000,1701.58,1701.58,1700.18,1701.27,6.110,1614141059999,10391.09920,7,0.000,0.00000,0
1614141060000,1701.61,1701.61,1701.61,1701.61,0.130,1614141119999,221.20930,1,0.130,221.20930,0
1614141120000,1702.02,1702.02,1700.20,1700.20,0.517,1614141179999,879.33434,3,0.257,437.28234,0
1614141180000,1701.21,1701.33,1701.21,1701.33,0.297,1614141239999,505.28529,2,0.297,505.28529,0
1614141240000,1701.22,1701.22,1700.87,1700.87,0.141,1614141299999,239.83772,2,0.043,73.15246,0
1614141300000,1700.66,1701.23,1698.80,1698.80,4.936,1614141359999,8392.05921,14,0.120,203.85600,0
1614141360000,1695.76,1695.84,1695.76,1695.84,0.239,1614141419999,405.29368,2,0.151,256.05976,0
1614141420000,1696.03,1696.10,1696.03,1696.10,0.232,1614141479999,393.49044,2,0.068,115.33004,0
1614141480000,1696.01,1700.00,1696.01,1699.99,0.999,1614141539999,1697.89999,3,0.900,1529.99500,0
1614141540000,1697.55,1697.55,1695.00,1695.00,2.029,1614141599999,3439.45732,6,0.080,135.80400,0
1614141600000,1695.00,1695.00,1692.33,1692.33,3.655,1614141659999,6194.84179,7,0.143,242.00319,0
1614141660000,1691.15,1691.15,1691.15,1691.15,0.148,1614141719999,250.29020,1,0.000,0.00000,0
1614141720000,1691.30,1691.30,1690.88,1690.88,0.216,1614141779999,365.27058,3,0.153,258.71868,0
1614141780000,1691.18,1691.18,1689.44,1689.44,5.081,1614141839999,8586.97340,9,0.000,0.00000,0
1614141840000,1686.64,1687.33,1685.75,1686.28,0.301,1614141899999,507.63147,4,0.081,136.67373,0
1614141900000,1685.87,1691.41,1685.87,1691.41,2.838,1614141959999,4798.64580,7,2.684,4538.88077,0
1614141960000,1688.79,1694.80,1686.26,1694.80,2.006,1614142019999,3396.80849,10,1.888,3197.49269,0
1614142020000,1696.08,1696.08,1691.51,1691.51,1.638,1614142079999,2777.75860,3,1.546,2622.13968,0
1614142080000,1692.73,1693.42,1692.73,1693.42,0.117,1614142139999,198.07632,2,0.117,198.07632,0
1614142140000,1691.64,1700.60,1691.64,1700.60,2.077,1614142199999,3527.53738,10,1.951,3314.18158,0
1614142200000,1701.57,1705.22,1694.86,1705.22,2.859,1614142259999,4870.67889,6,2.853,4860.50973,0
1614142260000,1705.52,1707.50,1700.16,1700.16,1.726,1614142319999,2946.29397,5,1.540,2629.53614,0
1614142320000,1708.38,1713.63,1700.59,1707.22,4.198,1614142379999,7185.03821,12,4.182,7157.78021,0
1614142380000,1707.39,1708.13,1705.55,1708.13,0.352,1614142439999,601.05050,5,0.293,500.29147,0
1614142440000,1709.55,1721.59,1709.55,1721.59,0.430,1614142499999,737.09510,7,0.233,400.21332,0
1614142500000,1712.90,1716.08,1712.90,1716.08,0.269,1614142559999,461.05646,3,0.183,313.62924,0
1614142560000,1715.58,1717.92,1715.58,1717.92,0.400,1614142619999,686.57779,3,0.317,544.18050,0
1614142620000,1716.83,1717.20,1716.77,1717.20,0.243,1614142679999,417.24095,3,0.046,78.97142,0
1614142680000,1718.09,1721.60,1717.15,1721.60,0.416,1614142739999,714.64334,5,0.036,61.87378,0
1614142740000,1720.04,1720.04,1718.57,1719.31,6.610,1614142799999,11361.22966,29,0.181,311.32724,0
1614142800000,1718.14,1719.14,1718.14,1719.14,0.257,1614142859999,441.72848,3,0.257,441.72848,0
1614142860000,1720.17,1720.17,1720.17,1720.17,0.149,1614142919999,256.30533,1,0.000,0.00000,0
1614142920000,1720.28,1722.65,1720.28,1722.65,0.307,1614142979999,528.46271,3,0.044,75.79660,0
1614142980000,1721.46,1721.77,1721.46,1721.77,0.114,1614143039999,196.27186,2,0.032,55.08672,0
1614143040000,1722.96,1722.96,1722.70,1722.95,0.459,1614143099999,790.79789,3,0.300,516.84725,0
1614143100000,1722.55,1722.55,1722.55,1722.55,0.098,1614143159999,168.80990,1,0.098,168.80990,0
1614143160000,1723.23,1725.78,1721.78,1722.71,1.598,1614143219999,2756.61699,9,1.469,2534.42445,0
1614143220000,1721.84,1723.04,1721.77,1723.04,2.132,1614143279999,3671.00455,6,0.132,227.41272,0
1614143280000,1723.58,1723.58,1723.47,1723.47,0.103,1614143339999,177.52005,2,0.000,0.00000,0
1614143340000,1722.52,1722.84,1722.52,1722.84,0.313,1614143399999,539.20733,3,0.225,387.62557,0
1614143400000,1722.76,1722.76,1721.46,1721.46,0.216,1614143459999,372.03282,3,0.116,199.76592,0
1614143460000,1721.46,1721.46,1719.47,1720.37,0.191,1614143519999,328.56634,4,0.158,271.75816,0
1614143520000,1722.95,1723.03,1720.61,1721.59,2.235,1614143579999,3850.64566,6,2.192,3776.65943,0
1614143580000,1720.00,1723.39,1720.00,1720.71,0.436,1614143639999,750.07542,5,0.177,304.55353,0
1614143640000,1721.11,1721.11,1714.28,1715.57,5.334,1614143699999,9164.36544,12,0.334,573.46678,0
1614143700000,1715.94,1715.94,1712.60,1712.60,0.896,1614143759999,1535.83206,7,0.168,287.71680,0
1614143760000,1711.55,1711.55,1710.88,1710.88,0.090,1614143819999,154.03481,2,0.083,142.05865,0
1614143820000,1710.66,1710.66,1708.69,1708.69,2.290,1614143879999,3914.64573,12,0.405,692.27593,0
1614143880000,1706.81,1706.81,1705.52,1705.52,1.503,1614143939999,2564.60015,8,0.000,0.00000,0
1614143940000,1705.00,1705.01,1702.01,1702.01,5.542,1614143999999,9449.05907,21,0.007,11.91407,0
1614144000000,1701.60,1710.87,1701.60,1703.62,2.676,1614144059999,4560.49850,11,2.623,4470.31370,0
1614144060000,1703.81,1703.81,1702.37,1702.38,0.522,1614144119999,889.08530,4,0.322,548.61030,0
1614144120000,1701.31,1701.31,1700.00,1700.00,6.748,1614144179999,11472.34428,16,0.000,0.00000,0
1614144180000,1698.54,1698.54,1694.14,1694.14,0.533,1614144239999,903.98602,6,0.258,437.68652,0
1614144240000,1694.06,1694.06,1694.06,1694.06,0.025,1614144299999,42.35150,1,0.025,42.35150,0
1614144300000,1694.13,1695.23,1694.13,1695.23,0.217,1614144359999,367.75051,2,0.000,0.00000,0
1614144360000,1696.20,1696.20,1695.67,1695.93,0.270,1614144419999,457.90522,4,0.061,103.43587,0
1614144420000,1696.61,1696.75,1696.16,1696.16,0.399,1614144479999,676.92777,3,0.237,402.05427,0
1614144480000,1698.54,1698.61,1695.94,1696.30,1.742,1614144539999,2958.54217,5,1.670,2836.40857,0
1614144540000,1700.16,1702.75,1698.34,1698.34,0.460,1614144599999,781.70680,4,0.230,391.08860,0
1614144600000,1699.94,1700.25,1699.94,1700.25,0.215,1614144659999,365.52554,2,0.091,154.69454,0
1614144660000,1700.00,1704.69,1700.00,1700.62,0.669,1614144719999,1138.73279,6,0.541,921.07411,0
1614144720000,1701.39,1701.67,1696.29,1696.29,0.518,1614144779999,880.64524,5,0.288,489.50004,0
1614144780000,1696.23,1696.23,1695.08,1695.86,0.682,1614144839999,1156.24572,3,0.022,37.30892,0
1614144840000,1695.94,1695.94,1695.94,1695.94,0.035,1614144899999,59.35790,1,0.000,0.00000,0
1614144900000,1700.30,1702.75,1698.46,1698.46,2.093,1614144959999,3559.71568,6,2.032,3456.10962,0
1614144960000,1698.57,1705.00,1698.57,1705.00,12.041,1614145019999,20502.35789,6,11.996,20425.92224,0
1614145020000,1705.52,1708.58,1702.14,1702.45,2.295,1614145079999,3920.57152,4,2.244,3833.76238,0
1614145080000,1710.00,1713.78,1702.14,1703.50,4.679,1614145139999,7997.28034,11,3.000,5136.94912,0
1614145140000,1703.84,1703.84,1703.43,1703.43,0.414,1614145199999,705.31646,3,0.000,0.00000,0
1614145200000,1704.54,1704.55,1704.54,1704.55,0.214,1614145259999,364.77262,2,0.000,0.00000,0
1614145260000,1701.94,1701.94,1701.30,1701.30,0.168,1614145319999,285.88240,2,0.068,115.68840,0
1614145320000,1706.60,1709.49,1701.76,1709.49,13.138,1614145379999,22455.09862,6,13.083,22361.50182,0
1614145380000,1702.56,1704.30,1702.56,1704.30,0.290,1614145439999,493.97306,4,0.104,177.16920,0
1614145440000,1705.66,1705.66,1705.66,1705.66,0.045,1614145499999,76.75470,1,0.000,0.00000,0
1614145500000,1705.70,1705.70,1705.70,1705.70,0.167,1614145559999,284.85190,1,0.000,0.00000,0
1614145560000,1707.47,1707.77,1707.47,1707.76,0.258,1614145619999,440.56529,3,0.000,0.00000,0
1614145620000,1706.73,1706.73,1706.10,1706.10,0.561,1614145679999,957.45033,3,0.000,0.00000,0
1614145680000,1705.83,1706.52,1705.83,1706.52,0.216,1614145739999,368.53587,2,0.000,0.00000,0
1614145740000,1705.75,1705.75,1701.47,1701.47,1.267,1614145799999,2159.42916,8,0.255,434.22453,0
1614145800000,1700.16,1701.74,1699.98,1701.74,1.647,1614145859999,2800.12760,5,0.000,0.00000,0
1614145860000,1705.50,1708.69,1701.72,1708.69,1.549,1614145919999,2642.92895,5,1.474,2515.29995,0
1614145920000,1710.26,1710.26,1701.74,1704.46,1.448,1614145979999,2475.27586,6,1.391,2378.15082,0
1614145980000,1706.14,1706.14,1706.14,1706.14,0.050,1614146039999,85.30700,1,0.050,85.30700,0
1614146040000,1710.88,1713.79,1707.55,1707.55,0.254,1614146099999,434.08237,5,0.156,266.74247,0
1614146100000,1707.55,1707.55,1707.55,1707.55,0.000,1614146159999,0.00000,0,0.000,0.00000,0
1614146160000,1707.42,1709.25,1707.42,1709.25,0.363,1614146219999,619.98892,3,0.244,416.76786,0
1614146220000,1707.74,1707.74,1707.74,1707.74,0.167,1614146279999,285.19258,1,0.167,285.19258,0
1614146280000,1709.29,1709.29,1709.29,1709.29,0.111,1614146339999,189.73119,1,0.111,189.73119,0
1614146340000,1706.49,1706.49,1705.52,1705.58,1.671,1614146399999,2850.89566,6,0.000,0.00000,0
1614146400000,1703.19,1710.88,1703.19,1710.88,0.697,1614146459999,1191.14965,4,0.517,884.51986,0
1614146460000,1714.62,1716.24,1707.38,1710.88,2.936,1614146519999,5033.35449,10,2.886,4947.95747,0
1614146520000,1715.90,1715.90,1714.55,1714.55,1.054,1614146579999,1807.23380,3,0.000,0.00000,0
1614146580000,1713.67,1714.26,1713.47,1714.26,0.188,1614146639999,322.17791,3,0.045,77.14170,0
1614146640000,1719.49,1719.50,1713.89,1715.36,1.231,1614146699999,2115.60517,4,1.010,1736.68995,0
1614146700000,1721.60,1726.95,1719.39,1720.99,0.520,1614146759999,897.09819,5,0.418,721.46409,0
1614146760000,1721.06,1722.40,1721.06,1722.40,0.259,1614146819999,445.89782,3,0.000,0.00000,0
1614146820000,1722.35,1725.00,1722.09,1725.00,1.784,1614146879999,3076.34829,4,1.411,2433.97500,0
1614146880000,1722.14,1722.14,1717.95,1718.75,1.688,1614146939999,2903.90368,8,0.326,560.33335,0
1614146940000,1718.75,1718.75,1718.75,1718.75,0.000,1614146999999,0.00000,0,0.000,0.00000,0
1614147000000,1718.04,1722.90,1718.04,1722.90,0.663,1614147059999,1141.70772,3,0.600,1033.47120,0
1614147060000,1719.92,1719.92,1709.38,1709.38,4.515,1614147119999,7739.69343,15,0.052,89.43584,0
1614147120000,1709.38,1709.38,1701.63,1701.64,6.024,1614147179999,10272.48606,13,0.041,69.94641,0
1614147180000,1701.64,1701.64,1684.43,1694.61,16.120,1614147239999,27305.40235,39,0.071,120.72275,0
1614147240000,1693.68,1696.95,1693.32,1696.95,4.822,1614147299999,8177.52124,21,3.573,6062.51940,0
1614147300000,1696.31,1696.31,1686.16,1691.98,5.314,1614147359999,8990.38892,12,2.390,4043.19112,0
1614147360000,1693.90,1710.49,1692.72,1700.90,108.963,1614147419999,186074.04165,33,108.031,184487.28151,0
1614147420000,1702.56,1703.00,1689.45,1689.45,3.484,1614147479999,5918.98938,20,0.739,1256.49145,0
1614147480000,1689.45,1689.45,1688.72,1689.38,2.687,1614147539999,4537.97477,7,0.000,0.00000,0
1614147540000,1687.53,1692.85,1683.60,1692.85,2.286,1614147599999,3860.69211,10,1.283,2171.37973,0
1614147600000,1692.85,1693.07,1684.09,1692.85,3.485,1614147659999,5885.13684,7,1.761,2980.76876,0
1614147660000,1687.61,1688.98,1687.61,1688.98,0.123,1614147719999,207.61850,2,0.092,155.26012,0
1614147720000,1694.71,1713.57,1691.80,1696.66,19.371,1614147779999,33018.58156,40,12.769,21764.84923,0
1614147780000,1697.85,1719.16,1694.93,1712.36,20.460,1614147839999,35083.03052,44,11.418,19593.69411,0
1614147840000,1706.91,1709.68,1706.02,1709.68,0.335,1614147899999,572.15922,4,0.251,428.56806,0
1614147900000,1709.97,1709.97,1707.67,1707.67,2.213,1614147959999,3779.69895,10,0.176,300.86144,0
1614147960000,1707.74,1707.74,1701.50,1701.50,0.639,1614148019999,1089.89778,4,0.106,181.02044,0
1614148020000,1701.62,1701.65,1690.04,1691.90,11.386,1614148079999,19291.53889,37,0.813,1381.13142,0
1614148080000,1693.08,1693.44,1687.81,1691.70,6.300,1614148139999,10646.63489,10,0.223,377.51778,0
1614148140000,1692.37,1692.37,1687.80,1687.80,2.013,1614148199999,3402.95104,6,0.321,542.37230,0
1614148200000,1691.13,1692.01,1691.13,1692.01,0.174,1614148259999,294.37894,2,0.000,0.00000,0
1614148260000,1691.82,1700.16,1691.82,1696.19,6.100,1614148319999,10356.79786,15,6.100,10356.79786,0
1614148320000,1700.15,1718.85,1694.90,1694.95,59.438,1614148379999,101699.53965,96,40.983,70157.67126,0
1614148380000,1694.96,1695.74,1691.60,1691.60,1.377,1614148439999,2333.02440,7,0.076,128.60416,0
1614148440000,1692.14,1692.14,1692.14,1692.14,0.179,1614148499999,302.89306,1,0.000,0.00000,0
1614148500000,1691.58,1691.58,1691.58,1691.58,0.113,1614148559999,191.14854,1,0.113,191.14854,0
1614148560000,1693.39,1693.39,1693.39,1693.39,0.140,1614148619999,237.07460,1,0.000,0.00000,0
1614148620000,1693.92,1694.36,1693.26,1694.36,0.425,1614148679999,719.95958,4,0.316,535.27652,0
1614148680000,1694.86,1695.17,1694.86,1695.17,0.147,1614148739999,249.15992,2,0.000,0.00000,0
1614148740000,1695.93,1695.93,1695.11,1695.11,0.414,1614148799999,701.86451,4,0.153,259.36862,0
1614148800000,1695.02,1695.02,1695.02,1695.02,0.063,1614148859999,106.78626,1,0.000,0.00000,0
1614148860000,1695.51,1696.47,1695.51,1696.45,0.397,1614148919999,673.43309,3,0.397,673.43309,0
1614148920000,1696.74,1700.16,1696.74,1700.16,0.211,1614148979999,358.18058,3,0.177,300.49142,0
1614148980000,1699.28,1699.28,1698.63,1698.63,0.349,1614149039999,592.89662,2,0.349,592.89662,0
1614149040000,1705.52,1705.52,1705.52,1705.52,0.132,1614149099999,225.12864,2,0.132,225.12864,0
1614149100000,1704.93,1704.93,1704.93,1704.93,0.040,1614149159999,68.19720,1,0.000,0.00000,0
1614149160000,1709.27,1711.18,1704.32,1707.34,1.209,1614149219999,2066.65655,10,0.979,1674.21506,0
1614149220000,1715.27,1715.32,1712.01,1712.01,0.246,1614149279999,421.51887,6,0.169,289.69410,0
1614149280000,1716.24,1716.24,1713.30,1713.30,0.013,1614149339999,22.29348,2,0.007,12.01368,0
1614149340000,1715.63,1717.86,1715.63,1717.86,0.346,1614149399999,594.21751,4,0.271,465.53726,0
1614149400000,1715.62,1715.63,1711.86,1711.86,0.367,1614149459999,629.17932,3,0.295,505.65468,0
1614149460000,1710.98,1710.98,1707.24,1707.24,0.555,1614149519999,949.28278,3,0.083,141.70092,0
1614149520000,1707.29,1709.90,1707.29,1709.90,0.283,1614149579999,483.52861,3,0.047,80.36530,0
1614149580000,1709.12,1709.51,1707.29,1707.29,1.444,1614149639999,2465.75325,5,0.119,203.38528,0
1614149640000,1706.91,1706.91,1706.91,1706.91,0.069,1614149699999,117.77679,1,0.069,117.77679,0
1614149700000,1706.60,1709.09,1706.60,1709.09,0.440,1614149759999,751.39831,3,0.000,0.00000,0
1614149760000,1709.94,1709.94,1706.53,1708.22,0.350,1614149819999,598.28482,3,0.243,415.51542,0
1614149820000,1708.22,1708.22,1708.22,1708.22,0.000,1614149879999,0.00000,0,0.000,0.00000,0
1614149880000,1710.60,1710.60,1710.60,1710.60,0.090,1614149939999,153.95400,1,0.090,153.95400,0
1614149940000,1709.89,1715.51,1709.89,1715.51,0.659,1614149999999,1129.41696,3,0.564,966.96316,0
1614150000000,1715.55,1716.67,1713.08,1713.11,1.376,1614150059999,2359.99350,7,1.155,1981.40072,0
1614150060000,1714.84,1714.84,1711.35,1711.35,0.335,1614150119999,573.61916,3,0.312,534.19946,0
1614150120000,1711.36,1711.36,1710.88,1710.88,0.422,1614150179999,722.03264,3,0.086,147.17696,0
1614150180000,1711.64,1711.86,1711.64,1711.79,0.333,1614150239999,570.02825,3,0.173,296.13967,0
1614150240000,1711.87,1711.87,1711.87,1711.87,0.163,1614150299999,279.03481,1,0.000,0.00000,0
1614150300000,1711.35,1712.00,1711.30,1712.00,5.076,1614150359999,8687.85260,15,5.000,8557.79000,0
1614150360000,1712.24,1712.24,1710.33,1711.21,0.434,1614150419999,742.72914,4,0.313,535.69731,0
1614150420000,1711.61,1711.61,1709.81,1710.47,0.249,1614150479999,425.91471,3,0.097,165.91559,0
1614150480000,1709.87,1709.87,1705.52,1705.52,0.688,1614150539999,1174.97155,8,0.122,208.60414,0
1614150540000,1704.50,1704.50,1704.10,1704.10,0.396,1614150599999,674.91800,2,0.236,402.26200,0
1614150600000,1701.41,1701.41,1698.36,1698.36,2.898,1614150659999,4925.35012,9,1.139,1935.28554,0
1614150660000,1700.00,1700.97,1699.22,1700.41,1.252,1614150719999,2128.46174,4,1.107,1882.01058,0
1614150720000,1704.01,1704.08,1699.60,1699.60,0.895,1614150779999,1523.76591,5,0.677,1153.21745,0
1614150780000,1699.23,1699.23,1694.80,1694.88,3.900,1614150839999,6620.18962,27,1.107,1876.37766,0
1614150840000,1694.20,1694.79,1694.20,1694.79,0.232,1614150899999,393.12048,2,0.120,203.30400,0
1614150900000,1695.08,1695.08,1695.08,1695.08,0.020,1614150959999,33.90160,1,0.000,0.00000,0
1614150960000,1694.80,1694.84,1694.80,1694.84,0.176,1614151019999,298.28724,2,0.176,298.28724,0
1614151020000,1696.17,1700.16,1696.17,1698.51,0.242,1614151079999,410.98077,3,0.212,360.09567,0
1614151080000,1697.90,1697.90,1697.90,1697.90,0.019,1614151139999,32.26010,1,0.000,0.00000,0
1614151140000,1699.41,1704.56,1697.47,1702.90,0.359,1614151199999,610.16232,5,0.079,134.53906,0
1614151200000,1698.84,1706.39,1698.77,1706.39,4.445,1614151259999,7578.25520,11,4.372,7454.23988,0
1614151260000,1704.18,1710.88,1704.18,1710.88,0.353,1614151319999,601.91486,4,0.057,97.47616,0
1614151320000,1711.00,1715.18,1711.00,1712.14,1.402,1614151379999,2400.26828,3,1.325,2268.43350,0
1614151380000,1715.18,1715.18,1715.18,1715.18,0.520,1614151439999,891.89360,2,0.520,891.89360,0
1614151440000,1715.90,1716.24,1712.70,1712.70,0.203,1614151499999,347.87227,5,0.010,17.16138,0
1614151500000,1712.83,1714.75,1712.83,1714.75,0.243,1614151559999,416.56133,4,0.070,120.00450,0
1614151560000,1717.00,1721.59,1713.85,1721.59,1.826,1614151619999,3134.89112,10,0.698,1199.48777,0
1614151620000,1716.85,1721.59,1715.28,1721.59,0.059,1614151679999,101.30843,3,0.053,91.01675,0
1614151680000,1715.81,1715.81,1709.41,1709.41,1.764,1614151739999,3023.59591,6,0.065,111.52765,0
1614151740000,1715.39,1715.39,1708.00,1708.12,0.347,1614151799999,593.14108,4,0.116,198.57808,0
1614151800000,1708.41,1721.64,1708.41,1721.64,2.696,1614151859999,4633.40197,10,2.483,4268.45509,0
1614151860000,1718.66,1718.66,1718.66,1718.66,0.054,1614151919999,92.80764,1,0.054,92.80764,0
1614151920000,1718.18,1718.18,1718.18,1718.18,0.155,1614151979999,266.31790,1,0.155,266.31790,0
1614151980000,1718.54,1718.54,1716.24,1717.85,0.111,1614152039999,190.68756,3,0.082,140.86370,0
1614152040000,1717.49,1718.74,1717.45,1718.74,0.304,1614152099999,522.22615,3,0.000,0.00000,0
1614152100000,1717.69,1719.00,1717.69,1719.00,0.203,1614152159999,348.83910,2,0.113,194.24700,0
1614152160000,1718.89,1718.89,1718.89,1718.89,0.056,1614152219999,96.25784,1,0.056,96.25784,0
1614152220000,1719.79,1728.60,1719.79,1724.11,3.162,1614152279999,5461.29449,6,3.101,5356.38730,0
1614152280000,1723.84,1724.40,1722.36,1723.54,0.369,1614152339999,636.10994,5,0.113,194.79280,0
1614152340000,1724.31,1727.36,1724.31,1727.36,0.869,1614152399999,1500.57256,4,0.869,1500.57256,0
1614152400000,1727.07,1727.07,1723.46,1723.54,3.373,1614152459999,5824.14664,13,0.056,96.51824,0
1614152460000,1723.54,1723.54,1723.54,1723.54,0.000,1614152519999,0.00000,0,0.000,0.00000,0
1614152520000,1723.54,1723.54,1723.54,1723.54,0.000,1614152579999,0.00000,0,0.000,0.00000,0
1614152580000,1725.40,1732.31,1723.15,1723.15,1.692,1614152639999,2926.92128,7,1.692,2926.92128,0
1614152640000,1726.10,1729.00,1723.61,1724.55,4.377,1614152699999,7564.57520,9,0.679,1171.67865,0
1614152700000,1724.52,1727.12,1724.52,1727.00,3.003,1614152759999,5185.93658,14,0.105,181.28250,0
1614152760000,1725.93,1725.93,1725.93,1725.93,0.087,1614152819999,150.15591,1,0.000,0.00000,0
1614152820000,1726.28,1726.28,1725.00,1725.00,0.528,1614152879999,910.88704,2,0.000,0.00000,0
1614152880000,1721.60,1721.60,1718.59,1720.00,1.717,1614152939999,2952.76810,6,1.586,2727.61174,0
1614152940000,1719.22,1719.66,1719.22,1719.66,0.270,1614152999999,464.22360,3,0.000,0.00000,0
1614153000000,1721.12,1721.12,1720.74,1720.74,0.066,1614153059999,113.58404,2,0.040,68.84480,0
1614153060000,1721.20,1721.20,1720.70,1720.79,0.246,1614153119999,423.34754,3,0.170,292.56750,0
1614153120000,1720.72,1721.51,1720.72,1721.16,0.268,1614153179999,461.20982,3,0.038,65.41738,0
1614153180000,1721.13,1721.13,1720.84,1720.84,0.191,1614153239999,328.70886,2,0.093,160.03812,0
1614153240000,1721.11,1721.49,1720.79,1720.80,0.543,1614153299999,934.45402,4,0.253,435.36240,0
1614153300000,1721.70,1725.90,1721.70,1725.88,1.985,1614153359999,3425.51250,6,1.920,3313.60200,0
1614153360000,1722.86,1722.86,1722.86,1722.86,0.022,1614153419999,37.90292,1,0.022,37.90292,0
1614153420000,1723.72,1723.72,1723.72,1723.72,0.158,1614153479999,272.34776,1,0.000,0.00000,0
1614153480000,1726.96,1729.18,1723.78,1724.70,0.297,1614153539999,512.48652,6,0.188,324.49459,0
1614153540000,1724.86,1724.94,1724.86,1724.94,0.170,1614153599999,293.23332,2,0.000,0.00000,0
1614153600000,1723.89,1724.00,1716.24,1721.39,18.358,1614153659999,31576.89582,14,0.258,443.55705,0
1614153660000,1722.62,1727.03,1722.49,1727.00,3.803,1614153719999,6566.62516,9,0.083,142.99796,0
1614153720000,1725.76,1725.76,1721.44,1725.54,6.008,1614153779999,10352.31173,9,0.735,1268.26730,0
1614153780000,1717.37,1719.00,1712.46,1719.00,3.535,1614153839999,6074.45961,9,3.221,5536.16184,0
1614153840000,1720.27,1730.78,1716.30,1724.79,14.279,1614153899999,24635.19760,30,7.333,12635.49877,0
1614153900000,1724.71,1725.55,1724.71,1725.55,0.194,1614153959999,334.62314,2,0.000,0.00000,0
1614153960000,1729.98,1729.99,1729.98,1729.99,0.140,1614154019999,242.19800,2,0.140,242.19800,0
1614154020000,1724.50,1725.29,1724.50,1725.29,0.186,1614154079999,320.85022,2,0.000,0.00000,0
1614154080000,1729.96,1730.00,1723.40,1727.16,4.307,1614154139999,7449.81265,9,4.075,7049.54576,0
1614154140000,1732.23,1744.97,1732.23,1737.68,6.835,1614154199999,11854.17029,14,6.747,11701.43586,0
1614154200000,1739.06,1746.32,1737.74,1739.73,0.525,1614154259999,913.40307,7,0.223,388.07539,0
1614154260000,1739.36,1747.99,1737.93,1740.39,0.663,1614154319999,1157.76132,5,0.622,1086.42993,0
1614154320000,1740.83,1743.95,1740.83,1743.95,0.138,1614154379999,240.43110,2,0.138,240.43110,0
1614154380000,1742.60,1751.90,1742.60,1751.90,0.484,1614154439999,846.61170,3,0.484,846.61170,0
1614154440000,1751.90,1751.90,1751.90,1751.90,0.000,1614154499999,0.00000,0,0.000,0.00000,0
1614154500000,1751.90,1751.90,1751.90,1751.90,0.000,1614154559999,0.00000,0,0.000,0.00000,0
1614154560000,1747.32,1747.32,1742.76,1744.19,4.707,1614154619999,8210.11897,17,0.169,295.02572,0
1614154620000,1743.81,1751.90,1743.81,1751.90,6.591,1614154679999,11540.65777,11,6.352,11123.68750,0
1614154680000,1753.73,1762.05,1749.99,1751.64,5.464,1614154739999,9594.53429,16,4.425,7773.44679,0
1614154740000,1748.52,1756.81,1744.30,1747.97,7.836,1614154799999,13705.73199,27,2.967,5200.82542,0
1614154800000,1744.47,1744.68,1741.41,1741.41,3.193,1614154859999,5564.59927,13,0.000,0.00000,0
1614154860000,1739.91,1739.91,1722.17,1735.37,49.769,1614154919999,86097.45215,47,9.319,16167.14123,0
1614154920000,1734.31,1742.98,1734.31,1737.78,8.347,1614154979999,14509.34212,16,6.461,11234.42708,0
1614154980000,1740.00,1746.13,1738.65,1746.13,3.886,1614155039999,6767.90470,7,3.598,6265.85702,0
1614155040000,1746.82,1748.40,1743.82,1748.40,3.260,1614155099999,5698.32012,7,3.131,5473.21914,0
1614155100000,1750.70,1750.70,1743.76,1748.40,3.385,1614155159999,5912.66337,14,0.367,642.47274,0
1614155160000,1744.98,1745.18,1744.93,1744.93,0.246,1614155219999,429.26558,3,0.246,429.26558,0
1614155220000,1750.09,1759.12,1745.42,1754.36,15.109,1614155279999,26538.20818,15,8.681,15231.30598,0
1614155280000,1754.40,1754.40,1749.45,1750.33,0.285,1614155339999,499.09222,5,0.000,0.00000,0
1614155340000,1749.77,1754.00,1749.77,1750.06,1.735,1614155399999,3042.52374,4,1.632,2862.27800,0
