1613362500000,1790.13,1790.13,1790.11,1790.11,0.332,1613362559999,594.32198,63,0.273,488.70549,0
1613362560000,1795.29,1795.29,1791.93,1791.93,0.195,1613362619999,349.78851,3,0.195,349.78851,0
1613362620000,1797.02,1797.02,1796.58,1796.58,0.143,1613362679999,256.94658,2,0.143,256.94658,0
1613362680000,1790.29,1790.29,1790.29,1790.29,0.046,1613362739999,82.35334,1,0.000,0.00000,0
1613362740000,1795.79,1795.79,1792.10,1792.10,0.440,1613362799999,789.38673,4,0.143,256.27030,0
1613362800000,1791.28,1791.28,1790.88,1790.90,0.389,1613362859999,696.67472,3,0.219,392.20272,0
1613362860000,1786.30,1786.30,1786.30,1786.30,0.006,1613362919999,10.71780,1,0.000,0.00000,0
1613362920000,1790.15,1790.29,1790.15,1790.29,0.143,1613362979999,255.99593,2,0.111,198.70665,0
1613362980000,1790.05,1790.29,1789.36,1790.29,0.317,1613363039999,567.32465,3,0.317,567.32465,0
1613363040000,1793.25,1793.88,1793.25,1793.38,0.371,1613363099999,665.40535,4,0.181,324.59776,0
1613363100000,1793.35,1793.35,1792.32,1792.32,0.185,1613363159999,331.67602,2,0.185,331.67602,0
1613363160000,1791.64,1791.64,1785.86,1790.44,0.342,1613363219999,611.28965,6,0.000,0.00000,0
1613363220000,1790.44,1790.44,1789.78,1789.78,0.217,1613363279999,388.45354,2,0.000,0.00000,0
1613363280000,1790.63,1790.63,1790.48,1790.63,0.328,1613363339999,587.31194,3,0.230,411.84490,0
1613363340000,1790.25,1790.25,1789.67,1789.67,0.252,1613363399999,451.04036,3,0.222,397.34966,0
1613363400000,1789.66,1789.66,1789.66,1789.66,0.094,1613363459999,168.22804,1,0.000,0.00000,0
1613363460000,1787.97,1788.70,1785.85,1788.50,0.325,1613363519999,581.17904,4,0.000,0.00000,0
1613363520000,1788.57,1788.57,1782.00,1782.00,2.270,1613363579999,4047.61111,29,0.025,44.70225,0
1613363580000,1782.00,1784.96,1782.00,1784.04,0.190,1613363639999,338.91113,5,0.165,294.36113,0
1613363640000,1784.45,1784.95,1784.42,1784.89,0.305,1613363699999,544.25584,6,0.004,7.13939,0
1613363700000,1784.62,1784.85,1782.00,1784.18,1.751,1613363759999,3120.82049,8,0.124,221.24106,0
1613363760000,1784.63,1784.63,1783.94,1784.07,0.199,1613363819999,355.02128,4,0.154,274.73813,0
1613363820000,1784.19,1788.55,1784.19,1788.55,0.070,1613363879999,125.04559,3,0.005,8.92500,0
1613363880000,1786.04,1786.04,1784.30,1784.30,0.243,1613363939999,433.79370,2,0.120,214.32480,0
1613363940000,1782.00,1784.41,1782.00,1784.41,0.627,1613363999999,1117.49957,2,0.077,137.39957,0
1613364000000,1783.63,1783.63,1783.38,1783.38,0.165,1613364059999,294.27020,2,0.000,0.00000,0
1613364060000,1782.00,1783.28,1782.00,1782.00,0.853,1613364119999,1520.29012,90,0.069,123.04632,0
1613364120000,1783.00,1783.00,1782.68,1782.68,0.449,1613364179999,800.44454,21,0.325,579.38726,0
1613364180000,1788.55,1788.55,1788.55,1788.55,0.079,1613364239999,141.29545,1,0.000,0.00000,0
1613364240000,1788.34,1789.60,1788.34,1788.89,0.384,1613364299999,686.96472,4,0.194,347.00036,0
1613364300000,1789.36,1789.36,1787.35,1787.35,0.257,1613364359999,459.51091,3,0.046,82.22730,0
1613364360000,1788.00,1791.24,1788.00,1791.12,0.196,1613364419999,350.79828,3,0.110,197.03028,0
1613364420000,1790.64,1791.24,1788.98,1791.24,0.471,1613364479999,843.02905,5,0.104,186.10253,0
1613364480000,1791.95,1792.02,1791.62,1791.62,0.239,1613364539999,428.26615,3,0.190,340.46060,0
1613364540000,1792.40,1794.75,1792.02,1794.75,0.187,1613364599999,335.27947,3,0.044,78.96627,0
1613364600000,1795.00,1805.29,1791.00,1803.96,3.588,1613364659999,6462.47627,44,3.469,6248.84109,0
1613364660000,1804.16,1804.16,1804.16,1804.16,0.159,1613364719999,286.86144,1,0.000,0.00000,0
1613364720000,1804.17,1804.17,1803.35,1803.47,0.276,1613364779999,497.79020,3,0.194,349.90566,0
1613364780000,1803.56,1803.56,1803.17,1803.17,0.210,1613364839999,378.69725,3,0.000,0.00000,0
1613364840000,1803.52,1803.52,1801.58,1802.90,0.267,1613364899999,481.33676,3,0.170,306.39532,0
1613364900000,1801.76,1803.46,1801.76,1803.46,1.979,1613364959999,3568.57924,6,1.917,3456.83634,0
1613364960000,1801.94,1801.94,1801.94,1801.94,0.059,1613365019999,106.31446,1,0.059,106.31446,0
1613365020000,1803.46,1804.68,1803.46,1803.48,1.047,1613365079999,1888.28754,5,0.545,982.94060,0
1613365080000,1804.00,1804.00,1803.05,1803.05,0.429,1613365139999,773.73314,4,0.193,348.14140,0
1613365140000,1803.75,1803.75,1802.93,1803.35,0.217,1613365199999,391.36721,3,0.088,158.68346,0
1613365200000,1801.83,1802.73,1801.15,1801.15,0.571,1613365259999,1028.66585,6,0.444,799.79407,0
1613365260000,1801.83,1801.96,1801.83,1801.96,0.107,1613365319999,192.80127,2,0.042,75.68232,0
1613365320000,1802.69,1805.83,1797.63,1804.60,6.122,1613365379999,11030.78884,15,3.000,5412.38903,0
1613365380000,1805.09,1805.09,1804.76,1804.76,0.320,1613365439999,577.55296,3,0.206,371.80234,0
1613365440000,1805.80,1811.22,1805.09,1809.88,1.357,1613365499999,2453.77506,15,0.956,1728.84540,0
1613365500000,1806.20,1809.36,1806.20,1809.36,0.316,1613365559999,571.60608,2,0.268,484.90848,0
1613365560000,1810.18,1810.18,1807.34,1807.34,0.172,1613365619999,311.22600,2,0.000,0.00000,0
1613365620000,1807.35,1807.35,1807.26,1807.26,0.105,1613365679999,189.76536,2,0.105,189.76536,0
1613365680000,1806.96,1807.90,1806.68,1807.90,5.391,1613365739999,9745.44744,120,5.296,9573.81284,0
1613365740000,1807.90,1809.11,1792.54,1807.92,5.679,1613365799999,10225.41668,111,0.816,1473.80646,0
1613365800000,1807.77,1812.60,1807.77,1812.60,5.919,1613365859999,10723.41436,9,5.907,10701.68380,0
1613365860000,1812.63,1813.67,1812.60,1813.67,1.031,1613365919999,1868.99971,19,0.661,1198.33771,0
1613365920000,1813.58,1824.68,1813.36,1816.48,11.028,1613365979999,20041.11396,14,10.934,19870.36484,0
1613365980000,1816.93,1816.93,1816.93,1816.93,0.050,1613366039999,90.84650,1,0.050,90.84650,0
1613366040000,1816.97,1816.97,1812.60,1815.49,1.252,1613366099999,2271.68146,7,0.367,666.73557,0
1613366100000,1815.36,1815.36,1815.36,1815.36,0.057,1613366159999,103.47552,1,0.057,103.47552,0
1613366160000,1815.44,1815.44,1814.71,1814.71,0.327,1613366219999,593.49733,3,0.279,506.39125,0
1613366220000,1814.71,1814.81,1814.26,1814.26,0.201,1613366279999,364.73296,3,0.136,246.80606,0
1613366280000,1814.11,1814.28,1814.11,1814.28,0.288,1613366339999,522.48090,3,0.288,522.48090,0
1613366340000,1814.17,1814.17,1813.95,1813.95,0.183,1613366399999,331.96693,2,0.000,0.00000,0
1613366400000,1813.88,1813.88,1813.71,1813.79,0.358,1613366459999,649.34191,3,0.122,221.27262,0
1613366460000,1813.91,1813.91,1812.61,1812.61,0.193,1613366519999,350.02743,2,0.000,0.00000,0
1613366520000,1813.38,1813.61,1812.60,1812.60,0.887,1613366579999,1607.88749,117,0.091,164.97496,0
1613366580000,1810.89,1810.89,1808.09,1808.09,0.692,1613366639999,1252.25449,38,0.301,544.77564,0
1613366640000,1810.17,1812.69,1810.17,1812.69,0.230,1613366699999,416.68254,3,0.137,248.33673,0
1613366700000,1813.81,1813.81,1808.80,1808.80,0.601,1613366759999,1087.57364,3,0.080,144.76800,0
1613366760000,1809.50,1809.50,1806.88,1806.88,0.406,1613366819999,734.26305,3,0.365,660.10594,0
1613366820000,1806.36,1806.36,1805.84,1806.12,0.182,1613366879999,328.70620,3,0.109,196.85944,0
1613366880000,1806.27,1808.02,1804.85,1808.02,0.334,1613366939999,603.30053,11,0.258,466.06193,0
1613366940000,1806.79,1806.79,1802.31,1802.31,0.156,1613366999999,281.71776,3,0.005,9.03135,0
1613367000000,1803.41,1804.69,1799.59,1804.66,0.223,1613367059999,402.12834,6,0.210,378.73367,0
1613367060000,1804.58,1804.58,1802.29,1802.51,0.097,1613367119999,174.85865,18,0.097,174.85865,0
1613367120000,1801.24,1801.53,1793.79,1793.79,0.523,1613367179999,938.27724,6,0.012,21.61797,0
1613367180000,1795.03,1795.81,1795.03,1795.81,0.413,1613367239999,741.57071,3,0.413,741.57071,0
1613367240000,1797.36,1797.36,1794.68,1794.68,0.212,1613367299999,380.52618,3,0.212,380.52618,0
1613367300000,1794.66,1794.66,1794.66,1794.66,0.041,1613367359999,73.58106,1,0.000,0.00000,0
1613367360000,1798.34,1798.34,1798.22,1798.22,0.299,1613367419999,537.67942,2,0.202,363.24044,0
1613367420000,1798.66,1798.70,1798.66,1798.70,0.122,1613367479999,219.43908,2,0.064,115.11680,0
1613367480000,1801.13,1801.93,1798.70,1801.93,0.240,1613367539999,432.38557,3,0.094,169.30379,0
1613367540000,1802.52,1803.05,1787.30,1800.47,5.289,1613367599999,9482.69943,13,0.110,198.32013,0
1613367600000,1795.54,1800.19,1795.54,1800.19,0.303,1613367659999,544.80657,2,0.163,293.43097,0
1613367660000,1800.44,1800.44,1798.31,1798.97,0.423,1613367719999,761.16930,3,0.000,0.00000,0
1613367720000,1798.53,1799.92,1798.53,1799.92,0.127,1613367779999,228.53007,2,0.043,77.33679,0
1613367780000,1799.93,1799.93,1798.99,1798.99,0.123,1613367839999,221.36319,2,0.093,167.39349,0
1613367840000,1799.92,1804.91,1799.92,1804.80,0.618,1613367899999,1114.85645,6,0.428,772.18765,0
1613367900000,1803.28,1803.29,1801.71,1802.29,0.679,1613367959999,1224.21843,4,0.679,1224.21843,0
1613367960000,1801.23,1801.69,1801.23,1801.69,0.217,1613368019999,390.92303,2,0.000,0.00000,0
1613368020000,1802.21,1802.21,1802.21,1802.21,0.075,1613368079999,135.16575,1,0.000,0.00000,0
1613368080000,1799.10,1799.22,1799.10,1799.22,0.119,1613368139999,214.09746,2,0.081,145.72710,0
1613368140000,1800.55,1800.55,1800.36,1800.36,0.109,1613368199999,196.25007,2,0.052,93.61872,0
1613368200000,1800.56,1800.56,1799.19,1799.19,0.170,1613368259999,305.98834,2,0.170,305.98834,0
1613368260000,1799.54,1800.61,1799.54,1800.61,0.388,1613368319999,698.49498,4,0.088,158.43432,0
1613368320000,1803.18,1803.18,1800.61,1800.61,0.078,1613368379999,140.64547,2,0.078,140.64547,0
1613368380000,1805.96,1811.32,1803.18,1804.61,2.320,1613368439999,4196.31469,6,2.161,3909.16705,0
1613368440000,1806.21,1806.21,1805.16,1805.16,0.299,1613368499999,540.00534,2,0.250,451.55250,0
1613368500000,1804.79,1806.21,1804.79,1806.21,0.154,1613368559999,277.93908,2,0.001,1.80621,0
1613368560000,1806.38,1806.39,1806.21,1806.39,0.153,1613368619999,276.37701,3,0.049,88.51245,0
1613368620000,1807.67,1807.67,1806.39,1806.57,0.290,1613368679999,524.08657,4,0.249,449.98645,0
1613368680000,1807.77,1807.77,1807.77,1807.77,0.029,1613368739999,52.42533,1,0.000,0.00000,0
1613368740000,1807.67,1807.77,1807.67,1807.70,0.121,1613368799999,218.73417,4,0.083,150.04157,0
1613368800000,1801.92,1805.80,1801.92,1805.80,0.325,1613368859999,586.13228,2,0.000,0.00000,0
1613368860000,1806.56,1806.56,1805.80,1806.34,0.123,1613368919999,222.19754,3,0.001,1.80580,0
1613368920000,1807.40,1810.28,1806.56,1810.28,0.567,1613368979999,1026.09622,5,0.084,151.82076,0
1613368980000,1810.06,1810.28,1810.06,1810.28,0.095,1613369039999,171.95592,2,0.095,171.95592,0
1613369040000,1810.40,1811.51,1809.84,1811.51,0.395,1613369099999,715.13772,4,0.299,541.23276,0
1613369100000,1811.49,1811.51,1811.11,1811.11,0.353,1613369159999,639.42030,4,0.232,420.23606,0
1613369160000,1811.83,1812.75,1811.31,1811.31,1.206,1613369219999,2185.77862,6,0.783,1419.36261,0
1613369220000,1811.31,1811.31,1811.31,1811.31,0.000,1613369279999,0.00000,0,0.000,0.00000,0
1613369280000,1814.23,1816.57,1812.75,1816.57,0.530,1613369339999,962.08508,60,0.530,962.08508,0
1613369340000,1816.57,1819.43,1814.43,1819.43,1.140,1613369399999,2070.43256,8,0.810,1471.67066,0
1613369400000,1818.71,1818.71,1818.12,1818.12,0.414,1613369459999,752.82912,2,0.414,752.82912,0
1613369460000,1819.43,1821.67,1817.61,1818.14,3.473,1613369519999,6318.37329,9,3.393,6172.93009,0
1613369520000,1818.08,1825.63,1818.08,1825.63,2.007,1613369579999,3656.10724,5,1.956,3563.38516,0
1613369580000,1820.80,1820.80,1819.77,1819.77,0.094,1613369639999,171.06971,2,0.094,171.06971,0
1613369640000,1819.20,1822.93,1819.20,1822.93,0.170,1613369699999,309.62611,4,0.049,89.17840,0
1613369700000,1823.79,1823.79,1819.51,1819.51,0.104,1613369759999,189.54782,4,0.002,3.64672,0
1613369760000,1824.48,1824.62,1823.79,1824.33,0.552,1613369819999,1007.10592,6,0.162,295.53492,0
1613369820000,1825.80,1825.80,1824.62,1824.62,0.069,1613369879999,125.97902,2,0.001,1.82462,0
1613369880000,1825.41,1825.80,1824.76,1825.50,0.725,1613369939999,1323.33548,6,0.427,779.34736,0
1613369940000,1825.58,1825.80,1825.58,1825.80,0.067,1613369999999,122.31408,2,0.001,1.82580,0
1613370000000,1825.43,1825.43,1819.89,1819.89,2.469,1613370059999,4496.60754,8,0.366,667.22744,0
1613370060000,1821.00,1821.00,1821.00,1821.00,0.052,1613370119999,94.69200,1,0.000,0.00000,0
1613370120000,1820.88,1820.88,1820.11,1820.12,0.357,1613370179999,649.88628,4,0.000,0.00000,0
1613370180000,1820.09,1820.18,1819.89,1819.89,0.335,1613370239999,609.71890,7,0.083,151.06581,0
1613370240000,1820.21,1821.93,1819.95,1821.93,0.547,1613370299999,995.87092,24,0.298,542.64035,0
1613370300000,1823.67,1823.97,1822.59,1823.97,0.426,1613370359999,776.92171,5,0.248,452.29926,0
1613370360000,1824.20,1824.20,1823.21,1823.32,0.273,1613370419999,497.79573,3,0.162,295.37784,0
1613370420000,1823.25,1823.26,1823.25,1823.26,0.113,1613370479999,206.02767,2,0.000,0.00000,0
1613370480000,1822.44,1822.44,1822.44,1822.44,0.095,1613370539999,173.13180,1,0.000,0.00000,0
1613370540000,1823.25,1823.71,1823.25,1823.71,0.014,1613370599999,25.52596,2,0.000,0.00000,0
1613370600000,1824.30,1824.30,1823.20,1823.20,0.331,1613370659999,603.60150,14,0.150,273.50100,0
1613370660000,1822.79,1823.13,1822.79,1823.13,0.325,1613370719999,592.47541,4,0.060,109.37460,0
1613370720000,1823.17,1823.17,1823.17,1823.17,0.030,1613370779999,54.69510,1,0.030,54.69510,0
1613370780000,1823.13,1827.44,1823.13,1827.44,0.317,1613370839999,578.47550,5,0.151,275.49978,0
1613370840000,1829.97,1829.99,1827.44,1829.54,0.696,1613370899999,1273.52794,6,0.551,1008.29394,0
1613370900000,1829.31,1829.37,1809.18,1825.05,24.186,1613370959999,43888.03924,41,0.863,1575.15516,0
1613370960000,1825.36,1827.64,1825.36,1827.64,0.068,1613371019999,124.21796,11,0.027,49.28472,0
1613371020000,1828.42,1828.42,1826.61,1826.61,0.461,1613371079999,842.51156,4,0.200,365.68400,0
1613371080000,1824.75,1827.35,1823.74,1827.35,1.155,1613371139999,2107.51806,6,0.463,844.70436,0
1613371140000,1827.47,1827.47,1824.00,1826.04,0.657,1613371199999,1199.53459,4,0.198,361.66086,0
1613371200000,1826.04,1826.04,1826.04,1826.04,0.000,1613371259999,0.00000,0,0.000,0.00000,0
1613371260000,1826.16,1826.16,1825.98,1825.98,0.493,1613371319999,900.25473,3,0.245,447.36705,0
1613371320000,1825.85,1825.85,1825.82,1825.82,0.123,1613371379999,224.57718,2,0.044,80.33740,0
1613371380000,1825.82,1825.82,1825.82,1825.82,0.000,1613371439999,0.00000,0,0.000,0.00000,0
1613371440000,1825.22,1825.33,1825.12,1825.33,0.149,1613371499999,271.95727,3,0.062,113.16364,0
1613371500000,1824.96,1825.30,1824.24,1824.24,0.487,1613371559999,888.57836,4,0.487,888.57836,0
1613371560000,1824.40,1824.66,1824.40,1824.54,0.459,1613371619999,837.41966,4,0.097,176.98686,0
1613371620000,1824.55,1824.55,1824.55,1824.55,0.065,1613371679999,118.59575,1,0.065,118.59575,0
1613371680000,1824.17,1824.54,1823.72,1823.72,0.190,1613371739999,346.57076,3,0.033,60.20982,0
1613371740000,1824.21,1825.02,1824.21,1825.02,0.061,1613371799999,111.28734,2,0.013,23.72526,0
1613371800000,1825.02,1825.02,1825.02,1825.02,0.000,1613371859999,0.00000,0,0.000,0.00000,0
1613371860000,1825.56,1825.56,1824.28,1824.28,0.299,1613371919999,545.55188,2,0.227,414.11156,0
1613371920000,1824.27,1824.27,1824.23,1824.27,0.375,1613371979999,684.09657,4,0.096,175.12992,0
1613371980000,1826.80,1826.80,1825.18,1825.18,0.260,1613372039999,474.72338,2,0.260,474.72338,0
1613372040000,1825.65,1825.65,1825.65,1825.65,0.119,1613372099999,217.25235,1,0.119,217.25235,0
1613372100000,1825.52,1825.82,1825.52,1825.82,0.207,1613372159999,377.90844,2,0.121,220.88792,0
1613372160000,1825.83,1825.83,1825.02,1825.02,0.308,1613372219999,562.26948,3,0.308,562.26948,0
1613372220000,1825.23,1825.58,1825.23,1825.58,0.277,1613372279999,505.64856,2,0.000,0.00000,0
1613372280000,1826.12,1826.12,1824.94,1824.94,0.132,1613372339999,240.92394,2,0.000,0.00000,0
1613372340000,1824.69,1824.69,1824.69,1824.69,0.068,1613372399999,124.07892,1,0.000,0.00000,0
1613372400000,1824.58,1824.69,1824.38,1824.69,0.406,1613372459999,740.78358,3,0.000,0.00000,0
1613372460000,1824.50,1824.50,1824.23,1824.23,0.357,1613372519999,651.31869,2,0.103,187.89569,0
1613372520000,1824.26,1826.24,1824.26,1826.24,0.193,1613372579999,352.19108,2,0.055,100.44320,0
1613372580000,1827.70,1827.70,1827.70,1827.70,0.038,1613372639999,69.45260,1,0.038,69.45260,0
1613372640000,1825.88,1830.37,1825.88,1830.37,0.406,1613372699999,742.19953,4,0.339,619.86557,0
1613372700000,1831.29,1831.29,1830.29,1830.29,0.195,1613372759999,356.98255,2,0.000,0.00000,0
1613372760000,1830.28,1832.38,1830.28,1832.38,0.267,1613372819999,489.12212,3,0.136,249.13704,0
1613372820000,1832.10,1832.10,1832.10,1832.10,0.043,1613372879999,78.78030,1,0.000,0.00000,0
1613372880000,1830.11,1844.98,1830.11,1834.65,23.722,1613372939999,43709.95315,16,23.701,43671.52084,0
1613372940000,1834.83,1835.76,1834.34,1835.76,0.245,1613372999999,449.49035,29,0.245,449.49035,0
1613373000000,1835.76,1840.14,1835.76,1840.14,0.741,1613373059999,1360.89384,26,0.741,1360.89384,0
1613373060000,1837.11,1839.83,1837.11,1839.83,0.112,1613373119999,205.93856,2,0.067,123.26861,0
1613373120000,1839.01,1839.82,1835.78,1838.83,2.285,1613373179999,4203.43131,5,2.099,3861.66615,0
1613373180000,1839.80,1839.80,1834.34,1838.72,0.439,1613373239999,806.78944,4,0.170,312.69060,0
1613373240000,1838.75,1838.75,1838.37,1838.70,0.428,1613373299999,786.95505,3,0.040,73.53480,0
1613373300000,1838.77,1838.77,1838.77,1838.77,0.076,1613373359999,139.74652,1,0.000,0.00000,0
1613373360000,1837.88,1837.88,1837.88,1837.88,0.026,1613373419999,47.78488,1,0.026,47.78488,0
1613373420000,1833.72,1836.77,1833.39,1836.77,0.395,1613373479999,724.56981,3,0.305,559.26051,0
1613373480000,1836.65,1836.76,1835.93,1836.76,0.557,1613373539999,1023.01937,3,0.510,936.73066,0
1613373540000,1835.52,1835.52,1835.21,1835.21,0.115,1613373599999,211.07023,2,0.000,0.00000,0
1613373600000,1835.19,1835.19,1835.18,1835.18,0.267,1613373659999,489.99395,2,0.089,163.33191,0
1613373660000,1835.84,1835.84,1834.95,1835.26,0.171,1613373719999,313.81290,3,0.171,313.81290,0
1613373720000,1832.51,1836.56,1832.51,1836.56,0.769,1613373779999,1409.74829,5,0.100,183.51900,0
1613373780000,1835.71,1836.56,1835.71,1836.56,0.060,1613373839999,110.14345,2,0.001,1.83656,0
1613373840000,1836.56,1836.56,1836.56,1836.56,0.000,1613373899999,0.00000,0,0.000,0.00000,0
1613373900000,1836.88,1838.96,1836.56,1838.96,0.545,1613373959999,1001.47259,9,0.371,681.85547,0
1613373960000,1839.59,1839.79,1838.65,1838.65,0.105,1613374019999,193.06572,9,0.008,14.71667,0
1613374020000,1838.89,1839.75,1838.33,1838.33,0.548,1613374079999,1007.67314,23,0.239,439.51175,0
1613374080000,1839.70,1841.42,1839.41,1840.41,0.675,1613374139999,1242.15461,63,0.675,1242.15461,0
1613374140000,1838.83,1838.86,1838.69,1838.86,0.351,1613374199999,645.41153,3,0.158,290.53988,0
1613374200000,1838.86,1838.86,1838.86,1838.86,0.000,1613374259999,0.00000,0,0.000,0.00000,0
1613374260000,1837.64,1837.64,1837.05,1837.05,1.134,1613374319999,2083.82653,2,1.134,2083.82653,0
1613374320000,1834.22,1838.69,1834.22,1838.69,0.057,1613374379999,104.75169,2,0.045,82.74105,0
1613374380000,1838.43,1839.58,1837.92,1837.92,0.403,1613374439999,740.84686,5,0.228,419.12161,0
1613374440000,1837.79,1838.18,1834.37,1834.37,0.403,1613374499999,740.01518,3,0.024,44.10696,0
1613374500000,1839.58,1843.05,1837.80,1843.05,1.617,1613374559999,2979.09664,6,1.417,2611.53664,0
1613374560000,1842.17,1842.17,1838.79,1838.79,0.185,1613374619999,340.35529,2,0.000,0.00000,0
1613374620000,1838.94,1839.47,1838.94,1839.02,0.418,1613374679999,768.72905,3,0.286,525.98897,0
1613374680000,1838.71,1842.21,1838.71,1842.21,0.297,1613374739999,546.58513,4,0.212,390.03128,0
1613374740000,1841.67,1843.05,1841.58,1843.05,0.678,1613374799999,1249.08384,68,0.326,600.83346,0
1613374800000,1841.57,1841.57,1841.57,1841.57,0.130,1613374859999,239.40410,1,0.000,0.00000,0
1613374860000,1841.98,1841.98,1841.57,1841.96,0.319,1613374919999,587.58653,3,0.001,1.84157,0
1613374920000,1842.25,1842.25,1841.39,1841.39,0.240,1613374979999,442.05578,4,0.195,359.15678,0
1613374980000,1843.05,1843.05,1841.98,1841.98,0.334,1613375039999,615.36020,13,0.100,184.30420,0
1613375040000,1841.63,1842.15,1841.63,1841.68,0.285,1613375099999,524.89959,3,0.108,198.90144,0
1613375100000,1842.20,1842.20,1842.02,1842.02,0.273,1613375159999,502.88737,4,0.273,502.88737,0
1613375160000,1841.58,1841.58,1841.58,1841.58,0.073,1613375219999,134.43534,1,0.000,0.00000,0
1613375220000,1839.29,1841.00,1839.29,1841.00,0.270,1613375279999,496.90755,2,0.270,496.90755,0
1613375280000,1841.00,1841.00,1841.00,1841.00,0.000,1613375339999,0.00000,0,0.000,0.00000,0
1613375340000,1839.13,1839.15,1839.13,1839.15,0.453,1613375399999,833.12783,3,0.356,654.73028,0
1613375400000,1838.86,1840.48,1838.86,1840.41,0.297,1613375459999,546.56840,3,0.125,230.01788,0
1613375460000,1840.41,1840.41,1840.41,1840.41,0.000,1613375519999,0.00000,0,0.000,0.00000,0
1613375520000,1839.61,1841.33,1839.25,1841.33,0.526,1613375579999,968.12289,6,0.330,607.49049,0
1613375580000,1840.73,1841.33,1840.26,1840.85,0.301,1613375639999,554.03475,4,0.193,355.22295,0
1613375640000,1840.68,1841.33,1840.34,1840.94,0.404,1613375699999,743.61040,6,0.327,601.85802,0
1613375700000,1840.88,1841.33,1840.88,1841.04,0.161,1613375759999,296.39525,3,0.161,296.39525,0
1613375760000,1840.89,1844.75,1840.89,1844.75,0.275,1613375819999,506.35639,4,0.175,322.23339,0
1613375820000,1844.74,1844.74,1838.63,1839.45,2.519,1613375879999,4639.94913,7,1.133,2089.79978,0
1613375880000,1838.95,1843.26,1838.95,1839.08,2.718,1613375939999,5006.16191,11,2.501,4607.04375,0
1613375940000,1839.94,1839.94,1839.36,1839.36,0.143,1613375999999,263.07430,2,0.000,0.00000,0
1613376000000,1839.74,1839.74,1839.74,1839.74,0.103,1613376059999,189.49322,1,0.103,189.49322,0
1613376060000,1842.12,1855.19,1842.12,1852.69,7.769,1613376119999,14375.09011,64,7.669,14189.89011,0
1613376120000,1852.70,1852.70,1850.00,1850.00,0.454,1613376179999,840.60161,8,0.354,655.60161,0
1613376180000,1845.56,1846.09,1844.71,1845.67,0.845,1613376239999,1559.44800,5,0.633,1168.34313,0
1613376240000,1844.62,1844.62,1844.37,1844.50,0.244,1613376299999,450.05098,3,0.179,330.15848,0
1613376300000,1844.01,1844.62,1844.01,1844.31,0.399,1613376359999,735.84556,4,0.065,119.89582,0
1613376360000,1845.66,1846.64,1844.02,1845.03,4.458,1613376419999,8230.33297,7,4.350,8031.08185,0
1613376420000,1844.36,1844.36,1844.00,1844.28,2.482,1613376479999,4576.89581,26,0.207,381.77438,0
1613376480000,1844.01,1844.59,1844.01,1844.06,1.521,1613376539999,2805.13804,6,1.082,1995.61615,0
1613376540000,1844.35,1844.59,1844.29,1844.29,0.367,1613376599999,676.87242,19,0.297,547.77212,0
1613376600000,1845.49,1848.26,1844.29,1845.13,0.832,1613376659999,1536.70633,9,0.738,1363.26411,0
1613376660000,1845.80,1845.91,1845.80,1845.91,0.052,1613376719999,95.98468,2,0.000,0.00000,0
1613376720000,1845.89,1845.91,1845.84,1845.84,0.243,1613376779999,448.54573,4,0.001,1.84591,0
1613376780000,1845.97,1845.97,1845.91,1845.91,0.129,1613376839999,238.13007,2,0.001,1.84591,0
1613376840000,1846.45,1846.45,1845.39,1845.39,0.320,1613376899999,590.57838,3,0.001,1.84597,0
1613376900000,1848.36,1852.00,1847.32,1852.00,0.517,1613376959999,956.18396,21,0.137,253.63687,0
1613376960000,1850.00,1853.99,1850.00,1850.98,0.795,1613377019999,1471.48659,7,0.200,370.59701,0
1613377020000,1851.01,1851.48,1851.01,1851.48,0.171,1613377079999,316.54477,3,0.000,0.00000,0
1613377080000,1851.50,1851.82,1851.26,1851.26,0.226,1613377139999,418.43914,4,0.069,127.77524,0
1613377140000,1850.86,1850.86,1850.63,1850.66,0.205,1613377199999,379.40675,3,0.117,216.55062,0
1613377200000,1851.82,1854.00,1850.72,1852.67,0.281,1613377259999,520.48354,7,0.281,520.48354,0
1613377260000,1850.67,1850.67,1850.67,1850.67,0.197,1613377319999,364.58199,1,0.000,0.00000,0
1613377320000,1851.10,1851.10,1850.67,1850.70,0.122,1613377379999,225.81857,3,0.122,225.81857,0
1613377380000,1851.61,1854.00,1851.10,1854.00,0.083,1613377439999,153.78350,3,0.083,153.78350,0
1613377440000,1851.85,1851.85,1850.88,1851.64,0.660,1613377499999,1221.95764,5,0.000,0.00000,0
1613377500000,1851.44,1851.44,1850.64,1850.64,0.184,1613377559999,340.62736,2,0.000,0.00000,0
1613377560000,1850.66,1852.00,1850.00,1852.00,5.237,1613377619999,9688.60582,7,0.237,438.60582,0
1613377620000,1850.55,1857.64,1850.01,1857.64,5.593,1613377679999,10371.28250,11,5.121,9498.07778,0
1613377680000,1856.99,1857.02,1856.99,1857.01,0.337,1613377739999,625.81257,3,0.337,625.81257,0
1613377740000,1854.53,1854.53,1854.53,1854.53,0.132,1613377799999,244.79796,1,0.000,0.00000,0
1613377800000,1854.96,1854.96,1854.01,1854.01,0.222,1613377859999,411.66424,7,0.065,120.57240,0
1613377860000,1854.14,1854.96,1854.01,1854.96,0.094,1613377919999,174.28907,3,0.087,161.31100,0
