1613535420000,1869.78,1869.78,1869.78,1869.78,0.070,1613535479999,130.88460,1,0.000,0.00000,0
1613535480000,1869.35,1869.78,1858.44,1860.80,4.254,1613535539999,7924.62916,45,0.262,489.03638,0
1613535540000,1863.48,1863.48,1861.59,1861.59,0.239,1613535599999,444.97671,7,0.239,444.97671,0
1613535600000,1861.45,1863.48,1861.45,1863.48,0.944,1613535659999,1758.67040,148,0.944,1758.67040,0
1613535660000,1861.25,1864.46,1861.25,1861.79,1.034,1613535719999,1926.73624,180,1.010,1882.06264,0
1613535720000,1861.93,1864.51,1861.59,1861.59,0.084,1613535779999,156.40584,4,0.005,9.32255,0
1613535780000,1861.63,1861.70,1861.60,1861.70,0.336,1613535839999,625.51410,3,0.336,625.51410,0
1613535840000,1864.51,1865.39,1861.99,1862.42,0.441,1613535899999,821.81922,4,0.304,566.66768,0
1613535900000,1863.16,1863.16,1862.77,1863.05,0.299,1613535959999,557.04329,3,0.250,465.76756,0
1613535960000,1866.16,1866.94,1864.70,1864.70,0.183,1613536019999,341.30318,10,0.040,74.65108,0
1613536020000,1864.17,1864.34,1864.07,1864.31,0.553,1613536079999,1030.91834,4,0.404,753.13168,0
1613536080000,1864.65,1864.65,1863.73,1863.73,0.177,1613536139999,329.94553,2,0.071,132.39015,0
1613536140000,1863.80,1865.03,1863.80,1865.03,0.161,1613536199999,300.10132,2,0.137,255.34060,0
1613536200000,1863.86,1863.86,1863.80,1863.84,0.294,1613536259999,547.96952,3,0.294,547.96952,0
1613536260000,1863.84,1863.84,1863.84,1863.84,0.000,1613536319999,0.00000,0,0.000,0.00000,0
1613536320000,1863.82,1863.82,1863.82,1863.82,0.124,1613536379999,231.11368,1,0.000,0.00000,0
1613536380000,1864.06,1864.06,1864.06,1864.06,0.119,1613536439999,221.82314,1,0.119,221.82314,0
1613536440000,1864.06,1864.06,1864.06,1864.06,0.000,1613536499999,0.00000,0,0.000,0.00000,0
1613536500000,1864.19,1864.50,1864.19,1864.50,0.281,1613536559999,523.86684,2,0.281,523.86684,0
1613536560000,1864.11,1864.11,1863.79,1863.79,0.092,1613536619999,171.48436,2,0.049,91.34139,0
1613536620000,1863.69,1864.00,1859.35,1861.39,2.736,1613536679999,5090.71181,14,0.294,547.73108,0
1613536680000,1861.40,1861.40,1861.12,1861.12,0.374,1613536739999,696.10836,3,0.283,526.72096,0
1613536740000,1861.14,1862.09,1855.25,1855.90,4.450,1613536799999,8267.11839,15,0.259,481.74717,0
1613536800000,1855.90,1855.90,1855.90,1855.90,0.000,1613536859999,0.00000,0,0.000,0.00000,0
1613536860000,1855.86,1855.86,1855.86,1855.86,0.060,1613536919999,111.35160,1,0.060,111.35160,0
1613536920000,1855.73,1855.91,1855.25,1855.25,0.608,1613536979999,1128.17366,4,0.131,243.12421,0
1613536980000,1857.23,1857.23,1857.23,1857.23,0.090,1613537039999,167.15070,1,0.000,0.00000,0
1613537040000,1857.38,1857.38,1857.16,1857.16,0.156,1613537099999,289.72642,2,0.113,209.85908,0
1613537100000,1856.41,1856.41,1853.76,1854.47,0.324,1613537159999,601.24151,4,0.319,591.97271,0
1613537160000,1856.43,1856.43,1856.28,1856.28,0.119,1613537219999,220.90227,2,0.086,159.64008,0
1613537220000,1855.74,1856.52,1855.74,1856.39,0.241,1613537279999,447.37443,4,0.148,274.71807,0
1613537280000,1857.32,1857.32,1853.20,1857.32,0.304,1613537339999,564.28480,6,0.121,224.64142,0
1613537340000,1857.32,1857.32,1855.79,1855.84,0.146,1613537399999,270.98679,7,0.082,152.21303,0
1613537400000,1855.88,1857.32,1855.75,1857.32,0.138,1613537459999,256.19381,14,0.091,168.96745,0
1613537460000,1854.62,1858.12,1854.58,1858.12,1.443,1613537519999,2679.51116,251,1.313,2438.41576,0
1613537520000,1857.39,1857.55,1857.39,1857.55,0.188,1613537579999,349.20372,2,0.090,167.17950,0
1613537580000,1857.49,1857.49,1857.42,1857.42,0.180,1613537639999,334.34064,2,0.180,334.34064,0
1613537640000,1857.75,1857.75,1857.75,1857.75,0.086,1613537699999,159.76650,1,0.000,0.00000,0
1613537700000,1857.49,1859.40,1857.49,1858.29,1.305,1613537759999,2425.98200,5,1.046,1944.86854,0
1613537760000,1855.44,1855.44,1853.84,1853.84,1.000,1613537819999,1855.18293,4,0.000,0.00000,0
1613537820000,1858.11,1858.12,1856.23,1856.23,0.837,1613537879999,1555.18586,164,0.805,1495.78650,0
1613537880000,1856.51,1856.51,1856.48,1856.48,0.158,1613537939999,293.32720,2,0.112,207.92912,0
1613537940000,1856.35,1856.35,1856.35,1856.35,0.029,1613537999999,53.83415,1,0.029,53.83415,0
1613538000000,1856.65,1856.65,1856.00,1856.00,0.101,1613538059999,187.47095,4,0.000,0.00000,0
1613538060000,1856.08,1857.07,1856.00,1857.07,0.411,1613538119999,762.90505,4,0.160,297.03129,0
1613538120000,1856.99,1860.40,1856.99,1860.40,1.377,1613538179999,2560.73830,15,1.157,2152.15617,0
1613538180000,1860.40,1860.88,1857.15,1860.88,1.655,1613538239999,3078.89866,106,1.655,3078.89866,0
1613538240000,1860.88,1863.47,1859.13,1860.44,0.337,1613538299999,627.01201,18,0.150,279.04365,0
1613538300000,1859.98,1860.00,1859.98,1860.00,0.192,1613538359999,357.11812,3,0.171,318.05854,0
1613538360000,1860.00,1860.00,1860.00,1860.00,0.000,1613538419999,0.00000,0,0.000,0.00000,0
1613538420000,1860.99,1863.47,1860.18,1863.47,10.156,1613538479999,18924.90995,4,10.129,18874.66322,0
1613538480000,1863.48,1865.44,1861.36,1865.44,2.039,1613538539999,3802.44813,92,1.923,3586.53037,0
1613538540000,1865.44,1865.44,1865.44,1865.44,0.000,1613538599999,0.00000,0,0.000,0.00000,0
1613538600000,1861.88,1861.88,1861.88,1861.88,0.172,1613538659999,320.24336,1,0.000,0.00000,0
1613538660000,1862.27,1862.38,1862.00,1862.00,0.341,1613538719999,635.00360,3,0.047,87.53186,0
1613538720000,1864.52,1864.89,1864.52,1864.89,0.206,1613538779999,384.13293,2,0.093,173.40036,0
1613538780000,1864.11,1864.11,1864.11,1864.11,0.101,1613538839999,188.27511,1,0.000,0.00000,0
1613538840000,1864.96,1866.15,1860.90,1866.15,0.319,1613538899999,594.91051,4,0.221,412.18591,0
1613538900000,1865.21,1866.15,1865.00,1865.00,0.308,1613538959999,574.46812,6,0.123,229.42929,0
1613538960000,1860.90,1862.13,1860.90,1862.13,0.123,1613539019999,229.00934,3,0.098,182.48684,0
1613539020000,1862.13,1865.14,1862.13,1864.36,0.441,1613539079999,821.98942,3,0.000,0.00000,0
1613539080000,1864.66,1864.66,1864.49,1864.49,0.192,1613539139999,358.00520,2,0.192,358.00520,0
1613539140000,1865.26,1865.26,1864.75,1864.75,0.362,1613539199999,675.10142,4,0.131,244.29011,0
1613539200000,1864.13,1866.15,1864.13,1864.96,0.333,1613539259999,621.01258,3,0.053,98.90595,0
1613539260000,1864.96,1864.96,1864.96,1864.96,0.000,1613539319999,0.00000,0,0.000,0.00000,0
1613539320000,1860.90,1862.05,1860.90,1862.05,0.068,1613539379999,126.61480,2,0.064,119.17120,0
1613539380000,1862.16,1862.40,1861.43,1861.43,0.090,1613539439999,167.59183,3,0.049,91.23343,0
1613539440000,1861.51,1861.59,1861.51,1861.59,0.225,1613539499999,418.84735,2,0.095,176.85105,0
1613539500000,1860.89,1860.89,1860.80,1860.80,0.037,1613539559999,68.85005,2,0.000,0.00000,0
1613539560000,1860.80,1860.80,1857.83,1858.21,1.847,1613539619999,3434.24635,11,0.200,371.72432,0
1613539620000,1858.27,1858.27,1857.04,1857.70,1.545,1613539679999,2869.74249,7,0.000,0.00000,0
1613539680000,1857.04,1857.04,1857.04,1857.04,0.944,1613539739999,1753.04576,152,0.750,1392.78000,0
1613539740000,1857.04,1857.04,1857.04,1857.04,1.135,1613539799999,2107.74040,227,1.135,2107.74040,0
1613539800000,1857.04,1857.04,1857.04,1857.04,6.908,1613539859999,12828.43232,363,6.908,12828.43232,0
1613539860000,1857.04,1860.80,1857.04,1858.83,0.599,1613539919999,1114.37313,98,0.476,885.73704,0
1613539920000,1859.26,1860.84,1859.24,1860.84,1.013,1613539979999,1884.82780,161,0.916,1704.48152,0
1613539980000,1859.52,1861.10,1859.40,1859.63,0.685,1613540039999,1273.77722,5,0.417,775.45802,0
1613540040000,1859.29,1859.60,1859.29,1859.60,0.542,1613540099999,1007.79024,4,0.000,0.00000,0
1613540100000,1861.10,1861.78,1860.73,1860.99,0.173,1613540159999,321.93276,6,0.085,158.18852,0
1613540160000,1861.10,1861.78,1860.80,1860.80,0.254,1613540219999,472.69274,4,0.048,89.33620,0
1613540220000,1861.26,1861.26,1861.11,1861.11,0.186,1613540279999,346.17306,2,0.142,264.27762,0
1613540280000,1861.78,1864.00,1861.77,1864.00,3.868,1613540339999,7204.66229,366,3.868,7204.66229,0
1613540340000,1864.00,1864.00,1861.34,1861.36,0.623,1613540399999,1160.27906,45,0.357,665.05698,0
1613540400000,1861.66,1864.45,1861.66,1861.70,0.272,1613540459999,506.39907,5,0.010,18.64135,0
1613540460000,1861.52,1861.52,1861.52,1861.52,0.047,1613540519999,87.49144,1,0.000,0.00000,0
1613540520000,1862.03,1862.03,1860.40,1861.37,1.683,1613540579999,3131.83290,6,0.047,87.48439,0
1613540580000,1861.36,1861.36,1860.98,1860.98,0.081,1613540639999,150.75496,2,0.041,76.31576,0
1613540640000,1860.91,1861.14,1860.91,1861.03,0.406,1613540699999,755.56857,5,0.061,113.52283,0
1613540700000,1860.89,1861.34,1860.89,1861.18,0.360,1613540759999,670.01808,3,0.199,370.34234,0
1613540760000,1861.01,1861.01,1860.40,1860.40,0.052,1613540819999,96.76947,2,0.000,0.00000,0
1613540820000,1863.31,1863.31,1860.94,1860.94,9.316,1613540879999,17357.83410,3,9.161,17069.37290,0
1613540880000,1861.05,1864.45,1861.05,1864.45,0.128,1613540939999,238.32457,11,0.128,238.32457,0
1613540940000,1861.41,1864.45,1861.41,1861.94,10.238,1613540999999,19087.57176,3,10.132,18890.20612,0
1613541000000,1861.52,1861.52,1861.52,1861.52,0.099,1613541059999,184.29048,1,0.000,0.00000,0
1613541060000,1861.66,1861.66,1861.51,1861.51,0.269,1613541119999,500.76539,2,0.141,262.47291,0
1613541120000,1861.85,1861.85,1861.81,1861.81,0.382,1613541179999,711.22078,2,0.234,435.67290,0
1613541180000,1861.54,1861.54,1861.43,1861.43,0.141,1613541239999,262.46537,2,0.000,0.00000,0
1613541240000,1861.42,1861.53,1861.42,1861.53,0.227,1613541299999,422.55172,3,0.177,329.47522,0
1613541300000,1861.55,1864.45,1861.49,1864.45,0.271,1613541359999,504.50191,5,0.198,368.61314,0
1613541360000,1864.46,1864.46,1862.04,1862.04,0.152,1613541419999,283.13898,10,0.152,283.13898,0
1613541420000,1862.29,1862.29,1861.78,1861.78,0.126,1613541479999,234.61131,2,0.126,234.61131,0
1613541480000,1862.81,1864.94,1862.76,1864.94,0.206,1613541539999,383.86043,3,0.065,121.08265,0
1613541540000,1865.16,1865.27,1864.67,1864.67,0.450,1613541599999,839.25258,3,0.174,324.45258,0
1613541600000,1865.16,1865.16,1860.41,1863.67,1.601,1613541659999,2982.92897,201,1.357,2528.67857,0
1613541660000,1863.67,1866.15,1863.67,1865.01,1.693,1613541719999,3158.71094,83,1.585,2957.28626,0
1613541720000,1866.15,1866.16,1866.15,1866.16,0.175,1613541779999,326.57654,36,0.175,326.57654,0
1613541780000,1866.16,1867.60,1866.16,1867.60,0.018,1613541839999,33.60960,2,0.018,33.60960,0
1613541840000,1864.22,1864.29,1864.22,1864.29,0.386,1613541899999,719.60327,2,0.386,719.60327,0
1613541900000,1864.00,1864.00,1864.00,1864.00,0.094,1613541959999,175.21600,1,0.000,0.00000,0
1613541960000,1864.44,1864.50,1864.27,1864.27,0.345,1613542019999,643.23217,3,0.290,540.69732,0
1613542020000,1867.59,1867.59,1863.57,1867.59,0.779,1613542079999,1453.00519,5,0.356,664.71508,0
1613542080000,1864.51,1867.58,1864.51,1867.58,0.445,1613542139999,830.55734,2,0.445,830.55734,0
1613542140000,1867.60,1868.84,1865.24,1865.41,0.842,1613542199999,1571.87438,93,0.715,1334.97556,0
1613542200000,1865.75,1865.75,1865.75,1865.75,0.082,1613542259999,152.99150,1,0.000,0.00000,0
1613542260000,1866.00,1866.95,1866.00,1866.95,0.228,1613542319999,425.50861,3,0.063,117.61785,0
1613542320000,1867.61,1868.18,1867.61,1868.18,0.133,1613542379999,248.42405,2,0.077,143.80597,0
1613542380000,1868.19,1868.19,1868.00,1868.00,0.454,1613542439999,848.13305,4,0.159,297.04221,0
1613542440000,1868.84,1869.06,1868.84,1869.06,0.101,1613542499999,188.77198,2,0.014,26.16376,0
1613542500000,1869.15,1874.80,1869.15,1872.11,2.695,1613542559999,5050.02084,163,2.659,4982.73144,0
1613542560000,1872.60,1872.60,1872.18,1872.18,0.246,1613542619999,460.64574,2,0.033,61.78194,0
1613542620000,1872.37,1872.79,1872.20,1872.79,0.289,1613542679999,541.12453,3,0.086,161.05994,0
1613542680000,1872.69,1877.15,1872.69,1877.15,0.628,1613542739999,1177.99600,91,0.486,912.05168,0
1613542740000,1877.15,1882.00,1875.89,1879.13,2.858,1613542799999,5371.66326,40,2.708,5089.98492,0
1613542800000,1882.24,1882.83,1878.40,1879.15,5.445,1613542859999,10245.52795,11,3.710,6985.13882,0
1613542860000,1879.28,1879.39,1874.80,1874.80,0.567,1613542919999,1065.11514,6,0.000,0.00000,0
1613542920000,1875.65,1875.65,1875.55,1875.55,0.209,1613542979999,391.99975,2,0.209,391.99975,0
1613542980000,1878.83,1878.83,1875.92,1876.00,0.450,1613543039999,844.29800,5,0.180,337.79160,0
1613543040000,1876.20,1876.20,1875.92,1875.92,0.401,1613543099999,752.30724,4,0.148,277.67760,0
1613543100000,1876.54,1876.54,1876.54,1876.54,0.117,1613543159999,219.55518,1,0.000,0.00000,0
1613543160000,1875.94,1876.46,1875.94,1876.04,0.338,1613543219999,634.12134,3,0.262,491.51038,0
1613543220000,1878.83,1880.65,1878.83,1880.41,0.578,1613543279999,1086.23016,4,0.493,926.37491,0
1613543280000,1876.88,1878.36,1876.88,1877.81,0.239,1613543339999,448.82750,4,0.168,315.51168,0
1613543340000,1878.26,1878.95,1878.26,1878.95,0.144,1613543399999,270.54189,2,0.039,73.25214,0
1613543400000,1878.62,1883.00,1878.32,1883.00,1.481,1613543459999,2786.93679,7,1.343,2527.68723,0
1613543460000,1883.00,1883.00,1880.79,1883.00,3.126,1613543519999,5885.82484,9,3.126,5885.82484,0
1613543520000,1880.27,1883.00,1880.27,1883.00,0.112,1613543579999,210.66941,2,0.112,210.66941,0
1613543580000,1883.00,1883.00,1883.00,1883.00,0.000,1613543639999,0.00000,0,0.000,0.00000,0
1613543640000,1880.16,1892.79,1880.16,1886.50,12.978,1613543699999,24516.68722,51,11.390,21521.81525,0
1613543700000,1885.86,1896.39,1885.86,1895.63,12.960,1613543759999,24531.21040,89,10.477,19833.79151,0
1613543760000,1891.50,1891.50,1890.28,1890.73,1.433,1613543819999,2709.12255,197,0.459,867.98983,0
1613543820000,1890.77,1907.89,1889.20,1889.20,29.909,1613543879999,56928.50376,206,24.601,46875.83525,0
1613543880000,1890.32,1890.32,1889.20,1890.07,0.389,1613543939999,734.98388,63,0.084,158.77788,0
1613543940000,1890.19,1890.19,1890.19,1890.19,0.087,1613543999999,164.44653,1,0.000,0.00000,0
1613544000000,1890.71,1891.17,1890.71,1891.17,0.396,1613544059999,748.79602,3,0.158,298.77484,0
1613544060000,1892.80,1893.00,1886.06,1891.15,14.340,1613544119999,27116.10742,19,8.287,15684.89126,0
1613544120000,1890.28,1890.28,1889.73,1889.73,0.120,1613544179999,226.78630,25,0.000,0.00000,0
1613544180000,1889.87,1893.00,1889.20,1890.28,13.694,1613544239999,25917.53189,84,12.270,23226.93679,0
1613544240000,1893.00,1897.20,1881.99,1890.28,22.657,1613544299999,42832.57382,289,15.448,29235.16533,0
1613544300000,1890.28,1890.28,1890.28,1890.28,0.000,1613544359999,0.00000,0,0.000,0.00000,0
1613544360000,1890.28,1891.07,1890.28,1891.07,0.634,1613544419999,1198.48808,117,0.064,121.02848,0
1613544420000,1890.77,1890.85,1890.77,1890.85,0.424,1613544479999,801.70688,2,0.424,801.70688,0
1613544480000,1891.07,1891.32,1890.28,1890.28,1.071,1613544539999,2024.77639,147,0.233,440.59383,0
1613544540000,1890.90,1891.31,1890.90,1891.24,0.262,1613544599999,495.47164,3,0.113,213.67170,0
1613544600000,1890.76,1893.78,1890.76,1890.95,1.431,1613544659999,2708.78108,6,1.220,2309.83072,0
1613544660000,1895.64,1900.18,1891.87,1900.00,3.209,1613544719999,6092.13482,174,1.509,2862.56682,0
1613544720000,1900.00,1900.00,1896.40,1896.40,3.638,1613544779999,6911.44034,245,0.077,146.27074,0
1613544780000,1896.40,1897.96,1896.40,1897.10,0.379,1613544839999,719.02603,21,0.053,100.59188,0
1613544840000,1900.00,1900.59,1896.40,1900.59,1.380,1613544899999,2621.91376,9,1.281,2434.10856,0
1613544900000,1897.09,1898.04,1897.09,1898.04,0.124,1613544959999,235.26817,3,0.001,1.89804,0
1613544960000,1897.60,1897.61,1897.60,1897.61,0.163,1613545019999,309.30941,2,0.163,309.30941,0
1613545020000,1898.99,1903.60,1898.99,1899.76,0.627,1613545079999,1192.39709,9,0.627,1192.39709,0
1613545080000,1899.49,1903.60,1898.32,1898.32,1.534,1613545139999,2912.50424,232,0.188,357.30342,0
1613545140000,1898.32,1899.21,1898.32,1899.21,0.346,1613545199999,657.01891,21,0.193,366.54753,0
1613545200000,1901.00,1906.36,1901.00,1903.68,2.512,1613545259999,4783.00044,21,2.472,4706.90684,0
1613545260000,1903.68,1906.36,1903.62,1903.69,3.439,1613545319999,6549.99232,425,1.313,2502.71682,0
1613545320000,1903.69,1904.37,1903.69,1903.69,2.597,1613545379999,4944.09122,457,0.148,281.83640,0
1613545380000,1903.69,1904.42,1903.69,1903.69,2.297,1613545439999,4372.81754,449,0.057,108.55194,0
1613545440000,1903.69,1904.80,1903.69,1903.69,2.378,1613545499999,4527.03930,465,0.000,0.00000,0
1613545500000,1903.69,1907.20,1903.69,1907.20,0.985,1613545559999,1875.15220,197,0.005,9.53600,0
1613545560000,1904.33,1904.79,1903.69,1903.69,1.402,1613545619999,2669.24015,219,0.046,87.59918,0
1613545620000,1903.69,1904.68,1894.99,1894.99,12.225,1613545679999,23253.08926,385,0.103,196.14805,0
1613545680000,1898.32,1903.60,1896.40,1898.32,2.352,1613545739999,4468.57844,161,1.474,2801.95167,0
1613545740000,1898.32,1903.59,1898.32,1898.32,2.213,1613545799999,4203.17347,363,0.433,823.17017,0
1613545800000,1898.32,1900.59,1896.42,1900.59,0.688,1613545859999,1305.53045,8,0.139,264.18201,0
1613545860000,1896.95,1897.10,1896.42,1897.10,0.274,1613545919999,519.73627,44,0.064,121.41440,0
1613545920000,1897.28,1897.28,1893.32,1895.88,19.038,1613545979999,36100.63688,9,0.000,0.00000,0
1613545980000,1896.40,1899.67,1896.40,1899.67,0.885,1613546039999,1680.69820,4,0.885,1680.69820,0
1613546040000,1897.38,1900.00,1897.38,1898.26,1.239,1613546099999,2353.75182,5,1.239,2353.75182,0
1613546100000,1898.44,1901.34,1898.44,1901.34,1.035,1613546159999,1966.77019,6,1.035,1966.77019,0
1613546160000,1901.55,1902.44,1901.55,1902.36,0.373,1613546219999,709.43494,3,0.297,564.85558,0
1613546220000,1902.77,1909.04,1902.77,1909.04,2.646,1613546279999,5048.92520,11,2.646,5048.92520,0
1613546280000,1908.02,1916.41,1908.02,1912.84,2.522,1613546339999,4825.82290,12,2.376,4546.77822,0
1613546340000,1917.08,1921.60,1915.17,1918.68,2.737,1613546399999,5251.88938,19,2.395,4596.67190,0
1613546400000,1921.60,1925.20,1917.09,1922.44,4.040,1613546459999,7763.26634,44,2.340,4502.33549,0
1613546460000,1922.44,1922.44,1919.76,1920.40,1.558,1613546519999,2994.23831,292,0.133,255.43575,0
1613546520000,1919.76,1919.76,1917.09,1917.09,0.514,1613546579999,985.90490,86,0.074,141.97185,0
1613546580000,1917.09,1918.12,1917.08,1918.12,0.465,1613546639999,891.68822,37,0.225,431.51412,0
1613546640000,1917.68,1925.20,1917.68,1925.20,3.576,1613546699999,6875.64998,19,2.306,4431.58171,0
1613546700000,1925.39,1925.61,1925.20,1925.20,2.765,1613546759999,5323.25009,256,0.273,525.65169,0
1613546760000,1925.20,1925.56,1921.60,1921.60,2.661,1613546819999,5119.54485,483,0.000,0.00000,0
1613546820000,1921.60,1922.49,1919.07,1919.72,1.932,1613546879999,3709.76967,335,0.183,351.49055,0
1613546880000,1919.07,1919.50,1916.07,1916.07,1.979,1613546939999,3795.84480,197,1.014,1945.98506,0
1613546940000,1916.07,1916.23,1915.52,1915.52,2.473,1613546999999,4738.13509,480,0.000,0.00000,0
1613547000000,1915.52,1921.60,1915.52,1918.00,3.984,1613547059999,7640.98093,398,1.169,2245.35433,0
1613547060000,1918.00,1921.60,1918.00,1918.00,2.833,1613547119999,5435.56355,466,0.518,995.38880,0
1613547120000,1918.00,1922.44,1917.24,1917.25,1.574,1613547179999,3019.02005,284,0.096,184.21107,0
1613547180000,1918.45,1918.45,1917.23,1917.24,1.029,1613547239999,1973.36282,74,0.263,504.54446,0
1613547240000,1917.25,1918.11,1915.54,1915.55,1.654,1613547299999,3171.26624,267,0.130,249.28930,0
1613547300000,1916.33,1922.44,1916.33,1919.76,3.961,1613547359999,7604.99264,374,1.757,3375.84538,0
1613547360000,1919.76,1919.76,1917.08,1917.08,0.643,1613547419999,1233.64879,110,0.047,90.17749,0
1613547420000,1917.09,1919.76,1915.58,1917.10,4.636,1613547479999,8889.60217,239,2.402,4609.25599,0
1613547480000,1917.08,1921.00,1917.02,1917.03,2.686,1613547539999,5149.66879,477,0.321,615.82140,0
1613547540000,1917.04,1921.00,1917.02,1917.77,2.823,1613547599999,5416.02235,309,1.272,2442.64863,0
1613547600000,1917.84,1923.13,1917.84,1919.41,2.747,1613547659999,5276.79769,272,1.427,2742.82717,0
1613547660000,1919.39,1920.04,1919.38,1919.40,0.534,1613547719999,1025.06591,75,0.000,0.00000,0
1613547720000,1922.44,1925.28,1922.44,1923.25,4.478,1613547779999,8615.99023,204,2.627,5057.25665,0
1613547780000,1923.47,1928.88,1923.47,1926.14,2.315,1613547839999,4460.77386,13,1.225,2362.19438,0
1613547840000,1926.06,1926.50,1925.20,1925.20,2.295,1613547899999,4418.50620,392,0.025,48.16250,0
1613547900000,1925.20,1930.12,1922.60,1927.05,3.575,1613547959999,6892.18748,200,2.517,4855.43767,0
1613547960000,1930.00,1937.19,1930.00,1933.16,5.341,1613548019999,10331.19977,265,4.121,7974.44013,0
1613548020000,1933.16,1936.00,1928.42,1928.45,5.195,1613548079999,10034.76969,268,1.471,2846.08803,0
1613548080000,1928.44,1938.52,1928.44,1932.42,2.914,1613548139999,5637.39826,371,1.027,1986.85228,0
1613548140000,1932.41,1957.27,1932.40,1950.40,36.875,1613548199999,71935.61415,520,26.689,52089.89932,0
1613548200000,1950.40,1950.40,1946.56,1946.56,1.661,1613548259999,3235.80992,280,0.159,309.67953,0
1613548260000,1947.26,1947.28,1947.20,1947.22,0.407,1613548319999,792.53030,4,0.177,344.66856,0
1613548320000,1947.66,1947.66,1943.20,1944.07,0.936,1613548379999,1819.99993,88,0.311,604.64385,0
1613548380000,1943.20,1943.20,1938.87,1938.87,3.000,1613548439999,5823.79620,453,0.000,0.00000,0
1613548440000,1938.87,1939.67,1938.52,1938.52,2.051,1613548499999,3976.09420,393,0.074,143.51416,0
1613548500000,1938.52,1941.19,1933.24,1936.00,9.829,1613548559999,19027.94109,440,1.926,3736.10041,0
1613548560000,1936.00,1941.20,1936.00,1938.22,4.522,1613548619999,8762.75572,481,2.025,3928.18744,0
1613548620000,1938.22,1943.20,1938.04,1939.60,3.576,1613548679999,6936.57964,457,1.331,2584.37250,0
1613548680000,1939.60,1943.20,1939.60,1939.60,2.198,1613548739999,4263.31030,441,0.018,34.97760,0
1613548740000,1939.60,1940.55,1937.97,1937.98,2.121,1613548799999,4114.13447,349,0.177,343.45080,0
1613548800000,1937.98,1946.96,1937.98,1939.60,11.616,1613548859999,22583.59912,398,6.585,12807.13794,0
1613548860000,1939.60,1940.81,1930.19,1933.08,8.676,1613548919999,16771.88938,187,1.403,2716.06314,0
1613548920000,1933.08,1936.00,1933.08,1933.10,2.948,1613548979999,5700.12062,455,0.627,1213.29049,0
1613548980000,1933.10,1933.83,1928.80,1928.81,1.946,1613549039999,3757.76625,237,0.359,693.87709,0
1613549040000,1928.82,1929.69,1928.72,1928.72,8.450,1613549099999,16298.40249,472,0.000,0.00000,0
1613549100000,1928.72,1928.80,1926.74,1926.76,2.423,1613549159999,4670.03972,460,0.137,264.18560,0
1613549160000,1926.75,1927.83,1926.74,1926.76,3.101,1613549219999,5975.07927,468,0.000,0.00000,0
1613549220000,1926.77,1927.48,1926.74,1926.75,4.033,1613549279999,7770.76428,473,0.198,381.64104,0
1613549280000,1926.76,1930.48,1926.74,1927.82,2.448,1613549339999,4718.97554,467,0.123,237.44904,0
1613549340000,1927.80,1933.49,1926.74,1927.81,25.933,1613549399999,50022.76640,418,13.245,25549.11949,0
1613549400000,1927.81,1927.83,1926.74,1926.74,2.488,1613549459999,4793.88792,475,0.000,0.00000,0
1613549460000,1926.82,1927.91,1926.74,1927.11,1.128,1613549519999,2173.66060,141,0.188,362.35875,0
1613549520000,1927.74,1933.49,1927.74,1928.99,2.076,1613549579999,4008.82708,199,0.992,1917.05969,0
1613549580000,1928.97,1935.16,1927.80,1927.80,11.988,1613549639999,23126.19527,310,0.370,715.45456,0
1613549640000,1927.81,1929.15,1925.20,1925.21,1.861,1613549699999,3584.86551,286,0.269,518.48960,0
1613549700000,1927.02,1927.02,1926.21,1926.21,0.082,1613549759999,158.01159,2,0.000,0.00000,0
1613549760000,1925.71,1926.92,1925.20,1925.22,4.008,1613549819999,7716.87873,455,0.060,115.61520,0
1613549820000,1925.22,1926.40,1921.60,1925.12,2.095,1613549879999,4030.76685,386,0.075,144.47872,0
1613549880000,1921.60,1921.60,1917.02,1917.02,12.519,1613549939999,24031.37788,391,0.602,1155.19484,0
1613549940000,1917.02,1919.76,1917.02,1917.68,1.819,1613549999999,3488.12038,237,0.411,788.80464,0
1613550000000,1917.69,1918.53,1917.68,1917.69,1.281,1613550059999,2456.71816,220,0.183,351.09099,0
1613550060000,1918.36,1922.84,1918.36,1919.77,2.014,1613550119999,3871.03877,9,1.876,3606.28958,0
1613550120000,1919.78,1926.04,1919.78,1921.60,1.846,1613550179999,3550.14730,203,0.866,1667.25704,0
1613550180000,1921.60,1922.45,1921.60,1921.60,0.981,1613550239999,1885.17545,178,0.101,194.16745,0
1613550240000,1922.24,1925.11,1919.78,1919.80,1.057,1613550299999,2029.93734,147,0.221,424.64411,0
1613550300000,1919.80,1925.12,1919.79,1922.44,2.237,1613550359999,4304.14274,97,1.705,3281.49562,0
1613550360000,1922.44,1925.12,1922.44,1922.44,0.457,1613550419999,878.72608,58,0.187,359.66728,0
1613550420000,1922.44,1928.80,1922.44,1925.12,2.021,1613550479999,3890.77500,110,1.292,2487.54006,0
1613550480000,1925.63,1926.05,1925.12,1925.12,0.312,1613550539999,600.71901,40,0.040,77.04200,0
1613550540000,1925.13,1925.13,1923.72,1924.56,0.291,1613550599999,560.02209,3,0.253,486.91368,0
1613550600000,1927.80,1930.00,1925.20,1930.00,1.535,1613550659999,2959.66157,22,1.205,2323.95469,0
1613550660000,1930.48,1935.16,1930.48,1930.48,4.408,1613550719999,8520.44869,32,4.221,8159.15094,0
